 -7.838926e-01 -4.032520e-02 -3.342282e-01 -4.414440e-01 -5.166360e-01 -3.616578e-01 -5.000610e-01 -5.442117e-01 -4.567626e-01 -4.935993e-01 -5.275983e-01 -6.106320e-01 -6.214704e-01 -6.131167e-01 -6.298980e-01 -7.243446e-01 -7.891008e-01 -7.471877e-01 -6.747960e-01 -6.840282e-01 -6.218627e-01 -5.944124e-01 -5.092486e-01 -4.924779e-01 -4.509006e-01 -4.415644e-01 -3.803606e-01 -3.201974e-01 -3.448340e-01 -4.594595e-01 -4.190777e-01 -4.989831e-01 -4.827804e-01 -5.717073e-01 -7.847328e-01 -3.375723e-01 -7.506608e-01 -1.026549e+00 0.000000e+00 0.000000e+00
 -4.129964e-01 -3.168739e-01 -4.354018e-01 -4.770128e-01 -3.318366e-01 -4.359586e-01 -4.395706e-01 -4.162146e-01 -4.929589e-01 -4.865530e-01 -5.134865e-01 -5.370830e-01 -5.650431e-01 -5.547690e-01 -5.953600e-01 -6.842910e-01 -6.965015e-01 -7.389999e-01 -6.739311e-01 -6.342580e-01 -6.363514e-01 -5.636991e-01 -4.897812e-01 -4.723841e-01 -3.964097e-01 -3.523297e-01 -3.055629e-01 -4.206491e-01 -3.035714e-01 -1.621779e-01 -3.027027e-01 -4.095087e-01 -4.270833e-01 -5.245648e-01 -5.333333e-01 -3.793814e-01 -3.496296e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.586777e-01 -4.558758e-01 -5.028290e-01 -4.913706e-01 -5.614815e-01 -3.538670e-01 -4.449075e-01 -4.215417e-01 -4.920490e-01 -4.099813e-01 -5.680460e-01 -4.739009e-01 -4.772445e-01 -5.962754e-01 -6.302451e-01 -5.737475e-01 -6.875220e-01 -7.357553e-01 -6.093815e-01 -5.233083e-01 -6.557216e-01 -6.271527e-01 -4.026597e-01 -3.486671e-01 -3.591891e-01 -3.750089e-01 -3.257749e-01 -2.528497e-01 -5.340025e-01 -5.023792e-01 -2.748718e-01 -3.537415e-01 -4.986547e-01 -7.637540e-01 -6.938776e-01 -3.733333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.591549e-01 -2.538667e-01 -5.488372e-01 -5.094595e-01 -4.651594e-01 -4.430446e-01 -3.576213e-01 -3.927597e-01 -4.524412e-01 -4.151142e-01 -4.532147e-01 -3.648984e-01 -4.601683e-01 -6.179265e-01 -5.546444e-01 -5.909927e-01 -6.578867e-01 -6.996685e-01 -5.716381e-01 -5.786198e-01 -6.152941e-01 -4.743195e-01 -5.296061e-01 -3.768354e-01 -2.986775e-01 -3.219989e-01 -2.933985e-01 -6.394984e-02 -2.602230e-01 -2.561485e-01 -2.152047e-01 -1.444934e-01 -1.712460e-01 -3.487179e-01 -6.258503e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.081871e-02 -1.464789e-01 -2.179104e-01 -5.931034e-01 -2.485261e-01 -3.504283e-01 -4.182588e-01 -4.290310e-01 -3.135651e-01 -4.342422e-01 -4.566027e-01 -4.805704e-01 -6.125962e-01 -5.787585e-01 -6.687520e-01 -5.480807e-01 -6.107593e-01 -6.837723e-01 -5.455979e-01 -4.843592e-01 -4.063205e-01 -3.602771e-01 -4.674098e-01 -3.696335e-01 -2.987795e-01 -4.279387e-01 -3.900299e-01 -4.524138e-01 -2.758621e-01 -2.860254e-01 -4.309133e-02 -2.160584e-01 -4.426396e-01 -7.529412e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.547445e-01 -1.300813e-01 -6.289532e-01 -2.745214e-01 -2.470588e-01 -2.938136e-01 -2.375297e-01 -4.000000e-01 -3.864662e-01 -4.826389e-01 -4.565445e-01 -4.343980e-01 -3.715395e-01 -5.503356e-01 -5.726170e-01 -4.861014e-01 -5.113759e-01 -4.950061e-01 -5.711230e-01 -6.270270e-01 -4.164469e-01 -3.986622e-01 -4.969450e-01 -3.827515e-01 -4.806794e-01 -3.928753e-01 -2.603269e-01 -4.595200e-01 -5.138211e-01 -3.648352e-01 -5.706093e-01 -3.629268e-01 -4.291391e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.263158e-01 -4.585987e-01 -1.760000e-01 -3.949930e-01 -2.250000e-01 -2.703640e-01 -2.400000e-01 -4.191534e-01 -3.813549e-01 -6.102623e-01 -4.401451e-01 -4.507463e-01 -5.289776e-01 -3.006711e-01 -6.599859e-01 -6.059136e-01 -6.178634e-01 -6.414953e-01 -5.556244e-01 -6.306505e-01 -3.905213e-01 -1.972900e-01 -4.287023e-01 -2.129134e-01 -2.797203e-01 -2.700422e-02 -3.654321e-01 -1.815126e-01 -4.110672e-02 -4.647619e-01 -6.075188e-01 7.766990e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 6.068966e-02 2.423237e-01 -4.341085e-02 -3.541985e-01 -4.532138e-01 -4.009685e-01 -2.693548e-01 -2.145251e-01 -2.156522e-01 -3.814570e-01 -4.297064e-01 -4.600362e-01 -5.983562e-01 -5.160813e-01 -3.514019e-01 -3.479029e-01 -3.151515e-01 -5.662921e-01 -3.816839e-01 -5.097451e-01 -4.374787e-01 -3.644128e-01 -1.937888e-01 -3.041758e-01 -2.033254e-01 -4.279070e-01 -3.696552e-01 -3.347280e-03 -3.333333e-01 -9.221374e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.573913e-01 -3.162791e-01 -4.491694e-01 -1.751479e-01 -4.162602e-01 -2.895369e-01 -2.471449e-01 -2.400000e-01 -4.010076e-01 -2.794718e-01 -4.859259e-01 -4.721472e-01 -6.298734e-01 -8.132964e-01 -6.670360e-01 -8.362538e-01 -5.430464e-01 -6.095238e-01 -5.428037e-01 -7.419501e-01 -3.370213e-01 -3.208333e-01 -6.222222e-01 -5.810056e-01 -2.342857e-01 -5.124183e-01 -3.097872e-01 -5.974684e-01 -5.756098e-01 -3.178082e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.250000e-02 -2.928962e-01 -2.625000e-01 -3.189542e-01 -1.387755e-01 8.247423e-03 -1.654135e-01 -6.003373e-01 -4.794567e-01 -5.786667e-01 -4.403540e-01 -2.787456e-01 -3.478849e-01 -6.094518e-01 -4.738854e-01 -4.769953e-01 -5.951435e-01 -7.653012e-01 -2.020619e-01 -5.848411e-01 -7.800623e-01 -1.838806e-01 -2.275660e-01 -1.880878e-01 -2.298851e-01 1.383966e-01 -1.131313e-01 -4.540541e-01 -1.235772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.480519e-01 -4.194175e-01 -6.699187e-01 -1.712538e-02 -3.797015e-01 -5.936740e-01 -4.588832e-01 -4.547718e-01 -2.720403e-01 -2.422658e-01 -4.366812e-01 -7.552448e-01 -5.041667e-01 -6.513447e-01 -4.983294e-01 -3.572093e-01 -5.480663e-01 -6.537396e-01 -6.898361e-01 -5.514563e-01 -3.694545e-01 -6.028986e-01 -3.466667e-01 -4.329004e-01 -1.569378e-01 -7.135135e-01 -9.157895e-01 -3.580952e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 8.712871e-02 -5.874126e-01 -2.612245e-01 -9.320388e-02 -4.224719e-01 -6.111801e-01 -3.150000e-01 -3.119363e-01 -2.168224e-01 -2.095238e-01 -2.732919e-01 -6.788512e-01 -4.604651e-01 -7.157895e-01 -6.139535e-01 -5.609756e-01 -3.985663e-01 -4.852459e-01 -6.371930e-01 -7.667820e-01 -5.380783e-01 -7.069767e-01 -2.666667e-01 -2.690909e-01 -2.395939e-01 -5.283019e-01 -4.067797e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.160000e-01 -1.417722e-01 -6.153846e-02 -2.514286e-01 -1.183410e+00 -5.068702e-01 -4.914286e-01 -2.705882e-01 -3.261324e-01 -5.706485e-01 -7.016181e-01 -3.641196e-01 -4.287582e-01 -4.412811e-01 -3.088608e-01 -8.750903e-01 -6.055556e-01 -3.754513e-02 -3.445693e-01 -4.495868e-01 -5.625000e-01 -4.590164e-01 7.692308e-03 -3.539394e-01 -6.387597e-01 -8.144144e-01 -7.542857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.066667e-01 -5.462069e-01 2.259887e-02 -4.584270e-01 -2.314721e-01 -7.151020e-01 -5.279352e-01 -5.052632e-01 -3.142857e-01 -4.579710e-01 -3.490347e-01 -1.945946e-01 -8.300940e-01 -6.306569e-01 -6.476190e-01 -6.429091e-01 -6.903226e-01 -2.914729e-01 -6.692607e-01 -3.186992e-01 -4.916201e-02 -2.880000e-01 -1.710345e-01 -8.214765e-01 -3.089109e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.527273e-01 0.000000e+00 -4.982857e-01 -5.740113e-01 -7.664921e-01 -8.215247e-01 -5.909910e-01 -4.742081e-01 -3.605150e-01 -5.034749e-01 -6.100719e-01 -5.303371e-01 -5.101887e-01 -7.727891e-01 -5.269625e-01 -3.744108e-01 -6.128302e-01 -4.274809e-01 -7.584416e-01 -6.322581e-01 2.051282e-02 -1.617978e-01 -2.536585e-01 -7.444444e-01 -2.285714e-02 -5.306931e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.984962e-01 -2.026667e-01 -2.632258e-01 -7.348837e-01 -6.784810e-01 -3.943662e-01 -8.638498e-02 -6.362205e-01 -2.911877e-01 -4.015810e-01 -3.609023e-01 -6.830769e-01 -7.114187e-01 -7.756654e-01 -4.988930e-01 -2.419929e-01 -2.709677e-01 -3.252033e-02 -4.931507e-01 -2.400000e-01 -3.935135e-01 -1.702128e-02 -6.285714e-01 -1.432836e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.885714e-01 -6.162162e-01 1.481481e-01 -5.879518e-01 -5.618605e-01 -2.080000e-01 -4.812030e-01 -3.447699e-01 -6.870588e-01 -7.724138e-01 -5.502110e-01 -7.682540e-01 -6.357143e-01 -5.274074e-01 -4.258993e-01 -4.700389e-01 -2.825532e-01 -1.428571e-01 -3.428571e-01 -5.517241e-01 -2.164706e-01 -5.000000e-01 -1.078014e-01 -4.623853e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.882353e-01 -1.218543e-01 -8.648649e-02 -6.638298e-01 -3.980676e-01 -6.507772e-01 -3.559809e-01 -6.414414e-01 -3.582090e-01 -3.305019e-01 -6.808511e-01 -2.024896e-01 -5.449275e-01 -4.727273e-01 -8.569170e-01 -4.458015e-01 -3.929825e-01 -4.786611e-01 -3.835616e-01 -2.096257e-01 -6.822086e-01 -4.562963e-01 -2.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.847619e-01 -5.793103e-01 -4.115607e-01 -2.634146e-01 -2.616114e-01 -5.043478e-01 -1.856540e-01 -5.130045e-01 -5.097345e-01 5.250965e-02 -1.641921e-01 -5.562500e-01 -5.168142e-01 -2.923695e-01 -3.282869e-01 -4.800000e-01 -3.952569e-01 -3.823293e-01 -7.774648e-01 -2.563107e-01 -3.764706e-01 -4.615385e-01 -4.872180e-01 -4.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128205e-01 -5.834586e-01 2.041379e-01 -5.099415e-01 -5.268293e-01 -7.250000e-01 -1.600000e-01 -3.883817e-01 -2.176245e-01 -6.285714e-01 -6.453782e-01 -6.941634e-01 -6.732075e-01 -2.646388e-01 -7.564202e-01 -2.625954e-01 -3.246006e-01 -6.556863e-01 -1.031111e-01 -9.600000e-02 -1.155556e-01 -4.068571e-01 -4.114286e-01 -4.183486e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.487603e-01 -2.862385e-01 -5.183099e-01 -7.272727e-02 -6.000000e-01 -1.846154e-01 -5.393665e-01 -3.747748e-01 -5.562500e-01 -4.000000e-01 -1.094737e+00 -7.766423e-01 -1.788235e-01 -6.430189e-01 -4.266667e-01 -5.460317e-01 -1.466667e-01 -9.696970e-02 -1.678049e-01 -5.279188e-02 -8.852071e-01 -4.124224e-01 -3.794872e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.571429e-01 -6.281879e-01 -7.472527e-01 -4.353488e-01 -5.968254e-01 -7.196347e-01 -5.034146e-01 -7.795745e-01 -2.917647e-01 -1.343511e-01 -1.216000e-01 -3.453237e-01 -3.670588e-01 -7.755725e-01 -2.514286e-01 -5.667797e-01 -2.939535e-01 -2.641860e-01 7.513812e-02 -2.615385e-01 -6.658065e-01 -3.144828e-01 -5.950413e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.666667e-02 -7.058824e-02 -6.227545e-02 -9.711230e-01 -4.867725e-01 5.894737e-02 1.826484e-02 -7.139013e-01 -3.840000e-01 -3.346614e-01 -5.533597e-01 -1.004329e-01 -6.464945e-01 -4.714829e-01 -4.175299e-01 -4.121212e-01 -6.505837e-01 -2.745098e-01 9.876543e-03 -1.217391e-01 -2.066225e-01 2.181818e-01 -4.100840e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.276423e-01 -6.933333e-01 -4.088889e-01 -5.283019e-01 -3.250000e-01 -4.571429e-01 -2.285714e-01 -3.172414e-01 -4.472441e-01 -2.828283e-01 -6.208494e-01 -4.048583e-01 -4.028777e-02 -1.404580e-01 -1.600000e-01 -5.292308e-01 -1.316456e-01 -3.241379e-01 -4.705882e-02 -1.870647e-01 -3.740260e-01 -3.259259e-01 -9.275362e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.448819e-01 -6.911565e-01 -1.307190e-01 -1.914110e-01 -4.345178e-01 -1.376744e-01 -8.638498e-02 -1.523810e-01 -9.259259e-01 -5.061224e-01 -4.096000e-01 -5.714286e-01 -6.713287e-01 -3.444840e-01 -2.711864e-01 -5.862348e-01 6.929134e-02 -2.044843e-01 -1.818182e-01 -8.988764e-03 -2.547486e-01 1.748344e-01 -8.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.526718e-01 -9.302326e-02 -3.478261e-01 -1.342282e-01 -5.083333e-01 -4.110092e-01 -4.381910e-01 -1.105991e-02 -2.785714e-01 -1.358491e-01 -1.812500e-01 -4.759494e-01 -4.934866e-01 -6.062500e-01 -5.779592e-01 -3.846809e-01 -1.509434e-02 -4.516129e-02 -2.209524e-01 3.151515e-01 -6.153846e-02 -5.131034e-01 -3.724138e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.605505e-02 5.424232e-15 -4.563758e-01 -2.526316e-01 -1.440000e-01 -4.327869e-01 -2.181818e-01 -4.829493e-01 -5.333333e-01 -1.646091e-02 -2.916968e-01 -2.852174e-01 -2.809160e-01 -4.205534e-01 -1.586498e-01 -5.004255e-01 -4.491228e-01 -5.106383e-02 -1.528889e-01 -3.870968e-01 -2.880000e-01 -7.448276e-01 -1.212121e-01 -4.615385e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.320755e-01 -7.627907e-01 -8.125000e-01 -6.761905e-01 -6.964706e-01 -4.926108e-01 -1.745455e-01 -2.666667e-01 -3.793103e-01 -4.437247e-01 -6.362205e-01 -2.586466e-01 -3.500000e-01 -2.859729e-01 -2.101695e-01 -3.428571e-01 5.279727e-15 -1.066667e-01 -3.524229e-03 -7.124378e-01 -2.771242e-01 -3.795620e-01 -7.777778e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.943396e-01 -2.043796e-01 -3.607843e-01 -4.235294e-01 -3.417085e-01 -5.384615e-02 -3.615385e-01 -6.024691e-01 -2.281124e-01 -4.170940e-01 -6.648889e-01 -1.587045e-01 -4.152672e-01 -1.235772e-01 -1.240310e-02 -4.091603e-01 -1.355932e-01 -4.874419e-01 -3.636364e-01 -3.342723e-01 -3.745665e-01 5.106383e-02 -1.250000e-02 -2.613861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e-01 -2.340136e-01 -6.011561e-02 -3.238095e-01 -3.809524e-01 -3.440415e-01 -2.495413e-01 -6.896552e-02 -4.302521e-01 -4.154506e-01 -2.165414e-01 -9.411765e-02 -2.952030e-03 -1.882353e-01 -1.856000e-01 -4.017167e-01 -2.666667e-01 -3.221719e-01 -6.349206e-02 1.078652e-01 2.117647e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
