0.0788169 0.0643941 -0.00175467 0.0101881
0.0838029 0.0659294 -0.00649596 0.0140514
0.0927121 0.0698425 -0.00205486 0.0097981
0.0933598 0.0700804 -0.00458198 0.0145643
0.0528173 0.0527298 0.0065743 0.0104793
0.0638011 0.0577832 -0.00322547 0.00917005
0.101417 0.0730252 -0.00531805 0.0138295
0.0958741 0.0710404 0.0059386 0.0124736
0.0744635 0.0625946 -0.000961139 0.00903381
0.0858878 0.0672221 -0.00216997 0.0103144
0.114245 0.0775417 0.000504186 0.0127207
0.0623075 0.0571185 0.000178388 0.00936835
0.0981558 0.071812 -0.00802787 0.0132937
0.0443584 0.0482962 -0.00204547 0.00813562
0.0841064 0.0665217 -0.00350712 0.0136961
0.0696787 0.060544 -0.00176291 0.010108
0.0837427 0.0663908 0.00107653 0.0136111
0.097731 0.0716925 -0.00424058 0.0128772
0.0712686 0.0612474 0.0011448 0.00998875
0.0835607 0.0663072 -0.00197058 0.0119415
0.0782605 0.0641713 -0.000302419 0.0105635
0.0547467 0.0536797 0.000493297 0.0098903
0.0786467 0.0643412 0.00396764 0.0100088
0.0939383 0.0703025 -0.0034103 0.0153476
0.152287 0.0895352 0.0045977 0.0148234
0.0822031 0.0656117 -5.54171e-05 0.0125042
0.0881783 0.0677608 0.00634986 0.0110425
0.0920337 0.0691889 -0.0083342 0.0142585
0.0814367 0.065467 -0.00148873 0.0128374
0.0584666 0.0554688 -0.000696091 0.00863949
0.093129 0.0700402 0.00703655 0.00949911
0.0831015 0.00177597 -0.00923353 0.000182097

0 0.000326175 0 4.79888e-05
0.0475058 0.0491993 -0.000938057 0.00875105
0.0453767 0.0488596 -0.000820262 0.00881714
0.0419372 0.0469734 -0.000681051 0.0084063
0.0411942 0.046553 -0.000807407 0.00847146
0.0397211 0.0457135 -0.00077893 0.00826804
0.0394959 0.0455833 -0.000711476 0.00830903
0.0380725 0.0447553 -0.000653787 0.00806873
0.0377983 0.0445937 -0.000542274 0.00797172
0.0347367 0.0427505 -0.000620251 0.00770673
0.0337957 0.042164 -0.000868648 0.00763034
0.0321807 0.0410958 -0.00137451 0.00772762
0.0351063 0.0428523 -0.00089016 0.00746458
0.0316987 0.0408369 -0.0007237 0.00713055
0.0297779 0.0394939 -0.00133837 0.00711948
0.0331026 0.0416176 -0.000242489 0.00708577
0.0305227 0.0400747 -0.00030114 0.00663162
0.0307635 0.0400682 -0.00225328 0.00764611
0.0348061 0.0426494 -0.000764921 0.00841296
0.039348 0.0455058 0.00261094 0.00680088
0.0415841 0.0466661 0.000229368 0.00718022
0.0428423 0.0473644 -0.000703175 0.00799659
0.0298762 0.0396581 0.000682666 0.00691604
0.0204472 0.0326468 0.000415486 0.00592476
0.057917 0.0550581 0.00343201 0.0111491
0.023133 0.0349224 0.00191444 0.00475254
0.0417487 0.0468482 -0.00162871 0.00805983
0.041184 0.00650759 -0.00457611 0.000713234
0.0767844 0.063514 -0.00502281 0.0120076
0.0328442 0.0417412 0.00416308 0.00729555
0.0471235 0.0497581 -0.00292931 0.00957666
0.041579 0.0467817 0.00158813 0.00796629
0.0589203 0.0556887 0.00238354 0.0112578
0.0552312 0.0539022 -0.00112792 0.0110181
0.0715363 0.0611001 -0.00722606 0.0101847
0.0776329 0.063689 0.00184188 0.00939923
0.0631945 0.0576738 0.00159954 0.00888735
0.0456244 0.049007 0.000885895 0.00751208
0.0484686 0.0503718 -0.00106563 0.00890414
0.0881533 0.0677126 0.00708972 0.0107143
0.061491 0.0568942 0.00410153 0.0102893
0.0859361 0.0672347 -0.00290767 0.0117149
0.0571133 0.0548146 -0.00124643 0.00816914
0.0869678 0.0676498 -0.000701712 0.0136429
0.0939093 0.0701172 0.000798114 0.0120466
0.0701155 0.0607469 0.000191565 0.009984
0.045187 0.0487663 -6.88439e-05 0.0102305
0.0679481 0.0597872 -0.00176888 0.0100381
0.0179808 0.0307631 -0.00513776 0.00913417
0.0481627 0.0500059 0.00186704 0.00853937
0.0381302 0.0157502 -0.00476852 0.00185945
0.0411914 0.0465482 0.000518657 0.0083368
0.055229 0.0538828 -0.0022787 0.0083289
0.0706918 0.0609578 -0.00400105 0.0107758
0.112012 0.0767855 0.00404436 0.0142607
0.0281576 0.0384329 -0.00163338 0.00579433
0.0540833 0.0534288 0.00526903 0.00785968
0.0665776 0.0592215 0.00557674 0.00744054
0.0981152 0.0718207 -0.00666286 0.0136568
0.0489104 0.0505783 0.00334859 0.0111363

0 0.00175707 0 0.000378821
0.0246702 0.0360289 -0.000390611 0.00651039
0.0231 0.0348617 -0.000359835 0.00626099
0.0222977 0.0342512 -0.000260575 0.00613438
0.0215006 0.0336315 -0.000426776 0.00601988
0.0202008 0.0325978 -0.000513709 0.00584962
0.0213802 0.0334608 -0.000178615 0.00580016
0.0190412 0.0316498 -0.000440654 0.00573779
0.0182651 0.0309977 -0.000354741 0.00552603
0.0180553 0.0307733 -0.000639 0.00584283
0.0164917 0.0294607 0.000291577 0.00502765
0.018577 0.0311757 2.43132e-05 0.00550295
0.0156116 0.0286634 5.91496e-05 0.00493677
0.0163569 0.0292642 -0.000220032 0.00501713
0.0197782 0.0321206 0.0006619 0.00593156
0.0198835 0.0323443 -6.54205e-05 0.00624653
0.0198414 0.0322588 -0.00051695 0.00603248
0.0208239 0.0330235 2.0518e-05 0.00746548
0.0241355 0.0355227 0.00015361 0.00639392
0.0201776 0.0325851 -0.000147824 0.00932387
0.031272 0.0405681 0.00013448 0.0072878
0.0410646 0.0466237 0.00387266 0.0078041
0.0365358 0.0438538 0.000901144 0.0088918
0.0233417 0.0350587 0.00167981 0.00571113
0.0710423 0.0611674 0.00471683 0.0118389
0.0516298 0.0521357 0.00168086 0.0089476
0.042107 0.0470788 0.00127872 0.00990538
0.0388771 0.0452218 -0.000828079 0.00819273
0.0553898 0.0540022 0.00171291 0.00777996
0.0661566 0.0588014 0.000400775 0.0126519
0.0607982 0.0565633 0.000394239 0.0209815
0.0476925 0.0501003 0.00211194 0.00743836
0.0950921 0.0707535 0.00341248 0.0115469
0.0883583 0.068181 -0.00126686 0.0107048
0.0476382 0.0500685 0.00285595 0.00801639
0.0606184 0.0564902 0.00209841 0.0110058
0.0581557 0.0556207 0.0029999 0.0107114
0.07076 0.0610313 0.00182305 0.0114821
0.0529134 0.0527474 -0.00237987 0.0122095
0.0372063 0.0442342 -0.00152323 0.00951965
0.034012 0.0422417 0.00159617 0.00607757
0.0585843 0.0550945 -0.00536205 0.0073673
0.097063 0.0714877 0.00956047 0.014711
0.100471 0.0726827 -0.00485098 0.0119288
0.0598311 0.05613 0.00430538 0.00766863
0.0644333 0.0580845 -0.000132551 0.0092761
0.0277354 0.00128612 -0.00308171 0.000142761
0.0493256 0.0509424 -3.68446e-06 0.0074781
0.0320052 0.0391636 0.00760626 0.00984464
0.0725333 0.0614736 -0.00128265 0.00898745
0.0619808 0.0571084 -0.000597986 0.0125307
0.080647 0.0651486 -6.9176e-05 0.0112347
0.0509631 0.0518062 0.00339639 0.00688531
0.0450614 0.048705 0.00161301 0.0101632
0.0921857 0.0696406 -0.00471945 0.0131341
0.0566284 0.0545909 -0.000289833 0.00816888
0.0505024 0.0515774 0.00357954 0.00792562
0.0554407 0.0538698 0.000236729 0.0104803
0.0916128 0.0694358 0.00110563 0.013281
0.0709072 0.0610873 0.00247144 0.0100877

0 0.00194274 0 0.000362737
0.00212029 0.0103973 9.34247e-05 0.00158295
0.00246874 0.0113967 0.000188812 0.00211538
0.00305826 0.0126573 0.000134291 0.00205301
0.00311524 0.0127757 -0.000110177 0.00199725
0.00339104 0.0133323 -2.76629e-05 0.00230728
0.00312297 0.0127748 -3.99093e-05 0.0023133
0.0022287 0.0105444 1.44274e-05 0.00192365
0.0047076 0.0156504 0.000192367 0.002395
0.00296227 0.0120731 7.63784e-06 0.00212318
0.00495473 0.0160987 0.000167674 0.00295429
0.00540561 0.0167699 5.87046e-05 0.00319497
0.00410864 0.0147057 0.000174078 0.0022727
0.00866387 0.0212255 0.000678396 0.00319592
0.00526348 0.0166452 0.000264394 0.002602
0.00666519 0.0187812 0.00072923 0.00287517
0.00551855 0.0170255 -0.000383051 0.00337263
0.00919393 0.00162207 -0.00131333 0.000232612
0.0123408 0.0254586 0.00018706 0.00493751
0.0125508 0.0254611 0.000454697 0.00521215
0.0188749 0.0312801 0.000751356 0.00657683
0.0123363 0.025403 -0.000361354 0.00409032
0.0235336 0.0351931 0.000683149 0.00560016
0.0295488 0.0392784 -0.00010392 0.00658889
0.0183971 0.0310032 0.000432424 0.00800333
0.0336541 0.0418397 0.00221613 0.00853274
0.0172801 0.0296877 -0.00166394 0.0040758
0.0327223 0.0414704 -0.00252072 0.00633899
0.0329156 0.04162 0.000811793 0.0100007
0.0285899 0.0387899 0.000204552 0.00708784
0.0239776 0.00688422 0.00399625 0.00126391
0.0427675 0.0470413 0.00208568 0.00975819
0.0287153 0.00115799 -0.00358942 0.000145061
0.0444975 0.0481214 -0.00388348 0.0115604
0.0552515 0.0539003 -0.00251564 0.0126655
0.063265 0.70711 0.00702941 0.707107
0.0570822 0.0548227 0.00384537 0.0118387
0.0247713 0.0360824 -0.00043835 0.00861815
0.0346619 0.0425007 0.00235004 0.00895223
0.0504888 0.0515437 -0.000409351 0.00851862
0.0533961 0.0530278 0.00437227 0.0102671
0.0346153 0.0424946 0.000675898 0.00752001
0.0475919 0.050002 -0.00228252 0.00722541
0.0480312 0.0500237 -0.00455467 0.00752793
0.0247525 0.036007 0.000813639 0.00535743
0.0311547 0.0403282 0.000258987 0.00976581
0.0726917 0.0618512 -0.00185952 0.00988141
0.0748036 0.0626042 -0.000398044 0.0119967
0.0648626 0.0584216 -0.00416916 0.0112366
0.0727196 0.0618729 0.00389144 0.0192053
0.0455668 0.0489821 0.00340026 0.0065064
0.0724015 0.0617404 0.00222569 0.00893186
0.0417949 0.0467635 -0.000319058 0.00910601
0.028737 0.0389143 0.00217762 0.00685897
0.0612094 0.0566587 -0.00544685 0.0105514
0.0796373 0.064739 -0.000188272 0.0121167
0.0288309 0.0390378 0.00309264 0.00442421
0.0489628 0.0507975 0.00535262 0.00681253
0.0484485 0.0505177 0.00455054 0.012177
0.0709255 0.061105 0.00456314 0.0087501

