 0.000000e+00 -6.545455e-01 -8.733333e-01 -3.704698e-01 -3.730570e-01 -4.868885e-01 -3.420875e-01 -4.875633e-01 -4.972584e-01 -3.335956e-01 -4.803481e-01 -3.864935e-01 -4.961408e-01 -4.321269e-01 -6.709326e-01 -7.405121e-01 -6.715237e-01 -7.466238e-01 -7.232781e-01 -6.410906e-01 -6.629259e-01 -6.483953e-01 -5.955216e-01 -5.116002e-01 -4.254662e-01 -4.101024e-01 -2.938272e-01 -1.485615e-01 -3.636364e-01 -2.970297e-01 -5.919743e-01 -4.418891e-01 -6.238532e-01 -2.010695e-01 8.571429e-02 -4.039604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.268657e-01 -4.071429e-01 -3.477435e-01 -6.400000e-01 -1.739130e-01 -4.890365e-01 -5.147039e-01 -4.304038e-01 -5.287406e-01 -4.308271e-01 -6.272644e-01 -4.237065e-01 -5.354331e-01 -5.629890e-01 -5.584765e-01 -7.803629e-01 -5.696970e-01 -7.959417e-01 -6.387097e-01 -5.734724e-01 -5.574687e-01 -4.840995e-01 -1.583187e-01 -4.689139e-01 -3.135033e-01 -2.428727e-01 -1.974026e-01 -1.434650e-01 -1.117967e-01 -2.427861e-01 -5.038961e-01 -4.324324e-01 2.318841e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.065421e-01 -2.534653e-01 -3.857143e-01 -3.826087e-01 -2.998553e-01 -3.547974e-01 -4.944938e-01 -6.044572e-01 -4.569878e-01 -3.523810e-01 -5.384801e-01 -4.299606e-01 -5.011097e-01 -3.478918e-01 -5.770071e-01 -5.255023e-01 -5.206758e-01 -4.851351e-01 -6.919325e-01 -6.650206e-01 -5.273942e-01 -4.997625e-01 -4.287841e-01 -2.644986e-01 -3.745665e-01 -6.282723e-02 -1.779439e-01 -4.423529e-01 -3.327434e-01 -7.634981e-01 9.195402e-03 7.482014e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.814815e-01 -7.539095e-01 -1.513514e-01 -4.237037e-01 -2.865330e-01 -6.627497e-01 -3.620380e-01 -4.174235e-01 -4.179104e-01 -5.531429e-01 -4.160547e-01 -5.295397e-01 -6.604317e-01 -5.718720e-01 -5.358101e-01 -7.847800e-01 -3.251613e-01 -4.767908e-01 -3.964602e-01 -4.754717e-01 -5.350318e-01 -3.969466e-01 -5.799607e-01 -9.011494e-02 -3.058228e-01 -2.376022e-01 -5.079848e-01 -4.482759e-01 -8.349727e-01 -7.438596e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.685714e-01 -3.200000e-02 -3.626667e-01 -4.355353e-01 -1.130435e-01 -5.090909e-01 -3.418994e-01 -3.534442e-01 -5.435666e-01 -5.446191e-01 -4.681344e-01 -6.077013e-01 -4.342857e-01 -5.717305e-01 -5.378254e-01 -2.524064e-01 -7.685714e-01 -3.107438e-01 -2.224215e-01 -2.839827e-01 -6.060606e-01 -6.746736e-01 -3.776398e-01 -1.353846e-01 -6.456140e-02 -1.381526e-01 -7.400881e-02 -3.037975e-01 -8.320000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.322581e-01 -1.907473e-01 -2.064516e-01 -3.705463e-01 -3.220339e-01 -4.985507e-01 -1.311037e-01 -2.186667e-01 -6.003044e-01 -2.421239e-01 -5.088481e-01 -4.101644e-01 -3.345455e-01 -3.876289e-01 -1.507246e-01 -4.116095e-01 -4.822430e-01 -5.440000e-01 -1.719626e-01 -1.567010e-01 -4.698413e-01 5.839416e-03 -3.438596e-01 -3.776650e-01 -4.022599e-01 1.568627e-02 -2.756303e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.325926e-01 -6.976744e-01 -1.440613e-01 -8.304762e-01 -1.055718e-01 -1.004831e-01 -4.607229e-01 -3.103448e-01 -3.284872e-01 -5.263158e-01 -4.927400e-01 -2.115869e-01 -1.166667e-01 -5.656338e-01 -3.413333e-01 -9.667752e-01 -2.931677e-01 -4.349810e-01 -1.856000e-01 1.581028e-02 -6.484211e-01 -1.021277e-01 -2.763636e-01 -4.229885e-01 -5.206349e-01 -6.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.432099e-01 -3.745665e-01 -1.711443e-01 -4.337349e-01 -1.398601e-01 -6.872852e-02 -3.338936e-01 -1.853372e-01 -4.811388e-01 -3.797980e-01 -4.962025e-01 -3.654952e-01 -5.343629e-01 -5.097046e-01 -1.096774e-01 -8.888889e-02 -5.883598e-01 -3.941463e-01 -6.311111e-01 -9.876543e-02 -5.626374e-01 -7.547170e-02 -5.968254e-01 -3.387387e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.584906e-01 -5.274074e-01 -2.012270e-01 -2.757062e-01 -3.303483e-01 1.945946e-01 -1.841004e-01 -6.682353e-01 -3.834711e-01 7.210300e-02 -4.266667e-01 -6.392694e-01 -8.615385e-02 -7.018405e-01 -4.622222e-01 -1.777778e-02 -4.888889e-01 -2.953846e-01 -6.097902e-01 -4.298507e-01 -1.375000e-01 0.000000e+00 1.225225e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.230769e-02 -7.142857e-02 -3.603053e-01 -5.251534e-01 -5.413174e-01 -6.956522e-01 -7.394595e-01 -3.920000e-01 -1.666667e-01 -1.504950e-01 -1.771812e-01 -2.279330e-01 -3.503268e-01 -5.164557e-01 -2.503817e-01 -1.680672e-01 -5.456954e-01 -2.847458e-01 -2.477876e-01 6.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.182609e-01 8.712871e-02 -6.644068e-01 1.864662e-01 -2.576271e-01 -5.260274e-01 -3.448276e-01 -4.358621e-01 -4.531469e-01 -4.266667e-02 -7.764706e-01 -6.409938e-01 -2.301370e-01 -3.600000e-01 -7.488000e-01 -3.278689e-01 -2.514286e-01 -9.613445e-01 -3.929825e-01 -5.436893e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.361345e-02 0.000000e+00 -6.444444e-01 -7.157895e-01 -4.827586e-01 -1.216000e-01 -7.250000e-01 -5.732283e-01 -6.068966e-01 -6.490566e-01 -3.428571e-01 -2.985075e-01 -7.586207e-01 -3.044248e-01 -9.719626e-02 -3.636364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.271028e-01 -3.803279e-01 0.000000e+00 -2.873786e-01 0.000000e+00 -5.760000e-02 -4.745763e-01 -5.250000e-01 0.000000e+00 0.000000e+00 -6.456140e-01 -6.789916e-01 -2.222222e-01 1.600000e-01 7.272727e-02 -1.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.012389e+00 0.000000e+00 -9.517241e-01 -1.045045e+00 -3.301587e-01 -7.875000e-01 -6.153846e-01 -3.776000e-01 0.000000e+00 -3.538462e-01 -2.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 0.000000e+00 0.000000e+00 -1.066667e+00 -4.226415e-01 4.528302e-02 -6.635659e-01 -2.264151e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.316832e-01 -4.615385e-02 -6.238532e-01 0.000000e+00 -9.644860e-01 0.000000e+00 -2.621849e-01 0.000000e+00 -9.056604e-01 -5.310924e-01 0.000000e+00 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952381e-01 -1.261538e+00 -3.885714e-01 0.000000e+00 -5.692308e-01 1.056604e-01 -4.413793e-01 -6.571429e-01 -3.447154e-01 7.407407e-02 -1.925926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.722772e-01 0.000000e+00 -6.206897e-01 8.888889e-02 -4.981132e-01 0.000000e+00 -6.891089e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.465347e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.384615e-01 6.666667e-02 -1.904762e-01 0.000000e+00 -1.188119e-01 -5.357798e-01 -1.098039e-01 -2.036364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.640000e-01 0.000000e+00 -1.568627e-01 -6.943396e-01 0.000000e+00 -2.666667e-01 -2.156522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.072727e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.296296e-01 -9.411765e-01 -7.849057e-01 -3.449541e-01 -4.318584e-01 5.581395e-02 -2.407767e-01 -2.455446e-01 2.376238e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.789474e-01 -4.800000e-02 6.260870e-02 0.000000e+00 -8.141593e-01 0.000000e+00 -2.105263e-01 0.000000e+00 0.000000e+00 1.295238e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.549020e-01 5.853659e-02 0.000000e+00 0.000000e+00 -1.846154e-01 4.528302e-01 -8.000000e-01 -6.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.847619e-01 4.632460e-15 -2.666667e-01 0.000000e+00 0.000000e+00 -3.076923e-02 0.000000e+00 0.000000e+00 -5.886792e-01 -9.491525e-02 0.000000e+00 -3.564356e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.276190e-01 0.000000e+00 -2.715596e-01 1.098039e-01 -4.000000e-01 -3.600000e-01 -4.528302e-01 -1.384615e-01 -5.037037e-01 -7.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.247525e-01 0.000000e+00 0.000000e+00 -5.257143e-01 -2.716981e-01 0.000000e+00 -5.395349e-01 -7.292035e-01 0.000000e+00 -3.686957e-01 -2.666667e-01 -4.991453e-01 -5.308411e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.310345e-01 -5.571429e-01 -2.766355e-01 -7.298246e-01 -7.857143e-01 -5.825243e-01 -7.407407e-02 -2.440678e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.904762e-02 0.000000e+00 -3.596330e-01 -3.009174e-01 -2.991304e-01 -3.857143e-01 -2.533333e-01 -3.929825e-01 -1.568627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.461538e-01 -4.679245e-01 -6.837607e-03 -2.814815e-01 0.000000e+00 -4.705882e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.368000e-01 0.000000e+00 2.330097e-02 -4.714286e-01 2.240000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.048544e-01 -2.086957e-02 -3.327434e-01 0.000000e+00 0.000000e+00 -4.899225e-01 0.000000e+00 -1.692308e-01 5.183888e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
