0 0.00407119 0 0.00187058
0.180195 0.0973825 -0.00228891 0.0176191
0.169214 0.0943584 -0.00271913 0.0170998
0.163304 0.092695 -0.00230604 0.0166914
0.157048 0.090903 -0.00173385 0.0163266
0.155452 0.090437 -0.00256339 0.0163734
0.151513 0.0892852 -0.00220966 0.0159956
0.142422 0.0865664 -0.00236994 0.0155877
0.144869 0.0871171 -0.00222363 0.0156965
0.143716 0.0869567 -0.00185267 0.0157434
0.138419 0.08534 -0.00224245 0.0153481
0.132206 0.0834016 -0.00276473 0.0149706
0.134898 0.0840674 -0.00165075 0.0150622
0.128908 0.0823575 -0.00130412 0.0147243
0.134971 0.084075 -0.0013649 0.015713
0.124252 0.0808642 -0.00346773 0.015405
0.129029 0.0821972 -0.00271647 0.0151428
0.144306 0.0871486 -7.81671e-06 0.0162099
0.137867 0.0851751 0.00181992 0.0143246
0.148212 0.0883202 -0.000317268 0.0150134
0.144864 0.0872979 -0.00382276 0.0155352
0.13939 0.0856369 -0.00274263 0.0149073
0.155519 0.0904677 -0.00257109 0.0166866
0.135612 0.0844819 -0.00264661 0.0151574
0.144683 0.0872556 -0.00404105 0.0159558
0.161218 0.0921111 -0.00218232 0.0159927
0.146508 0.0878018 -0.00165302 0.0157551
0.14714 0.0879837 -0.00265237 0.0156202
0.12943 0.0825276 -0.00108721 0.0161796
0.118721 0.0790416 0.00150185 0.013954
0.137964 0.0852064 -0.00340131 0.0150839
0.132955 0.0836521 -0.00295528 0.0151688
0.153384 0.0898471 -0.00049112 0.0151469
0.142214 0.0865067 -0.00042778 0.0154658
0.141178 0.0861832 -0.00252968 0.0151549
0.135661 0.084488 -0.000648068 0.0154654
0.124456 0.0809221 -0.00585907 0.0147625
0.125972 0.0814103 -0.00508392 0.0136949
0.143837 0.0870084 0.00155893 0.0157844
0.139245 0.0855975 0.000115639 0.0145747
0.139079 0.0855462 0.0015696 0.0155091
0.139991 0.0858386 -0.00278758 0.0167028
0.133165 0.0837043 -0.00231397 0.0149339
0.147715 0.0881493 -0.0066891 0.0175691
0.112787 0.0770397 -0.00203978 0.0148116
0.126639 0.0816403 0.000305513 0.0147056
0.145586 0.0875347 0.000376791 0.0146712
0.151084 0.0889507 0.00181523 0.0156686
0.114878 0.0777579 0.0037113 0.0141379
0.128327 0.0821792 -0.00167977 0.0149744
0.118559 0.0789868 0.000791095 0.0151756
0.0915024 0.0693885 -0.0024206 0.0132759
0.122707 0.0803587 -0.00295298 0.0143099
0.1065 0.0748628 -0.00299031 0.0136238
0.13009 0.0827423 -0.00136985 0.0158605
0.151675 0.0893446 -0.00091513 0.0158877
0.121855 0.0800789 -0.00086188 0.0148001
0.124624 0.0808024 -0.0041897 0.0151851
0.131367 0.082932 -0.00170932 0.0146724
0.112099 0.0768077 0.00124278 0.0135642

0 0.00217619 0 0.000420192
0.123924 0.0807481 -0.00260321 0.0145145
0.114905 0.0777547 -0.00227482 0.0140194
0.108877 0.0756861 -0.00228736 0.0135895
0.102815 0.073549 -0.00215759 0.0131622
0.100338 0.072657 -0.00186771 0.0132079
0.0981168 0.071848 -0.00188475 0.0129248
0.0940242 0.070333 -0.00216574 0.0125326
0.0892802 0.0685357 -0.00215941 0.0123822
0.0924229 0.0695582 -0.00237421 0.012674
0.0892984 0.0685452 -0.00109709 0.0122067
0.0916173 0.06928 -0.000903437 0.0126919
0.0803606 0.0650276 -0.000895787 0.011359
0.0802373 0.064976 0.000234663 0.0116148
0.0830012 0.065941 -0.000277941 0.0120021
0.0804907 0.0649133 -0.00361219 0.0111226
0.0756886 0.0631046 -0.00318443 0.0119713
0.0886478 0.0683075 0.00169039 0.01159
0.0950886 0.0705512 -0.00148276 0.0130054
0.075487 0.0629992 -0.00465221 0.0121939
0.0759306 0.0632068 -0.000269213 0.0116165
0.0651969 0.0585598 -0.00281396 0.0128024
0.103382 0.0737492 -0.00477387 0.0153328
0.0971322 0.0714927 -0.0041088 0.0148682
0.0712423 0.0612114 -0.00392039 0.0127178
0.0873779 0.0678119 -0.000778459 0.0129737
0.100037 0.0725477 -0.00347507 0.0120122
0.0761268 0.0632879 -0.00218301 0.0117586
0.0763888 0.0632216 -0.00316973 0.0107707
0.0721117 0.0616091 0.00208392 0.0097136
0.0801275 0.0649071 -0.00691776 0.0146767
0.0961088 0.0711143 -0.00254813 0.0136686
0.0824558 0.0658169 -0.00757302 0.0129935
0.0806381 0.0647815 -0.0067165 0.0108159
0.0652914 0.058611 -0.00199873 0.011169
0.0655212 0.0586457 -0.00645584 0.0111659
0.0869716 0.0679236 -0.00463767 0.00965421
0.0961557 0.0711271 -0.00388716 0.0141825
0.0867583 0.0675614 -0.00272824 0.0132392
0.0848644 0.0666789 -0.00285988 0.011781
0.0739429 0.0623755 -0.00267611 0.0156545
0.0924637 0.0697377 -0.00402495 0.0109783
0.107023 0.0750471 -0.00171986 0.0134607
0.0716117 0.0613903 -0.000340977 0.0106562
0.104132 0.0740246 -0.00171901 0.0141982
0.0847931 0.0668047 0.00289898 0.0132078
0.0647214 0.0579697 -0.00563974 0.00985968
0.0921103 0.0696193 -0.00248709 0.013404
0.0863218 0.0673636 -0.00714408 0.014136
0.0759095 0.0632002 -0.000880245 0.0115108
0.0705469 0.0608716 -0.00464747 0.00903877
0.0659157 0.0588792 -0.0031898 0.0122991
0.0679452 0.0596398 0.00169169 0.00941246
0.0959993 0.0710778 -0.00194592 0.0141596
0.0986058 0.0718244 0.00396385 0.0135727
0.0641541 0.0581069 1.66609e-07 0.00960781
0.0534457 0.0530302 -0.000894103 0.0104498
0.0580584 0.0551093 -0.00140803 0.00994827
0.08487 0.0668328 0.000827279 0.0120725
0.0837495 0.0663772 -0.00154487 0.012284

0 0.00202149 0 0.000399565
0.0741065 0.0624343 -0.00156832 0.0112834
0.0682126 0.0599071 -0.00153399 0.0107396
0.0632919 0.0577079 -0.000873728 0.0105052
0.0586727 0.0555607 -0.00111592 0.0099743
0.0604106 0.0562504 -0.0010517 0.0101829
0.0590977 0.055759 -0.00126444 0.00995147
0.057502 0.0550021 -0.00109381 0.00986324
0.0538091 0.0532063 -0.00130424 0.00974715
0.0511195 0.0518579 -0.00133007 0.0090768
0.0587306 0.0554197 -0.000416157 0.010214
0.0493499 0.0509537 -0.0014116 0.0087959
0.0471867 0.0498256 -0.000859607 0.00920454
0.0567386 0.054439 -0.000953093 0.0106199
0.0580186 0.0551329 -0.000170257 0.0103183
0.0475916 0.0500387 -0.00118287 0.00862205
0.0426007 0.0473472 -3.85811e-05 0.00947358
0.044057 0.0480216 -0.0040315 0.00812647
0.0570982 0.0548195 0.000567488 0.0105301
0.0550414 0.0538155 -0.00164951 0.00964672
0.0724195 0.0617363 4.45172e-05 0.0102855
0.0845831 0.066714 -0.00239698 0.0154454
0.0644046 0.0582231 0.00145084 0.00890404
0.0643169 0.0581658 -0.00392475 0.0105999
0.0694148 0.0604324 0.00331573 0.0116566
0.0448847 0.0482532 -0.00358552 0.0106115
0.0467817 0.0494952 0.000532123 0.00795262
0.047442 0.0499633 0.00045068 0.00870583
0.0418164 0.0468839 -0.00220465 0.0091795
0.0888076 0.0683681 -0.00255829 0.0128523
0.051977 0.0522655 -0.00381473 0.0111408
0.0535112 0.0529481 -0.00028268 0.00963735
0.0819946 0.0656917 0.00218083 0.0111199
0.0527985 0.0527145 8.73091e-05 0.0105018
0.0512217 0.051916 0.000138191 0.00997007
0.0587652 0.0554394 3.87355e-05 0.00916789
0.0697948 0.0603943 0.000273986 0.0103765
0.0729659 0.0618043 0.00098211 0.0112944
0.0655829 0.0586722 -0.0040305 0.00833591
0.0542437 0.0534175 -0.0017107 0.00937557
0.0617263 0.056809 -0.00083127 0.00943164
0.0638562 0.057803 -0.0029045 0.0108242
0.0598429 0.0561176 0.000688269 0.00931244
0.0526316 0.0526224 -0.000984675 0.00965595
0.0696755 0.0605515 -0.000955112 0.0107212
0.0583223 0.0553985 -0.00136035 0.0104319
0.0551902 0.0537932 0.00257247 0.00856988
0.0518252 0.0522255 0.00180206 0.00933325
0.0581284 0.0551958 -0.00290457 0.0112429
0.0500182 0.051315 0.00315183 0.00905062
0.0609879 0.0564453 2.37479e-05 0.0114894
0.0459544 0.0491435 -0.00244033 0.00800957
0.0690034 0.060267 0.0025868 0.0123808
0.0669407 0.0593726 0.00490931 0.00834342
0.0375736 0.0442939 -0.00242216 0.00915824
0.0581102 0.0553061 0.00229041 0.0107805
0.0582619 0.0552361 -0.00269555 0.00928645
0.0567068 0.0546219 0.00393729 0.00966197
0.0636088 0.0576678 0.00120526 0.00957711
0.0552068 0.0538088 -0.00372511 0.00725657

0 0.00181963 0 0.000307028
0.0474767 0.0499812 -0.000902188 0.00895756
0.0454379 0.0488901 -0.00127767 0.00874614
0.0431208 0.0476311 -0.000689402 0.00848228
0.0410278 0.046462 -0.000405193 0.00835747
0.0384183 0.0449548 -0.00120037 0.00831484
0.0367327 0.0439628 -0.000327638 0.00789007
0.0355134 0.043223 -0.000807569 0.00753972
0.035091 0.0429665 -0.000581816 0.0077063
0.0376621 0.0444001 -0.000706528 0.00793618
0.0343103 0.0424764 -0.00156295 0.00772849
0.0332762 0.0418462 -0.000949272 0.00779979
0.0360448 0.0434383 -0.000271606 0.00719164
0.0296291 0.0394749 -0.0011569 0.00684271
0.0283604 0.0386247 -0.000628162 0.00651293
0.0330368 0.0415415 -0.000744911 0.00900337
0.0279788 0.0383573 -0.00125918 0.00750454
0.0343615 0.0423499 0.00065464 0.0068738
0.0236496 0.0350899 -0.00226371 0.00536105
0.0318754 0.0407287 -0.000574838 0.00628887
0.0317725 0.0407485 -0.00234826 0.00882426
0.0568075 0.0546817 0.00137753 0.00979179
0.0326423 0.0412944 -0.00178045 0.00905339
0.0335504 0.0419238 -0.000232022 0.00731205
0.0247188 0.0360328 -0.00126566 0.00553473
0.0424881 0.0475355 -0.00196672 0.00734572
0.0568432 0.0546843 -0.00204683 0.0101925
0.0471721 0.04982 -0.000580282 0.00728
0.0546428 0.053452 0.000424813 0.00883168
0.0445514 0.0484012 -0.00201084 0.0086007
0.0327753 0.0413975 -0.00246737 0.00907248
0.0411521 0.0465148 -0.0022995 0.0104476
0.0429178 0.0474432 0.00188735 0.0096476
0.0419974 0.0468073 -0.00440905 0.00806985
0.0362729 0.0436616 -0.00209099 0.00884475
0.0369415 0.0439684 -0.000714636 0.0073388
0.0214695 0.0334663 -0.00129857 0.00602741
0.0399429 0.0458474 0.00108803 0.00740387
0.0470128 0.0495668 0.000531656 0.00835669
0.0529967 0.0526534 -6.23303e-05 0.00935098
0.0368957 0.0440619 0.00163759 0.00787162
0.0441438 0.0480029 -0.00104174 0.00844852
0.0484323 0.0503098 0.00128172 0.007992
0.0421589 0.0470848 -0.00150634 0.00781531
0.0411616 0.0465425 0.00100017 0.00745749
0.0338537 0.0422067 -0.00034331 0.00804301
0.0418635 0.0469474 0.00242836 0.00826126
0.0439003 0.0479438 -0.000625151 0.0074177
0.0444449 0.0483529 0.00267062 0.0100666
0.0497398 0.050967 -0.00214281 0.00938669
0.0536246 0.0528376 0.00393073 0.0111723
0.0453137 0.0488204 -0.00251215 0.011445
0.0497036 0.0509899 0.00217 0.0088196
0.040194 0.0459974 0.0011771 0.00875544
0.0276723 0.0379796 -0.000658268 0.00639777
0.0531316 0.0528674 -0.000850664 0.00919416
0.035642 0.0433145 -0.00501055 0.00841932
0.033213 0.0418122 0.00115757 0.0082302
0.0452794 0.0488517 0.00532142 0.00757252
0.0401835 0.0459868 0.000371854 0.00840046

0 0.00168293 0 0.000330489
