 -3.331148e-01 -3.564734e-01 -2.885017e-01 -4.239510e-01 -3.733993e-01 -3.344904e-01 -3.986597e-01 -3.854555e-01 -4.760672e-01 -4.633373e-01 -5.043866e-01 -4.854161e-01 -5.792845e-01 -5.449414e-01 -6.320347e-01 -6.979758e-01 -6.664462e-01 -7.315984e-01 -7.025618e-01 -6.217145e-01 -6.254111e-01 -5.986001e-01 -5.169500e-01 -3.908315e-01 -4.040205e-01 -3.783242e-01 -3.801034e-01 -3.288531e-01 -4.220382e-01 -3.993523e-01 -4.826349e-01 -4.347069e-01 -2.935622e-01 -2.682028e-01 -3.884917e-01 -2.510013e-01 -2.869955e-01 -1.189189e-01 -2.698225e-01 0.000000e+00
 -3.939850e-01 -2.636103e-01 -4.274839e-01 -4.455303e-01 -3.651488e-01 -3.755019e-01 -4.135427e-01 -3.844413e-01 -4.151144e-01 -4.238152e-01 -4.749078e-01 -5.239844e-01 -4.985445e-01 -5.280786e-01 -5.356565e-01 -6.425852e-01 -6.498326e-01 -6.639178e-01 -6.250890e-01 -6.910810e-01 -6.637237e-01 -5.663412e-01 -4.016684e-01 -4.095459e-01 -3.686706e-01 -3.483871e-01 -3.366097e-01 -3.769596e-01 -3.202048e-01 -4.467911e-01 -3.159853e-01 -3.104429e-01 -4.185615e-01 -2.606429e-01 -5.689609e-01 -5.119306e-01 -1.059109e+00 -5.194805e-01 0.000000e+00 0.000000e+00
 -2.864629e-01 -3.342408e-01 -2.982516e-01 -2.984743e-01 -3.516978e-01 -3.124815e-01 -4.361958e-01 -3.793124e-01 -3.514383e-01 -4.213598e-01 -4.255982e-01 -4.827625e-01 -4.482156e-01 -5.144754e-01 -5.557378e-01 -5.734692e-01 -5.730153e-01 -5.906457e-01 -6.429611e-01 -6.047273e-01 -5.390667e-01 -4.873033e-01 -5.378733e-01 -3.527859e-01 -2.673575e-01 -3.689134e-01 -3.413504e-01 -2.647559e-01 -2.365297e-01 -2.889650e-01 -2.993435e-01 -2.146341e-01 -3.672956e-01 -4.266667e-01 -5.535714e-01 -8.163265e-02 -3.360947e-01 -4.307692e-01 0.000000e+00 0.000000e+00
 -5.786408e-01 -4.353393e-01 -4.605042e-01 -3.625160e-01 -3.800344e-01 -2.795306e-01 -3.264631e-01 -3.228070e-01 -4.070681e-01 -4.253840e-01 -4.032803e-01 -4.753885e-01 -4.219753e-01 -4.421180e-01 -5.457617e-01 -5.057953e-01 -5.955228e-01 -5.983268e-01 -5.532091e-01 -5.614807e-01 -5.069628e-01 -4.700845e-01 -4.390264e-01 -3.553341e-01 -3.215166e-01 -3.124586e-01 -3.046853e-01 -1.897700e-01 -3.831470e-01 -2.576842e-01 -3.980835e-01 -1.783732e-01 -1.832647e-01 -3.167048e-01 -2.364780e-01 -5.090909e-01 -4.383562e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -2.512968e-01 -5.149137e-02 -2.828283e-01 -3.695150e-01 -2.983784e-01 -3.209751e-01 -2.292135e-01 -3.812200e-01 -3.057243e-01 -3.625112e-01 -3.784393e-01 -3.686819e-01 -4.659174e-01 -4.753753e-01 -4.717574e-01 -4.970607e-01 -5.660582e-01 -6.183922e-01 -5.153310e-01 -6.133460e-01 -5.073410e-01 -4.122271e-01 -5.154131e-01 -3.121525e-01 -3.107089e-01 -2.755418e-01 -2.718653e-01 -2.811515e-01 -3.772233e-01 -2.868140e-01 -3.588547e-01 -4.972344e-01 -4.294737e-01 -1.014085e-01 -6.375635e-01 -5.555556e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.721612e-01 -2.319703e-01 -4.461538e-01 -1.725267e-01 -2.540992e-01 -2.460873e-01 -2.833643e-01 -4.036911e-01 -3.415205e-01 -3.155754e-01 -3.605696e-01 -3.816500e-01 -3.648026e-01 -4.668148e-01 -4.664275e-01 -4.690307e-01 -5.256215e-01 -4.896691e-01 -4.622591e-01 -5.100917e-01 -5.017048e-01 -5.158642e-01 -4.088889e-01 -2.707692e-01 -3.156463e-01 -3.912473e-01 -2.306684e-01 -2.562995e-01 -2.175313e-01 -1.873126e-01 -3.441341e-01 -2.276680e-01 -2.452012e-01 1.391304e-02 -3.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.533597e-01 -7.064439e-02 -4.069364e-01 -2.760943e-01 -3.185379e-01 -2.416263e-01 -3.933029e-01 -2.738515e-01 -3.025210e-01 -3.367838e-01 -3.637122e-01 -3.702117e-01 -4.247929e-01 -4.461409e-01 -4.556962e-01 -5.678651e-01 -5.395870e-01 -4.678892e-01 -4.526813e-01 -5.553304e-01 -5.790010e-01 -4.161616e-01 -3.175644e-01 -2.952949e-01 -2.091468e-01 -2.314050e-01 -3.412389e-01 -6.262231e-02 -3.057692e-01 -2.914369e-01 -2.987952e-01 -2.181818e-01 -5.454545e-01 -4.229885e-01 3.750000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.117647e-01 -3.307918e-01 -2.727273e-01 -5.249123e-01 -4.705882e-02 -3.906714e-01 -2.890891e-01 -2.845735e-01 -2.584029e-01 -3.385905e-01 -4.322510e-01 -4.125373e-01 -3.083799e-01 -4.236422e-01 -4.302658e-01 -3.127820e-01 -6.425073e-01 -5.282526e-01 -6.228311e-01 -4.519159e-01 -4.455826e-01 -3.649867e-01 -3.445874e-01 -4.523364e-01 -2.908457e-01 -1.936537e-01 -2.464865e-01 -1.698210e-01 2.379045e-01 -2.059701e-01 -4.218905e-01 -2.493506e-01 -1.072165e-01 -1.955556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.648649e-01 -3.911111e-01 -5.109415e-01 -2.411483e-01 -2.480097e-01 -2.657439e-01 -2.114047e-01 -2.964103e-01 -3.845252e-01 -3.280899e-01 -3.770021e-01 -3.449845e-01 -3.724590e-01 -5.913784e-01 -5.315315e-01 -4.582814e-01 -5.665328e-01 -4.108744e-01 -6.051058e-01 -5.254210e-01 -3.907928e-01 -3.539823e-01 -4.132353e-01 -2.672287e-01 -4.308943e-01 -3.223085e-01 -1.813060e-01 -7.664671e-02 -2.991304e-01 -2.120930e-01 -3.468208e-01 -6.879377e-01 -1.940828e-01 -5.395349e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.461538e-01 -4.350000e-01 -1.419913e-01 -2.911392e-01 -1.987261e-01 -2.862669e-01 -3.668064e-01 -3.021434e-01 -4.279601e-01 -3.360434e-01 -3.271739e-01 -3.208006e-01 -3.932584e-01 -4.773203e-01 -4.324498e-01 -6.112134e-01 -4.864175e-01 -4.259361e-01 -6.052993e-01 -5.716567e-01 -3.754098e-01 -2.363273e-01 -3.241706e-01 -5.681416e-01 -5.167959e-01 -4.091047e-01 -2.683706e-01 -3.977316e-01 -4.000000e-01 -1.717791e-01 -6.614719e-01 -3.200000e-01 4.528302e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.677419e-02 -1.500000e-01 -2.595745e-01 -5.875000e-01 -2.892587e-01 -6.085754e-02 -2.709529e-01 -3.872611e-01 -2.922937e-01 -3.236295e-01 -1.657919e-01 -2.996656e-01 -3.483871e-01 -3.038643e-01 -5.893910e-01 -6.966154e-01 -5.468840e-01 -6.166292e-01 -5.079781e-01 -2.521739e-01 -4.992771e-01 -2.385276e-01 -4.559796e-01 -1.558170e-01 -5.207439e-01 -1.512116e-01 -2.797891e-01 -2.722689e-01 -6.545455e-01 -5.105263e-01 -5.675214e-01 4.210526e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.575758e-01 -3.714286e-01 -1.089494e-01 -1.478261e-01 -3.180328e-01 -2.754530e-01 -3.285714e-01 -2.141119e-01 -3.159664e-01 -5.005537e-01 -3.013953e-01 -4.930540e-01 -4.087719e-01 -6.440678e-01 -4.266085e-01 -6.052332e-01 -3.278396e-01 -3.391705e-01 -3.253150e-01 -5.966624e-01 -4.791667e-01 -4.549020e-01 -3.615283e-01 -3.045455e-01 -2.380261e-01 -2.094241e-02 -3.035514e-01 -2.839827e-01 -2.263305e-01 -2.996364e-01 -7.445545e-01 -6.174497e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 7.154472e-02 -3.717172e-01 -4.823105e-01 -4.425068e-01 -2.575107e-01 -3.500000e-01 -3.767584e-01 -5.086835e-01 -4.430108e-01 -4.503177e-01 -2.596859e-01 -4.239902e-01 -4.693069e-01 -5.702771e-01 -7.899749e-01 -5.177748e-01 -4.655582e-01 -3.647668e-01 -4.527473e-01 -5.814324e-01 -2.674221e-01 -5.086705e-02 -2.659218e-01 -3.643564e-01 -1.278912e-01 -2.748560e-01 -5.714286e-02 -3.932203e-01 5.294118e-02 -4.266667e-01 3.234043e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.840000e-01 -5.075269e-01 -6.113821e-01 -5.733711e-01 -2.593103e-01 -2.612245e-01 -4.007394e-01 -2.583333e-01 -2.181818e-01 -5.882014e-01 -3.722772e-01 -2.892224e-01 -3.220513e-01 -6.188679e-01 -6.038710e-01 -2.701987e-01 -5.908356e-01 -5.529745e-01 -5.453634e-01 -5.171390e-01 -2.155148e-01 -4.000000e-01 -4.608567e-02 -5.033113e-01 -2.657627e-01 -3.019455e-01 -4.448203e-01 -3.446809e-01 -2.439716e-01 -2.059406e-01 -5.101449e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.669903e-01 -4.837209e-01 6.507177e-02 -7.361963e-02 -4.385675e-01 -2.057143e-01 -1.901639e-01 -7.826087e-02 -4.436019e-01 -2.786070e-02 -2.857143e-01 -3.313351e-01 -5.617978e-01 -3.994003e-01 -6.730878e-01 -3.910112e-01 -4.782609e-01 -3.301939e-01 -6.716578e-01 -4.627803e-01 -2.177839e-01 -2.437870e-01 -9.904762e-02 -3.110400e-01 -2.429840e-01 -2.940452e-01 -2.938776e-01 -1.388013e-01 1.664000e-01 -3.453552e-01 -4.444444e-01 4.296296e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.969466e-01 -2.434783e-01 -2.459144e-01 3.764706e-02 -4.610837e-01 -2.193548e-01 -4.460967e-02 -3.540070e-01 -2.835443e-01 -5.710692e-01 -1.636364e-01 -4.970414e-01 -4.246914e-01 -2.697406e-01 -6.290076e-01 -5.371429e-01 -5.518006e-01 -4.597577e-01 -3.994406e-01 -1.389781e-01 -3.890578e-01 -1.966777e-01 -1.822609e-01 -2.898113e-01 -8.571429e-02 -2.995261e-01 -6.703911e-02 -2.208955e-01 -3.259259e-01 -2.082192e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.383562e-02 -2.046512e-01 -3.125000e-01 -2.026667e-01 -7.868852e-02 -3.011136e-01 -2.994575e-01 -4.301226e-01 -8.406780e-02 -2.169935e-01 -4.809316e-01 -3.756630e-01 -4.402759e-01 -5.991342e-01 -4.265879e-01 -4.232489e-01 -2.852984e-01 -3.924119e-01 -4.608187e-01 -1.818689e-01 -2.078740e-01 -3.862069e-01 -4.527778e-01 -4.675728e-01 -1.253385e-01 -6.982544e-02 2.148571e-01 1.566434e-01 -7.068783e-01 1.054264e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.403509e-01 -2.051282e-01 -7.045872e-01 -1.700000e-01 -1.076517e-01 -3.068493e-01 -4.286920e-01 -4.125693e-01 -3.239171e-01 -3.608833e-01 -4.989630e-01 -6.074499e-01 -1.410334e-01 -4.416185e-01 -3.354108e-01 -5.352034e-01 -3.348587e-01 -2.666667e-01 -4.181552e-01 -3.200000e-01 -2.177134e-01 -4.825397e-02 -8.012719e-02 -1.787879e-01 -1.279318e-01 -7.819549e-02 -2.800000e-01 7.868852e-02 -5.660819e-01 -2.782609e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.441441e-01 -3.888268e-01 -3.339130e-01 -2.078292e-01 -1.228986e-01 -1.682243e-01 -5.581395e-02 -6.039526e-01 -4.388889e-01 -3.981623e-01 -4.705882e-01 -3.947368e-01 -4.387879e-01 -6.010695e-01 -5.333333e-01 -5.211429e-01 -4.244666e-01 -2.379009e-01 -4.630404e-01 -2.140508e-01 -1.358491e-01 -4.290909e-01 -2.713533e-01 -2.132325e-01 -1.966587e-01 -2.427441e-01 2.476780e-03 -4.858300e-02 1.516340e-01 -6.125000e-01 1.163636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.555556e-01 -7.701863e-01 -1.355932e-01 1.395973e-01 -4.908616e-01 1.079070e-01 -1.557522e-01 -1.828571e-01 -3.572156e-01 -3.036304e-01 -3.400000e-01 -3.241275e-01 -7.416413e-01 -4.131868e-01 -3.926380e-01 -3.805825e-01 -3.941255e-01 -1.613260e-01 -1.989305e-01 -3.133333e-01 -3.620438e-02 -2.718447e-01 -2.108202e-01 -5.253493e-01 -1.391304e-01 -2.360313e-01 -3.786982e-02 -2.345865e-01 -3.259259e-01 1.418440e-01 5.697748e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.176471e-01 -4.683938e-01 -4.106464e-01 -2.511628e-01 -2.637602e-01 -4.933921e-01 -3.820663e-01 -4.504440e-01 -2.874797e-01 -2.365812e-01 -3.596800e-01 -5.474926e-01 -4.342857e-01 -2.636234e-01 -3.036075e-01 -2.514936e-01 -1.842818e-01 -3.327824e-01 -2.786248e-01 -3.753228e-01 -1.470333e-01 -4.138801e-01 -1.556684e-01 -2.916179e-01 -3.327103e-01 1.252525e-01 -2.614379e-02 -2.581673e-01 -4.064171e-01 -6.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.465347e-01 -1.268966e-01 5.000000e-02 -5.021645e-01 -3.680000e-01 -5.880126e-01 -3.396226e-01 -3.049180e-01 -3.419729e-01 -5.678756e-01 -1.219904e-01 -3.747164e-01 -2.431373e-01 -1.914110e-01 -2.192420e-01 -3.588571e-01 -2.859438e-01 -6.642150e-01 -2.769231e-01 -3.765379e-01 -3.549048e-01 -8.946515e-02 -1.944615e-01 4.154104e-02 -1.294118e-01 -4.095694e-01 -3.405941e-01 -1.830721e-01 -3.081712e-01 -4.024845e-01 -3.542857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.770992e-01 -9.212121e-02 9.027237e-02 -5.980066e-01 -3.080597e-01 -3.333333e-01 -5.427975e-01 -4.269750e-01 -4.041812e-01 -3.249147e-01 -2.692939e-01 -3.336323e-01 -2.805797e-01 -5.263768e-01 -5.176471e-01 -4.382398e-01 -1.835294e-01 -3.655474e-01 -4.388571e-01 -1.591036e-01 -3.213483e-01 -3.609917e-01 -1.773124e-01 -6.875000e-02 -4.243792e-01 -1.504087e-01 -1.115727e-01 -1.551331e-01 -1.679012e-01 -3.520000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.101449e-01 -1.131707e-01 -3.811159e-01 -2.177370e-01 -1.608579e-01 -1.631068e-01 -2.546139e-01 -3.668359e-01 -1.785589e-01 -1.121495e-01 -4.530421e-01 -1.491156e-01 -3.449768e-01 -1.142857e-01 -3.877729e-01 -2.976996e-01 -4.942817e-01 -1.521614e-01 -4.730935e-01 -2.142209e-01 -4.300153e-01 -3.920530e-01 -4.716612e-01 -2.560000e-01 1.204494e-01 -3.791781e-01 -4.563380e-01 -1.523810e-02 -3.958763e-01 3.597315e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 7.619048e-02 -3.339806e-01 -1.984000e-01 -4.383562e-01 -3.643979e-01 -2.559284e-01 -5.024793e-01 -2.159223e-01 -3.857868e-01 -2.556962e-01 -4.785276e-01 -1.692308e-01 -2.857143e-01 -3.894591e-01 -1.557833e-01 -2.528044e-01 -4.224719e-01 -1.487805e-01 -3.606103e-01 -3.288630e-01 -3.829268e-01 -2.666667e-01 2.600382e-02 -3.140496e-01 -1.356962e-01 1.263158e-01 -4.514851e-01 -2.520548e-01 -4.658228e-01 -5.549550e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.190476e-01 -1.641026e-01 1.117318e-01 -6.651341e-01 -1.982507e-01 -1.683117e-01 3.555556e-02 -7.804878e-02 -2.787879e-01 -2.592334e-01 -4.293015e-01 -4.019386e-01 -2.331288e-01 -3.721793e-01 -3.691445e-01 -5.649718e-01 -1.730337e-01 -2.408223e-01 -4.553130e-01 -2.918759e-01 -3.678457e-01 -1.848229e-01 -2.471338e-01 -1.405583e-01 -7.185629e-02 4.018265e-02 -1.531100e-01 -1.157233e-01 9.122807e-02 -4.124224e-01 -5.714286e-01 -3.185841e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 8.455285e-02 -4.458015e-01 -3.827751e-03 -1.111111e-01 -3.259259e-01 -1.517949e-01 -5.816471e-01 -2.220408e-01 -2.011516e-01 -2.940711e-01 -1.676800e-01 -3.034483e-01 -1.135484e-01 -3.963077e-01 -2.488145e-01 -3.173047e-01 -4.005579e-01 -1.359274e-01 -4.375691e-01 -2.764457e-01 -2.261712e-01 -1.957861e-01 -1.541284e-01 -2.675585e-01 -1.187500e-01 -3.000000e-01 -1.260870e-01 -2.461538e-01 -2.261603e-01 7.018405e-01 4.774194e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.783784e-01 -2.195349e-01 1.194030e-02 -3.584570e-01 -9.684211e-02 -1.356962e-01 -1.843478e-01 -6.591760e-01 -2.737542e-01 -2.000000e-01 -1.899480e-01 -1.971347e-01 -3.255673e-01 -1.088000e-01 -2.892128e-01 -3.596127e-01 -4.809384e-01 -3.153527e-01 -2.970060e-01 -2.054381e-01 -3.838565e-01 -4.044657e-01 -1.569231e-01 -1.251701e-01 -3.567282e-01 1.400593e-01 -4.675325e-02 -4.067797e-02 -8.397790e-02 -1.696970e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.370370e-01 -3.093333e-01 -5.496183e-02 -2.542274e-01 -1.448468e-01 -3.775281e-02 -2.437500e-01 -2.222222e-02 -2.264657e-01 -2.973684e-01 -3.804878e-01 -2.732612e-01 -3.345876e-01 -7.355021e-02 -2.446809e-01 -2.966565e-01 -1.802469e-01 -3.531532e-01 -2.498498e-01 -9.312763e-02 -2.932917e-01 -1.403974e-01 -6.642599e-02 -1.555556e-01 -1.913440e-01 -1.318681e-01 -2.317241e-01 3.582090e-02 -9.777778e-02 -8.466019e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
