 0.000000e+00 -9.297297e-01 -3.694779e-01 -1.719626e-01 -1.709199e-01 -4.477064e-01 -4.567002e-01 -3.835897e-01 -4.052156e-01 -4.045977e-01 -5.588259e-01 -7.081729e-01 -4.667387e-01 -6.820990e-01 -5.979006e-01 -6.218978e-01 -7.028733e-01 -6.844955e-01 -8.278771e-01 -6.133724e-01 -7.653251e-01 -6.029428e-01 -2.778661e-01 -5.330073e-01 -4.180777e-01 -2.269546e-01 -4.284360e-01 -4.032462e-01 -3.373494e-01 -4.616561e-01 -3.652495e-01 -4.800000e-01 -3.622150e-01 -3.876289e-01 -3.016393e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.050420e-02 -3.294118e-01 -7.200000e-01 -5.160813e-01 -3.598972e-01 -2.613430e-01 -3.033639e-01 -5.893090e-01 -4.242424e-01 -4.363259e-01 -5.131090e-01 -4.503366e-01 -5.040113e-01 -5.569819e-01 -5.191022e-01 -6.517203e-01 -6.901493e-01 -7.237584e-01 -5.827298e-01 -5.842146e-01 -5.311688e-01 -6.130041e-01 -3.016393e-01 -1.700405e-01 -2.273353e-01 -4.393593e-01 -4.238961e-01 -2.274247e-01 -1.711790e-01 -8.224090e-01 -1.159420e-02 -2.407767e-01 -5.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.622857e-01 -6.306569e-01 -7.753304e-02 -3.220779e-01 -2.720201e-01 -3.330798e-01 -3.320261e-01 -3.735683e-01 -4.645533e-01 -3.839170e-01 -5.353220e-01 -5.097046e-01 -5.671724e-01 -5.183818e-01 -7.962115e-01 -6.292769e-01 -6.520399e-01 -4.717131e-01 -7.440812e-01 -4.638950e-01 -4.595326e-01 -1.743869e-01 -3.850000e-01 -2.598071e-01 -3.202873e-01 5.690377e-02 -5.200000e-01 1.149701e-01 -2.372881e-01 -3.755102e-01 -4.702290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.262069e-01 -4.239316e-01 -5.524355e-01 -4.017467e-01 -2.460548e-01 -3.725632e-01 -2.661017e-01 -7.089431e-01 -4.230842e-01 -4.858986e-01 -5.971401e-01 -3.165692e-01 -5.177388e-01 -5.313496e-01 -6.209386e-01 -6.085947e-01 -4.848793e-01 -9.037037e-01 -3.946981e-01 -4.374384e-01 -3.348511e-01 -2.281124e-01 -5.950413e-02 -3.023041e-01 1.380822e-01 -1.608939e-01 -5.697842e-01 -3.388646e-01 -6.212291e-01 -3.044248e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.036145e-01 -6.682353e-01 -2.756303e-01 -5.840491e-01 -1.275748e-01 -3.763240e-01 -5.775887e-01 -4.472289e-01 -3.789474e-01 -3.834550e-01 -6.182716e-01 -4.610526e-01 -8.582996e-01 -5.306667e-01 -6.975779e-01 -6.886447e-01 -5.789474e-01 -5.983471e-01 -7.086758e-01 -1.946988e-01 -6.029557e-01 5.165602e-15 -3.464174e-01 -3.878788e-01 -2.369099e-01 -2.418605e-01 -8.343558e-02 4.210526e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.013333e-01 -7.781818e-01 3.088803e-03 3.438395e-02 -5.191686e-01 -2.633540e-01 -3.310891e-01 -4.026667e-01 -4.756388e-01 -3.731449e-01 -4.255319e-01 -5.570681e-01 -7.644444e-01 -4.009592e-01 -8.819512e-01 -5.719715e-01 -4.513966e-01 -1.667674e-01 -3.154574e-01 -2.924471e-01 -4.913183e-01 -1.723077e-01 -8.275862e-02 -1.991266e-01 -8.076190e-01 2.666667e-01 -2.117647e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.697479e-01 -7.052632e-01 -2.019417e-01 -6.245353e-02 -3.885714e-01 -3.453083e-01 -5.935484e-01 -5.073171e-01 -2.808717e-01 -6.275229e-01 -5.640000e-01 -5.489362e-01 -3.928021e-01 -5.025352e-01 -6.414414e-01 -5.958621e-01 -2.063604e-01 -8.470588e-02 -5.504000e-01 8.275862e-02 -7.269406e-01 -1.957447e-01 -9.122807e-01 -4.200000e-01 -4.354430e-01 -4.112150e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 -5.756098e-01 1.959184e-01 -4.247788e-02 -5.655678e-01 -6.028986e-01 -3.076923e-02 -5.822485e-01 -4.334365e-01 -6.920821e-01 -8.808664e-01 -4.653992e-01 -3.600000e-01 -8.462810e-01 -5.781513e-01 -1.038914e+00 -3.451777e-01 -2.995261e-01 -3.675676e-01 -5.203883e-01 -2.576271e-01 -4.300578e-01 -4.540541e-01 -7.272727e-01 1.572650e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.875740e-01 -1.496774e-01 -2.784530e-01 -7.692308e-01 -3.142857e-01 -4.353488e-01 -2.619469e-01 -4.307692e-01 -4.644195e-01 -2.620690e-01 -6.834951e-01 -8.224299e-01 -4.923077e-01 -1.538462e-01 -8.984615e-01 -5.468927e-01 -2.380952e-01 -6.731707e-01 -4.100000e-01 -2.539683e-02 -2.133333e-01 -3.469027e-01 4.561983e-01 2.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.614035e-02 -6.222222e-01 -2.279330e-01 -7.675676e-01 -7.421687e-01 -5.171717e-01 -5.600000e-02 -3.137255e-01 -5.668342e-01 -4.910891e-01 -1.214660e-01 2.039216e-01 -3.502703e-01 -8.909091e-01 -5.903448e-01 -3.611429e-01 -4.985507e-01 -4.820513e-01 -8.977099e-01 6.201550e-03 -7.206612e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777778e-01 -6.133333e-01 -8.625000e-01 -4.561983e-01 7.710843e-02 -2.797203e-02 -4.025478e-01 5.031447e-03 -1.028571e+00 -3.688623e-01 -7.896104e-01 2.298851e-01 -6.464000e-01 -3.777778e-01 -8.793388e-01 -2.235294e-01 -3.076923e-02 3.014493e-01 -2.852174e-01 -1.486726e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.074074e-01 -6.136986e-01 -7.033557e-01 -8.000000e-01 -1.142857e-01 -3.052632e-01 -6.888889e-01 -3.912409e-01 -3.692308e-01 -8.192771e-01 2.614379e-02 -7.789474e-01 -1.098507e+00 -7.766423e-01 -1.460870e-01 -3.076923e-01 4.298507e-01 -5.423729e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.713043e-01 -3.610619e-01 7.591241e-02 -5.237410e-01 -4.242424e-01 9.927007e-02 -6.131387e-01 -4.914286e-01 -5.600000e-01 -7.776224e-01 -5.606299e-01 -1.574803e-01 -4.549020e-01 -3.878788e-01 -1.105691e-01 -4.289855e-01 -4.000000e-01 -5.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.490566e-01 -4.261682e-01 -7.267176e-01 -3.707317e-01 -1.122807e+00 -6.139535e-01 -4.289855e-01 -7.804878e-02 -1.553957e-01 3.252033e-02 -7.766423e-01 -5.014925e-01 -4.061538e-01 -3.971631e-02 -1.820690e-01 -1.725490e-01 -8.316832e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.230769e-02 -2.758621e-01 -9.333333e-01 -2.618182e-01 4.274809e-02 -6.779661e-01 -4.185430e-01 -5.954887e-01 -5.770492e-01 -4.357724e-01 -3.510791e-01 -6.715328e-01 -3.076923e-01 -3.172414e-01 0.000000e+00 -2.456693e-01 -3.789474e-01 -3.663551e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.040000e+00 -2.857143e-01 -6.400000e-03 1.420561e-01 -3.264000e-01 -5.679389e-01 -4.342857e-01 -5.122302e-01 -8.575540e-01 -7.022901e-01 -8.547945e-01 -5.939394e-01 -1.846154e-01 -5.066667e-01 -6.470588e-01 0.000000e+00 -7.840000e-01 -6.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.735849e-01 0.000000e+00 -3.760684e-01 -1.003922e+00 -2.857143e-02 -7.571429e-01 -8.768000e-01 -6.451613e-01 -6.556391e-01 -4.342857e-01 -6.248175e-01 -6.412214e-01 -1.920000e-02 -6.972477e-01 1.500000e-01 -3.130435e-01 -9.719626e-02 5.925926e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.388430e-01 -3.294118e-01 -4.848485e-02 -5.415385e-01 -8.965517e-01 -2.914729e-01 -3.760684e-01 -5.333333e-01 -4.025478e-01 -6.521008e-01 -2.456693e-01 1.645390e-01 9.180328e-02 -1.192453e+00 1.980198e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.234234e-01 -4.714286e-01 1.571429e-01 -9.075630e-01 -3.963964e-01 -5.353383e-01 -7.238095e-01 -7.081967e-01 1.250000e-01 -5.264957e-01 -1.485714e-01 -8.132231e-01 -4.165289e-01 -5.137615e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.092308e+00 -2.105263e-01 -2.057143e-01 -2.536585e-01 -4.220472e-01 -1.038806e+00 -4.387097e-01 -1.432836e-01 -5.278912e-01 -1.889764e-02 -6.110236e-01 -5.264957e-01 -4.903226e-01 -5.381818e-01 -2.234234e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.427184e-01 -1.857143e-01 -4.338983e-01 -1.200000e-01 -2.477876e-01 -3.648000e-01 -1.677419e-01 -8.842105e-01 -2.796748e-01 -6.136986e-01 -2.875817e-01 -1.040000e+00 -9.160305e-02 -2.707692e-01 -2.467290e-01 5.431553e-15 -6.274510e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.428571e-01 -2.242991e-02 -6.608696e-01 -6.188679e-01 -4.056338e-01 -1.832061e-02 -1.836066e-01 -3.809524e-01 -5.673759e-03 -1.391304e-01 -1.820690e-01 -2.406504e-01 -6.959350e-01 -2.314050e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.714286e-02 -2.259542e-01 0.000000e+00 -4.480000e-02 -6.709677e-01 -8.896000e-01 3.162791e-01 -4.145985e-01 -1.285714e-01 -8.000000e-01 -2.536585e-01 -4.516129e-01 -1.250000e-02 -3.962617e-01 7.787611e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.660377e-01 -3.483871e-01 -1.070866e-01 -1.541284e-01 -6.400000e-01 2.954955e-01 -7.503876e-01 -6.800000e-01 -1.241379e-01 -7.322034e-01 -1.103448e-01 3.809524e-01 -5.079365e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.787879e-01 -1.379310e-02 0.000000e+00 -5.818182e-01 -4.429752e-01 -2.875817e-01 -3.795620e-01 -2.985075e-01 -7.757576e-01 -4.000000e-01 -4.878049e-01 -3.096774e-01 -3.531532e-01 -4.160000e-01 -2.330097e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.962963e-01 0.000000e+00 1.600000e-02 -2.769231e-01 -2.909091e-01 0.000000e+00 2.962963e-02 -4.724409e-01 -2.748092e-01 -6.303030e-01 -1.230769e-02 -3.582090e-01 -3.354839e-01 -5.333333e-01 -1.719626e-01 -3.962617e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.807018e-02 -2.750000e-01 -7.170370e-01 -2.314050e-01 -7.020408e-01 -3.934426e-02 -2.975207e-01 -1.277311e-01 -6.201550e-03 -4.375000e-01 -2.057143e-01 1.826772e-01 -4.958678e-01 1.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.274510e-01 0.000000e+00 -3.308271e-01 -1.142857e-01 -1.438849e-01 -6.153846e-02 -1.723077e-01 -5.517241e-02 -8.474074e-01 -5.600000e-01 1.550388e-01 -2.250000e-01 -5.445378e-01 2.036364e-01 -1.677419e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.766990e-03 -4.129032e-01 -3.236641e-01 -4.631579e-01 -1.972603e-01 -7.219512e-01 -8.615385e-02 -5.625000e-01 -4.822695e-01 -2.914729e-01 -4.000000e-01 -3.968504e-01 -2.461538e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.142857e-01 -1.442623e-01 -2.766355e-01 2.539683e-02 -1.411765e-01 -2.033898e-01 -5.375000e-01 -1.783439e-01 -1.652893e-01 -2.036364e-01 -2.807018e-01 -1.388430e-01 -2.017391e-01 -6.891089e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
