0.0583921 0.0554259 -0.00114417 0.00998756
0.0558706 0.0542161 -0.00117773 0.00971451
0.053017 0.0528137 -0.00111424 0.00952783
0.0549232 0.0536273 -0.00121065 0.00968323
0.0499763 0.0512755 -0.00140001 0.00918613
0.0513762 0.0518767 -0.000675981 0.00948256
0.0537741 0.0530678 -0.000512964 0.00950999
0.0454582 0.0489081 -0.000577526 0.00846298
0.0460329 0.0491099 -0.000756759 0.00840808
0.0488329 0.0505676 0.00020597 0.00878964
0.0460994 0.0492462 -0.00107511 0.00862372
0.054397 0.0533028 -0.00111703 0.00977076
0.0554638 0.0539066 0.000159537 0.0100263
0.052489 0.0525547 9.27469e-05 0.00894247
0.0557328 0.0540229 0.000483462 0.0106175
0.0529293 0.0527745 9.8605e-05 0.0102379
0.0610138 0.0564867 0.000240847 0.0101616
0.0583255 0.0552591 -0.00237012 0.00982923
0.061608 0.05678 -0.00163445 0.0113824
0.0482987 0.0504073 -0.00139678 0.00818985
0.0419181 0.0469671 -0.00267095 0.00889754
0.0496578 0.0510802 -0.00344665 0.00845746
0.0392348 0.0454401 -8.28739e-06 0.00808196
0.068481 0.0599907 -0.00462528 0.0103633
0.0554579 0.054022 -0.000416357 0.0090411
0.0403981 0.0460411 -0.0029662 0.0076732
0.0576464 0.0550812 0.000465402 0.00966384
0.042744 0.0474187 -0.0014192 0.00774824
0.0594166 0.0559219 0.000996406 0.00967776
0.0552682 0.053913 -0.00236654 0.00984739
0.0441989 0.0482012 -0.00250064 0.00816806
0.0518813 0.0519095 -0.00403401 0.009539
0.0511533 0.0518807 0.000227511 0.00979486
0.0477489 0.0501231 -0.00177237 0.00872094
0.0564716 0.0543295 -0.000360742 0.0109972
0.0462985 0.0493619 0.000262103 0.00838534
0.0617967 0.0570323 0.00176906 0.00973924
0.0482797 0.0504011 -0.00115399 0.00916448
0.046334 0.0493742 -0.000611706 0.00913587
0.0599185 0.0561468 -0.00179645 0.0092416
0.0489582 0.0507579 -0.000277481 0.00958949
0.0622186 0.0572191 -0.00133416 0.0109045
0.0393035 0.045258 0.00119787 0.00874389
0.0466877 0.0493622 0.0010381 0.00848432
0.0468499 0.0495309 -0.00112324 0.00877005
0.0457804 0.049073 -0.00113951 0.00830138
0.0443758 0.0482331 -0.0015416 0.00857205
0.0524151 0.052333 -0.000786427 0.00866348
0.0393295 0.0455014 0.000906066 0.00818341
0.0524839 0.052544 -0.00220055 0.00956362
0.0554542 0.0538869 -0.000663423 0.00930216
0.0460048 0.0492017 -0.000539447 0.00881097
0.052922 0.0526018 0.000695063 0.00947136
0.052838 0.0525963 0.00139107 0.00902067

0 0.00180178 0 0.000342846
0.0475079 0.0499969 -0.000975996 0.00899108
0.0452682 0.0488019 -0.000844486 0.00873136
0.0426057 0.0473453 -0.00078573 0.0084847
0.0420202 0.047018 -0.000711579 0.00846681
0.0406623 0.0462521 -0.000761562 0.00828615
0.0396197 0.0456552 -0.000722694 0.00822219
0.0388598 0.0452151 -0.000683252 0.0080834
0.0358472 0.0434272 -0.00080564 0.00777465
0.0346764 0.0427095 -0.000922447 0.00761761
0.036647 0.0438042 -0.000576546 0.00782337
0.0339676 0.0422714 -0.000954289 0.00776057
0.0307038 0.0401937 -0.000372866 0.00708933
0.0334881 0.041859 -0.000687012 0.00751122
0.0364402 0.043673 -0.00020585 0.00813188
0.0334001 0.0419201 -0.000529677 0.00740421
0.0369477 0.0439713 -0.000320412 0.00759744
0.0298076 0.0396005 -0.000744688 0.00717957
0.0219469 0.0338049 0.000279156 0.00538357
0.0283623 0.0384588 -0.0010425 0.00791836
0.0311806 0.0401141 -0.00347805 0.00590572
0.0361166 0.0434396 -0.000504717 0.00822095
0.024913 0.0360375 0.000641532 0.00792092
0.0514931 0.0520393 -0.00147976 0.0093939
0.0274825 0.0378865 -0.0017395 0.00661631
0.0319962 0.0407561 -0.00324767 0.00807112
0.0409722 0.0462234 -0.000516986 0.00970046
0.052322 0.05248 0.00176872 0.00928306
0.0398182 0.0457636 -0.00151293 0.00741791
0.023022 0.034706 -2.15472e-05 0.00548515
0.0394041 0.0455202 -0.00189131 0.00774291
0.0442228 0.0480958 -0.000689035 0.00814713
0.038722 0.0451427 0.000566738 0.00828798
0.0472579 0.0498446 -0.00274651 0.00830672
0.0312647 0.040383 -0.000949883 0.0073325
0.0195168 0.0319321 0.00015317 0.00549619
0.0391847 0.0453713 -0.0022711 0.00699774
0.0397308 0.0455893 -0.00206083 0.00780254
0.0324508 0.0412887 -0.00191185 0.00678656
0.0290443 0.0390954 0.000144088 0.00775245
0.0410233 0.0464665 0.000454051 0.00863771
0.0295169 0.0393645 -0.00187552 0.00583657
0.0398341 0.0457721 -0.00140263 0.00701141
0.0395857 0.0455991 0.00176062 0.00902223
0.0411353 0.0463898 -0.00138149 0.00771199
0.0450552 0.0485601 -0.000114384 0.00864329
0.0276729 0.0380309 -5.86352e-06 0.00670231
0.0348199 0.042591 -0.00126931 0.00720006
0.0229006 0.0345732 -0.00013276 0.00696086
0.0273665 0.0378152 -6.23307e-05 0.00678023
0.0372306 0.044256 -0.00132722 0.00868387
0.0269952 0.0376511 -0.00173542 0.00657024
0.0362026 0.0434914 -0.00243481 0.0066669
0.0319545 0.0409978 -0.00125043 0.00713814
0.0422917 0.0469533 -0.00329591 0.0114606
0.0216764 0.0340188 -0.00283076 0.00733707
0.03767 0.0445298 0.00134276 0.00831408
0.0251946 0.0362589 -0.000281676 0.00558988
0.0281987 0.0382714 -0.00244877 0.00534443
0.0276221 0.0376691 -0.00266325 0.00699285

0 0.00152277 0 0.000301456
0.0258704 0.036772 -0.00038006 0.00670556
0.0237045 0.0353145 -0.000436767 0.00625423
0.0225494 0.0344437 -0.000328196 0.00630771
0.0218274 0.0338861 -0.000427224 0.0060433
0.020281 0.0326671 -0.000124726 0.0057875
0.0203791 0.0327434 -0.00025783 0.00581303
0.0190386 0.0316475 -0.000409565 0.0057714
0.0205366 0.0327902 -6.11878e-05 0.00595704
0.0179024 0.0306892 -0.000387364 0.00559686
0.0183739 0.031024 -0.00013643 0.00562028
0.0194118 0.0318783 -0.000359872 0.00526652
0.0193795 0.0319329 7.12289e-05 0.00589536
0.0180685 0.0308361 0.000196481 0.00560853
0.0165936 0.0295414 -0.000508258 0.00518214
0.0207157 0.0328824 -0.00035834 0.00587584
0.0174597 0.0303162 0.000614911 0.00511211
0.0129154 0.0259842 -1.44669e-06 0.00416776
0.0201882 0.0325841 0.00117755 0.00556479
0.0197693 0.0322396 0.000790507 0.00521911
0.0274232 0.0379952 0.00118944 0.00582966
0.020492 0.0326621 0.000199246 0.00626772
0.0252774 0.0363136 -0.000749026 0.00703664
0.012828 0.0259861 0.000819899 0.00427741
0.0273154 0.0379186 0.00101331 0.00681623
0.0265649 0.0372968 -0.00206714 0.00563741
0.0326533 0.0414368 0.00268866 0.00812193
0.0246594 0.0360233 -0.000144135 0.00576612
0.0221116 0.0340084 -0.00109062 0.00532835
0.034218 0.0424273 0.00235223 0.00845697
0.0259271 0.0369415 0.00034273 0.00563155
0.0176808 0.030372 9.22217e-05 0.00680064
0.0234283 0.0349092 -0.000664691 0.00517484
0.0303798 0.0397837 0.00231247 0.00942173
0.023307 0.0350283 0.000716554 0.00575527
0.0194335 0.0319789 -7.178e-05 0.00547344
0.0296477 0.0393942 -0.0030598 0.00717105
0.0299667 0.0396863 -0.00170955 0.0083858
0.0307607 0.0401349 -0.000708493 0.00735917
0.0274131 0.0379651 -0.00158086 0.00856711
0.0240073 0.0355466 0.000399422 0.00547001
0.0116935 0.0246789 -6.96746e-05 0.00579009
0.024463 0.0358749 0.000133336 0.00583276
0.0289285 0.0388618 0.000625784 0.00667201
0.0249594 0.0362087 -0.00154546 0.00712846
0.0352026 0.042783 -0.00307539 0.00607161
0.0273094 0.0379102 -5.55424e-05 0.00665603
0.0320853 0.0409333 -0.000829084 0.00701785
0.0205605 0.0327409 0.000842336 0.00495097
0.030913 0.0403284 -0.00106168 0.00927233
0.0236248 0.0350308 0.00147012 0.00662082
0.0151642 0.0279982 0.00115733 0.00532952
0.015011 0.0281072 0.000310504 0.00553634
0.02851 0.0387225 -0.000702514 0.00603599
0.0310082 0.040289 -0.000179139 0.00691632
0.0317726 0.0408474 0.00113601 0.00719997
0.0240583 0.035587 0.000867241 0.00825656
0.0169768 0.0297382 -0.000296134 0.005917
0.0151238 0.0282677 0.00176389 0.00561099
0.0142433 0.0271547 0.00110743 0.00576566

0 0.00128894 0 0.000272892
0.00157575 0.00922079 0.000163832 0.00123666
0.00259103 0.0116476 5.70687e-05 0.00188331
0.0026988 0.0118809 1.60844e-05 0.00182784
0.002601 0.0117029 0.000184295 0.00188149
0.00343111 0.0133938 9.47043e-05 0.00242918
0.00268747 0.0118679 0.000171292 0.00189806
0.00437463 0.0151443 0.000212346 0.00279285
0.00281016 0.0121256 -0.000179642 0.00206409
0.004575 0.0154886 3.42722e-05 0.0026289
0.00302306 0.0124891 -0.00032907 0.00218318
0.00515039 0.0164624 0.000275016 0.00308143
0.00468005 0.0156708 0.000229015 0.00263001
0.00476184 0.0157713 1.79213e-05 0.00282512
0.00686706 0.0189366 0.000108791 0.00394659
0.00875926 0.0213656 1.03324e-05 0.0043643
0.00747112 0.0197994 0.000386753 0.00339406
0.011804 0.0246285 0.000936515 0.00332574
0.00833543 0.0209464 -0.000335613 0.00370416
0.0116588 0.024678 -0.000428744 0.00384593
0.0178818 0.0304583 0.000272159 0.00510111
0.0158606 0.0288924 0.000270713 0.006063
0.0144862 0.0276081 -0.000409228 0.00670096
0.0161289 0.0290533 5.44322e-05 0.00547731
0.0158224 0.028851 -0.000179114 0.00529312
0.00999417 0.022923 0.000508284 0.00339974
0.0148294 0.0276676 -0.000621016 0.00452047
0.0109396 0.0239898 -0.000598909 0.00504622
0.0233555 0.0347159 0.00190978 0.00594399
0.0189976 0.0316185 0.00132979 0.00681313
0.0148888 0.0279913 0.00104143 0.00464995
0.00903013 0.0216939 -7.77655e-05 0.00432103
0.0161826 0.0291877 0.00105961 0.00483735
0.0192328 0.0314555 -0.00143746 0.00534114
0.0132706 0.0264082 0.00129725 0.00437188
0.0169182 0.0295998 0.00121944 0.00511175
0.02251 0.0344026 0.00217332 0.00585153
0.0155166 0.0284407 -0.000220695 0.00486682
0.0189439 0.0314037 0.00102131 0.00478693
0.0162587 0.0292445 -0.000417741 0.0058699
0.0154937 0.0285795 -0.00150838 0.00478651
0.0173099 0.0301197 -0.000834589 0.00538436
0.0108891 0.023907 0.000731646 0.00348326
0.0215895 0.0336942 -0.000542464 0.00520981
0.0196386 0.0321291 -0.000781358 0.00509675
0.0149831 0.0280782 0.00126383 0.00446946
0.0225973 0.0342658 -0.000156305 0.00640428
0.00656829 0.0182741 0.000786064 0.00244159
0.0142298 0.027366 0.000917457 0.00516542
0.0295211 0.0394168 0.00162297 0.0073149
0.0103655 0.0233602 -0.000530326 0.00678933
0.011683 0.0246139 7.88684e-05 0.00458304
0.0187434 0.0313526 0.00144512 0.0049141
0.0240749 0.0354429 0.000126808 0.00971891
0.0223894 0.034339 0.00156549 0.00480368
0.0142882 0.0273091 -0.000635782 0.00503954
0.0139665 0.0271146 0.000345133 0.00466458
0.0131076 0.0260985 -0.000215426 0.00509224
0.0205779 0.033136 0.00173762 0.00502711
0.0181544 0.0309092 3.3061e-05 0.00605689

