 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.625000e-01 -1.326749e+00 -1.115203e+00 -9.600000e-01 -1.108068e+00 -1.393506e+00 -1.378249e+00 -1.378910e+00 -1.569717e+00 -1.550339e+00 -1.595177e+00 -1.722565e+00 -1.710757e+00 -1.878796e+00 -1.930425e+00 -1.991897e+00 -1.988604e+00 -1.926477e+00 -1.817796e+00 -1.728873e+00 -1.609418e+00 -1.176024e+00 -1.214468e+00 -1.105181e+00 -1.055421e+00 -1.153269e+00 -1.118216e+00 -1.055504e+00 -1.130426e+00 -1.091380e+00 -1.354184e+00 -1.440956e+00 -1.305167e+00 -1.082575e+00 -1.021071e+00 -1.566820e+00 -1.667416e+00
 0.000000e+00 0.000000e+00 -1.493333e+00 -5.992395e-01 -9.301294e-01 -1.401571e+00 -1.202636e+00 -1.106729e+00 -1.067068e+00 -9.849355e-01 -1.244298e+00 -1.237728e+00 -1.177146e+00 -1.225237e+00 -1.398765e+00 -1.447324e+00 -1.494999e+00 -1.566522e+00 -1.549103e+00 -1.552741e+00 -1.418317e+00 -1.364251e+00 -1.235767e+00 -1.202113e+00 -9.641325e-01 -9.406255e-01 -9.365586e-01 -9.374646e-01 -8.860296e-01 -9.367464e-01 -8.837289e-01 -9.390692e-01 -8.787438e-01 -9.332674e-01 -9.967399e-01 -1.144966e+00 -1.008811e+00 -7.403156e-01 -1.465281e+00 -1.377320e+00
 0.000000e+00 0.000000e+00 -9.081081e-02 -9.032258e-01 -1.083333e+00 -7.032617e-01 -1.039689e+00 -8.524831e-01 -9.608979e-01 -9.275163e-01 -9.452691e-01 -1.112096e+00 -1.121170e+00 -1.062131e+00 -1.196669e+00 -1.266780e+00 -1.337033e+00 -1.284387e+00 -1.304782e+00 -1.341282e+00 -1.238510e+00 -1.129589e+00 -1.077909e+00 -1.001611e+00 -8.180584e-01 -7.049752e-01 -7.895007e-01 -7.701480e-01 -6.794282e-01 -7.651183e-01 -8.595885e-01 -8.646553e-01 -8.418944e-01 -8.529904e-01 -8.249391e-01 -1.030224e+00 -1.061111e+00 -5.924812e-01 -6.690058e-01 -1.327059e+00
 0.000000e+00 0.000000e+00 -9.301435e-01 -8.225352e-01 -7.597484e-01 -7.581921e-01 -8.769231e-01 -7.928251e-01 -8.215371e-01 -8.340665e-01 -9.101845e-01 -9.509624e-01 -9.201359e-01 -9.128809e-01 -1.029218e+00 -1.187306e+00 -1.084364e+00 -1.099672e+00 -1.245884e+00 -1.234625e+00 -1.103504e+00 -9.842711e-01 -8.480086e-01 -8.710882e-01 -7.395068e-01 -6.153776e-01 -7.042308e-01 -6.940981e-01 -7.174135e-01 -6.717487e-01 -6.816150e-01 -6.683446e-01 -7.077122e-01 -6.691689e-01 -6.690812e-01 -5.265823e-01 -5.314879e-01 -7.386301e-01 -8.293578e-01 -5.192982e-01
 0.000000e+00 -4.357724e-01 -6.733333e-01 -1.066091e+00 -8.675029e-01 -7.346939e-01 -6.836726e-01 -6.802856e-01 -9.358253e-01 -8.761618e-01 -8.557491e-01 -8.479198e-01 -8.055879e-01 -9.279232e-01 -9.790262e-01 -1.022683e+00 -9.713618e-01 -1.039480e+00 -1.100300e+00 -1.132296e+00 -1.118080e+00 -8.838292e-01 -7.892067e-01 -7.909226e-01 -7.817439e-01 -7.450565e-01 -7.558434e-01 -6.202966e-01 -5.426573e-01 -6.687179e-01 -6.604576e-01 -6.413267e-01 -6.431230e-01 -6.897986e-01 -6.957198e-01 -5.642346e-01 -3.510791e-01 -3.870968e-01 -1.156571e+00 0.000000e+00
 0.000000e+00 -7.111111e-01 -7.003663e-01 -8.064128e-01 -8.238552e-01 -7.384615e-01 -8.885553e-01 -7.461030e-01 -6.954222e-01 -6.996583e-01 -8.133356e-01 -7.016241e-01 -8.099004e-01 -8.822687e-01 -9.346742e-01 -9.086877e-01 -1.021977e+00 -1.037222e+00 -9.904819e-01 -9.169854e-01 -8.740717e-01 -8.161911e-01 -8.260595e-01 -7.094501e-01 -6.362297e-01 -5.653458e-01 -4.415873e-01 -5.844354e-01 -5.144377e-01 -5.797647e-01 -7.012704e-01 -6.000957e-01 -6.652202e-01 -5.784145e-01 -6.928675e-01 -8.000000e-01 -1.116418e+00 -1.535404e+00 -8.747664e-01 0.000000e+00
 0.000000e+00 -1.033113e+00 -6.315789e-01 -7.459916e-01 -5.127229e-01 -4.912491e-01 -5.934474e-01 -5.204571e-01 -6.579481e-01 -6.740458e-01 -7.297977e-01 -7.520336e-01 -7.655349e-01 -8.048764e-01 -8.259731e-01 -8.988797e-01 -9.147780e-01 -1.004218e+00 -9.078014e-01 -7.593909e-01 -7.993219e-01 -8.679877e-01 -6.866792e-01 -5.986288e-01 -5.130699e-01 -4.908595e-01 -6.714790e-01 -5.875813e-01 -4.622039e-01 -5.432099e-01 -4.577778e-01 -6.864232e-01 -4.775549e-01 -5.163435e-01 -5.680672e-01 -1.372694e+00 -1.159763e+00 -4.261682e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -6.504673e-01 -8.490421e-01 -5.056277e-01 -8.666667e-01 -5.902913e-01 -5.592277e-01 -7.204013e-01 -6.136630e-01 -7.715635e-01 -6.144638e-01 -6.722770e-01 -6.837668e-01 -7.123430e-01 -7.427037e-01 -8.156115e-01 -9.875511e-01 -8.482528e-01 -9.375159e-01 -8.119568e-01 -7.274227e-01 -6.629955e-01 -7.163659e-01 -5.519662e-01 -6.268123e-01 -4.247208e-01 -4.522003e-01 -4.132019e-01 -4.948072e-01 -7.115681e-01 -6.093725e-01 -3.475623e-01 -5.796407e-01 -9.792261e-01 -6.440252e-01 -1.036364e+00 -1.017600e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.139073e-01 -6.222222e-01 -5.274939e-01 -4.351310e-01 -6.126534e-01 -6.192555e-01 -4.128514e-01 -5.241852e-01 -5.541041e-01 -5.179612e-01 -5.508504e-01 -6.881182e-01 -6.054363e-01 -7.124717e-01 -7.060172e-01 -8.789937e-01 -7.723863e-01 -8.382584e-01 -8.468976e-01 -6.604361e-01 -6.897204e-01 -6.344335e-01 -6.788308e-01 -6.535211e-01 -4.283659e-01 -3.671291e-01 -3.030225e-01 -5.753980e-01 -6.318739e-01 -5.380531e-01 -3.233533e-01 -4.662132e-01 -3.255521e-01 -5.854749e-01 -3.236641e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
