0 0.00407119 0 0.00187058
0.180394 0.0974359 -0.0024806 0.0176586
0.169778 0.094516 -0.0023821 0.0171315
0.164835 0.093128 -0.0025068 0.0167059
0.157869 0.0911398 -0.00228169 0.0163686
0.156577 0.0907641 -0.00226406 0.0163384
0.150083 0.0888636 -0.00228969 0.0160613
0.147528 0.0881035 -0.00179007 0.0158854
0.146302 0.087736 -0.00185711 0.0158489
0.143669 0.0869434 -0.00170024 0.0154908
0.141373 0.0862451 -0.00212909 0.0154002
0.132303 0.083433 -0.00283772 0.0150493
0.132506 0.0834967 -0.00134526 0.0149824
0.129525 0.0825513 -0.00228858 0.0147991
0.142338 0.0865523 -0.00011435 0.0154807
0.140013 0.0858308 -0.00117811 0.0155774
0.147801 0.0879791 -0.00093454 0.01591
0.149653 0.0887358 -0.000213629 0.0161632
0.138383 0.0853329 -0.000979335 0.0152899
0.146327 0.0877538 -0.00280224 0.0168718
0.150963 0.0889257 -0.00174596 0.0161747
0.146854 0.087902 -0.00185221 0.015929
0.147534 0.0881058 -0.000621446 0.0159401
0.155787 0.0905459 -0.00299471 0.0161158
0.148519 0.0883987 -0.00270124 0.0161792
0.139666 0.0857267 -0.00106592 0.0150785
0.141303 0.0862226 -0.00189563 0.0157454
0.145622 0.0873431 -0.00097685 0.0153648
0.145338 0.0874463 -0.00139115 0.0158462
0.138458 0.0853542 -0.00118403 0.0146834
0.125917 0.0813974 -0.00189219 0.0147537
0.135338 0.0843947 -0.00208092 0.015358
0.142205 0.0862998 -0.00116724 0.0152562
0.141618 0.0863178 -0.00240378 0.0152123
0.147873 0.0880056 0.00139189 0.0157211
0.144435 0.0871751 -0.00160995 0.0159095
0.138042 0.0852231 -0.0025779 0.0151901
0.127486 0.0819004 -0.0027089 0.0146603
0.131435 0.0829782 -0.0011794 0.0148093
0.147608 0.0881407 0.000582547 0.0158527
0.14172 0.0863521 -0.00223582 0.0159369
0.14222 0.0863023 -0.00340964 0.0152417
0.140594 0.0860063 -0.00215533 0.0150527
0.134657 0.0841724 -0.00223277 0.0152604
0.13976 0.0855635 -0.00080443 0.0150648
0.122269 0.0802072 -0.00293045 0.0136701
0.130445 0.0826296 -0.00214899 0.014553
0.136506 0.084555 -0.000269773 0.0154921
0.134033 0.0839781 -0.00077029 0.0149074
0.13111 0.0830588 -3.21339e-05 0.0145347
0.129452 0.0823421 -0.00393355 0.0147617
0.128049 0.0820793 -0.00209481 0.0154277
0.127838 0.0820103 -0.00252419 0.0148979
0.121589 0.079988 0.000531581 0.0141399
0.121007 0.0797904 -0.00192835 0.014399
0.129962 0.0824863 -0.00115073 0.0150593
0.12419 0.0808331 -0.00260116 0.0146968
0.128604 0.0820432 -0.00365263 0.0147002
0.12726 0.0818236 -0.00293404 0.0146557
0.129719 0.0826156 0.000642322 0.0154148

0 0.00225496 0 0.00044754
0.124161 0.0808282 -0.002615 0.0145529
0.115921 0.0780972 -0.00237902 0.014049
0.110199 0.0761448 -0.00209611 0.013638
0.105505 0.0745051 -0.00205211 0.0133783
0.100752 0.072806 -0.002351 0.0131144
0.0988907 0.0721297 -0.00215482 0.0129289
0.0949339 0.0706718 -0.00236264 0.0127158
0.0944655 0.0703493 -0.00231735 0.0125483
0.0917922 0.0694934 -0.00183798 0.01256
0.0914958 0.0693824 -0.00113654 0.0126393
0.0919635 0.06956 -0.000777651 0.0123983
0.0862237 0.0673551 -0.00141931 0.0121889
0.0913084 0.0691473 -0.000749611 0.0120662
0.0801692 0.0649486 -0.00145792 0.0118242
0.0926836 0.0698401 -0.00125974 0.0126255
0.098739 0.0719051 -0.000535392 0.0129465
0.0938309 0.0702573 -0.00297464 0.0126289
0.0890662 0.0684571 -0.000995077 0.0121522
0.0882914 0.0681573 -0.000792494 0.0114651
0.0844069 0.0666447 0.000271887 0.0121838
0.0851234 0.0666872 -0.00323832 0.0111186
0.0925114 0.0695797 -0.00132318 0.012251
0.088712 0.0683119 -0.0032142 0.0129115
0.0983681 0.0717401 -0.00155201 0.0131451
0.0919709 0.0695667 -0.000111311 0.0125348
0.0806144 0.0651217 -0.00287631 0.0113726
0.0915317 0.0691811 -0.00186039 0.0124808
0.0845302 0.0666916 -0.00100216 0.0119863
0.0885167 0.0680897 0.000543506 0.0125206
0.0839784 0.066472 -0.00119319 0.0117621
0.089067 0.0682502 -0.0034803 0.0118731
0.0912657 0.0690996 -0.00320569 0.0120904
0.0674184 0.0595619 -0.0014131 0.0109473
0.0741105 0.0622807 -0.00011543 0.0108936
0.0805322 0.0649116 -0.00183307 0.0117188
0.0778083 0.0639826 -0.00120462 0.0119108
0.0895025 0.0686223 -0.00348332 0.0123447
0.0903296 0.0689401 -0.000227981 0.0119783
0.0942489 0.0702372 -0.0029191 0.0123734
0.080497 0.0650758 -0.00279363 0.0114132
0.0798964 0.064838 0.000142966 0.0114088
0.0933398 0.0700887 -0.000246611 0.011951
0.078541 0.0642848 -0.00187224 0.0116405
0.0879197 0.0678239 -0.000531795 0.0122443
0.0818758 0.0656312 -0.00226591 0.0119916
0.0873934 0.0676204 -0.00195495 0.0122855
0.0828573 0.0660316 0.00167491 0.0119132
0.0819425 0.0656577 -0.00173045 0.0118221
0.077001 0.0636493 -0.00150156 0.0110079
0.0819797 0.0655135 -0.000791383 0.0121887
0.078826 0.0643969 -0.00192624 0.0118752
0.0963881 0.0712243 4.90388e-05 0.0127266
0.0730485 0.0619967 -0.00214246 0.0122488
0.0809342 0.0650804 0.0001707 0.0117626
0.0789396 0.0644357 -0.00451356 0.0116206
0.0803309 0.0648395 -0.00328997 0.0117893
0.0805668 0.0649488 -0.00247788 0.0120674
0.0759717 0.0632224 -0.00166142 0.0120604
0.0700955 0.0607258 -0.00210867 0.0112385

0 0.00193352 0 0.000382182
0.073816 0.062303 -0.00177959 0.0111332
0.067625 0.0596491 -0.00143155 0.0107517
0.0648994 0.0584331 -0.00136761 0.0105183
0.0620599 0.0571407 -0.0012488 0.0100845
0.0595764 0.055985 -0.00133536 0.0101982
0.0592881 0.0558484 -0.00123049 0.00987802
0.0541994 0.0533988 -0.00137109 0.00935408
0.0593432 0.0557276 -0.000817554 0.00990741
0.0550769 0.0538284 -0.00151701 0.00985858
0.0546673 0.0536311 -0.000438278 0.00940453
0.0540082 0.0533035 -0.00116126 0.00940811
0.0478391 0.050166 -0.00283822 0.00908429
0.0515484 0.0519385 -0.000979489 0.00951129
0.0540345 0.0531885 -0.000940206 0.00876808
0.0539598 0.0532849 0.000424597 0.00907069
0.0493143 0.0509363 -0.00122221 0.00978642
0.0635231 0.0578215 0.00062871 0.00989032
0.066502 0.059019 0.000300123 0.0110783
0.0517508 0.0521877 0.000172944 0.00908371
0.0479796 0.0502471 8.20856e-05 0.00879896
0.0652873 0.0586169 -7.92461e-05 0.0104129
0.0488651 0.0507133 0.000613944 0.00965281
0.0503295 0.0514221 -0.0032458 0.00776127
0.0542908 0.0532574 -0.00244177 0.00910144
0.0665133 0.0589388 7.92785e-05 0.00974112
0.0607519 0.0564902 -0.00297813 0.0096078
0.0522044 0.052409 -0.00106745 0.00912692
0.0678104 0.0597388 -0.000287349 0.0108333
0.0605958 0.0564694 0.000251126 0.0102347
0.067431 0.0593825 -0.00113152 0.0110746
0.0470566 0.0497629 -0.000490024 0.00850327
0.0451434 0.0485735 -0.00203646 0.00780996
0.0512319 0.0517322 -0.00165019 0.00928716
0.0462431 0.0493282 -0.000324449 0.00806883
0.0545058 0.0533689 -0.000881453 0.00861625
0.0415946 0.0467853 -0.000384175 0.00858858
0.0498568 0.0512316 0.00236765 0.00858117
0.0516115 0.0519908 -0.00103494 0.00996688
0.0475543 0.0500197 -0.000873525 0.00875886
0.0509698 0.0516186 -0.00218235 0.00909201
0.0563786 0.0542891 -0.00178945 0.00998906
0.0610442 0.0565031 -0.00159489 0.0102015
0.0508423 0.0517285 0.00105285 0.00934078
0.0386502 0.0451005 -6.58935e-05 0.00759541
0.047623 0.0498649 0.000710886 0.00888823
0.0487148 0.0505041 -0.00125618 0.00837223
0.0531787 0.0527027 -0.00220016 0.00957695
0.0629706 0.0573259 -0.00160529 0.00976355
0.0466731 0.0495611 -4.97207e-05 0.00832894
0.0425107 0.0472857 -0.00202872 0.00806222
0.0533753 0.0527877 0.00012494 0.008705
0.0495561 0.0509659 -0.00228891 0.00839701
0.0492964 0.0507592 -0.00308977 0.00878058
0.0485275 0.0504186 -0.00164393 0.00858949
0.0588655 0.0554533 -0.000249005 0.00976085
0.043339 0.0477353 -0.00235847 0.0084891
0.050174 0.0512092 -0.00104062 0.00849136
