 -4.303448e-01 -3.798287e-01 -4.818926e-01 -3.030922e-01 -4.876578e-01 -4.558899e-01 -5.025395e-01 -4.350780e-01 -5.192501e-01 -5.126949e-01 -5.246274e-01 -4.899564e-01 -6.078024e-01 -6.302019e-01 -6.534676e-01 -6.591503e-01 -7.016171e-01 -7.059652e-01 -7.736499e-01 -6.404336e-01 -6.397176e-01 -5.801458e-01 -5.742510e-01 -4.842440e-01 -4.253334e-01 -4.111526e-01 -4.673237e-01 -3.148945e-01 -4.333076e-01 -3.063046e-01 -2.812756e-01 -3.976498e-01 -4.778834e-01 -4.736044e-01 -4.897959e-01 -3.460815e-01 -6.513661e-01 -5.320574e-01 -7.255814e-01 0.000000e+00
 -2.565401e-01 -4.577114e-01 -3.487399e-01 -4.766064e-01 -4.681672e-01 -3.709421e-01 -4.441068e-01 -5.261408e-01 -4.334330e-01 -4.548717e-01 -5.015837e-01 -4.740893e-01 -5.433720e-01 -5.699041e-01 -5.810184e-01 -6.446676e-01 -6.657314e-01 -6.579177e-01 -6.243613e-01 -6.966412e-01 -6.055490e-01 -5.628509e-01 -5.578989e-01 -4.772778e-01 -3.597842e-01 -4.306000e-01 -3.160334e-01 -3.513283e-01 -4.149325e-01 -3.587032e-01 -4.021220e-01 -2.601714e-01 -4.706219e-01 -4.942792e-01 -5.166948e-01 -5.372434e-01 -7.668050e-01 -3.236641e-01 0.000000e+00 0.000000e+00
 -5.864253e-01 -7.032028e-01 -3.782016e-01 -3.712860e-01 -4.013915e-01 -4.416805e-01 -4.762411e-01 -3.436778e-01 -3.981792e-01 -4.964067e-01 -4.685705e-01 -4.849703e-01 -4.564301e-01 -5.692982e-01 -5.166857e-01 -6.021177e-01 -5.809129e-01 -5.988235e-01 -6.397842e-01 -6.544187e-01 -5.058037e-01 -4.302944e-01 -3.895066e-01 -3.975376e-01 -4.539589e-01 -3.282954e-01 -2.728821e-01 -2.901099e-01 -3.501836e-01 -4.650379e-01 -3.212528e-01 -4.261337e-01 -5.539767e-01 -3.162791e-01 -3.505618e-01 -2.757447e-01 -1.934641e-01 -6.588235e-01 0.000000e+00 0.000000e+00
 -4.790960e-01 -2.754098e-01 -4.176991e-01 -2.399221e-01 -2.479167e-01 -3.389038e-01 -4.488815e-01 -4.477559e-01 -4.018703e-01 -3.950570e-01 -4.734658e-01 -5.637415e-01 -4.836446e-01 -4.499829e-01 -5.480678e-01 -5.489840e-01 -5.769472e-01 -5.171667e-01 -5.616745e-01 -5.333818e-01 -5.328131e-01 -4.826863e-01 -4.725445e-01 -3.858679e-01 -3.543359e-01 -3.129204e-01 -3.358399e-01 -4.268800e-01 -3.467197e-01 -2.687062e-01 -3.949686e-01 -3.457471e-01 -3.768116e-01 -5.903743e-01 -3.271255e-01 -4.753623e-01 1.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.076125e-01 -3.555556e-01 -3.458515e-01 -3.492063e-01 -2.992568e-01 -3.471971e-01 -3.556206e-01 -4.459184e-01 -4.355914e-01 -4.196474e-01 -3.360604e-01 -4.381386e-01 -4.644489e-01 -5.491809e-01 -5.379453e-01 -5.495602e-01 -6.006410e-01 -5.814503e-01 -4.875578e-01 -4.977099e-01 -5.347543e-01 -4.670659e-01 -4.102992e-01 -4.692704e-01 -3.297367e-01 -2.803355e-01 -2.562368e-01 -2.058008e-01 -4.454743e-01 -3.633498e-01 -3.589880e-01 -4.286267e-01 -6.752688e-01 -3.387387e-01 -1.126761e-01 -9.046729e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.282869e-01 -4.370044e-01 5.095541e-03 -3.865169e-01 -3.556061e-01 -4.594998e-01 -3.506189e-01 -2.604920e-01 -4.801587e-01 -3.157130e-01 -4.833263e-01 -4.537468e-01 -4.908123e-01 -4.713267e-01 -5.677541e-01 -4.764241e-01 -4.682415e-01 -5.935142e-01 -5.782857e-01 -6.786118e-01 -3.792746e-01 -4.026540e-01 -3.538541e-01 -3.150985e-01 -2.656604e-01 -3.189809e-01 -3.032258e-01 -3.404419e-01 -3.153153e-01 -2.521212e-01 -3.197053e-01 -3.956989e-01 -2.647059e-01 -3.325843e-01 -6.532110e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.663102e-01 -1.523810e-01 -4.116505e-01 -2.522523e-01 -4.397841e-01 -3.565114e-01 -3.435782e-01 -2.331839e-01 -3.964072e-01 -3.321733e-01 -3.902676e-01 -4.569686e-01 -4.062108e-01 -3.688022e-01 -6.721680e-01 -6.202381e-01 -5.958848e-01 -5.701149e-01 -4.599589e-01 -5.296678e-01 -5.271845e-01 -4.664495e-01 -3.486872e-01 -4.560000e-01 -1.531915e-01 -4.072993e-01 -2.323651e-01 -4.759207e-01 -3.907550e-01 -2.533589e-01 -5.719902e-01 -3.584000e-01 -2.232558e-01 -1.203540e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.509434e-02 -3.205776e-01 -3.046843e-01 -4.629879e-02 -2.473630e-01 -3.751634e-01 -4.414332e-01 -2.223921e-01 -3.136528e-01 -4.396327e-01 -2.325926e-01 -3.943559e-01 -4.322581e-01 -5.157945e-01 -4.748663e-01 -5.852775e-01 -5.115519e-01 -4.605087e-01 -4.048125e-01 -5.113924e-01 -5.488789e-01 -5.061511e-01 -5.883768e-01 -6.006129e-01 -4.357871e-01 -5.141333e-01 -4.702467e-01 -2.695652e-01 -3.639216e-01 -4.858639e-01 -4.451362e-01 -7.308108e-01 -4.026144e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.469388e-01 -1.680251e-01 -3.724696e-01 -2.918759e-01 -4.940924e-01 -3.224092e-01 -2.591174e-01 -8.826025e-02 -3.348587e-01 -3.392834e-01 -3.285432e-01 -5.674481e-01 -5.649239e-01 -2.471264e-01 -5.786561e-01 -6.154905e-01 -4.090827e-01 -6.867692e-01 -5.835996e-01 -4.164994e-01 -1.912596e-01 -4.835381e-01 -3.740690e-01 -2.602699e-01 -4.426117e-01 -4.142292e-01 -1.901499e-01 -4.158192e-01 -7.419142e-01 -4.556962e-01 -8.197531e-01 -1.684211e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.271605e-01 -3.984064e-01 -3.167513e-01 -2.747170e-01 -3.078992e-01 -4.509091e-01 -2.809422e-01 -2.645914e-01 -3.101124e-01 -2.151921e-01 -3.913420e-01 -3.238806e-01 -2.364780e-01 -3.683019e-01 -3.858628e-01 -4.973913e-01 -4.950543e-01 -4.334620e-01 -3.183463e-01 -7.539095e-01 -4.818444e-01 -2.015267e-01 -4.317460e-01 -4.134991e-01 -2.274953e-01 -4.571429e-01 -6.347607e-01 -5.254692e-01 -2.486891e-01 -3.586207e-01 -2.596026e-01 1.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.827586e-01 -4.781065e-01 -3.290970e-01 -4.094488e-01 -2.745763e-01 -2.951724e-01 -5.512706e-01 -3.908046e-01 -3.594203e-01 -3.011765e-01 -3.057072e-01 -4.649886e-01 -4.784409e-01 -5.120406e-01 -4.770252e-01 -3.024658e-01 -4.452174e-01 -4.699858e-01 -3.406940e-01 -5.354735e-01 -4.465116e-01 -4.022099e-01 -6.715328e-01 -3.770795e-01 -5.112033e-01 -3.341772e-01 -3.207921e-01 -3.934853e-01 -1.385827e-01 -2.964467e-01 -4.647619e-01 -9.411765e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.080292e-01 -3.405941e-01 -4.495868e-01 1.894150e-01 -2.215962e-01 -2.178926e-01 -2.279646e-01 -5.123288e-01 -3.209581e-01 -6.340557e-01 -3.122581e-01 -6.427457e-01 -5.088722e-01 -5.257143e-01 -5.710197e-01 -5.967846e-01 -3.288026e-01 -5.951036e-01 -5.887379e-01 -6.122905e-01 -5.217391e-01 -6.016260e-01 -2.934498e-01 -4.044150e-01 -2.603774e-01 -9.842271e-02 -2.029851e-01 -4.908213e-01 -3.121951e-01 -1.704918e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.031056e-01 -7.015385e-01 -4.073260e-01 -1.171340e-01 -3.754300e-01 -2.547884e-01 -4.419355e-01 -4.387097e-01 -3.612431e-01 -6.796330e-01 -4.664407e-01 -4.587031e-01 -5.479646e-01 -3.188192e-01 -8.767528e-01 -4.695652e-01 -5.445110e-01 -3.665339e-01 -5.099065e-01 -5.353383e-01 -2.108527e-01 -1.654008e-01 -2.679518e-01 -3.200000e-01 -4.987654e-01 -5.542662e-01 -3.302752e-01 -8.888889e-02 9.379310e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 5.255474e-02 -8.640000e-01 -2.229508e-01 -3.716129e-01 -2.247734e-01 -3.727749e-01 -1.929742e-01 -2.655804e-01 -2.131148e-01 -3.254237e-01 -6.188679e-01 -4.165289e-01 -5.911765e-01 -4.649057e-01 -6.393162e-01 -5.395349e-01 -1.104034e-01 -5.300813e-01 -5.076586e-02 -4.825397e-01 -4.049383e-01 -2.843602e-01 7.582938e-02 -4.276215e-01 -5.519757e-01 -5.283019e-01 -6.000000e-01 -3.976048e-01 -3.478261e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.824561e-01 -2.830769e-01 -4.606061e-01 -3.649770e-01 -3.444068e-01 -2.491803e-01 -4.508287e-01 -4.493703e-01 -5.560000e-01 -4.960000e-01 -4.728090e-01 -7.465479e-01 -5.129032e-01 -6.321429e-01 -5.851240e-01 -5.112033e-01 -9.368635e-01 -2.853608e-01 -2.952790e-01 -3.268994e-01 -3.373068e-01 -1.418440e-01 -4.094787e-01 -2.788571e-01 -2.952381e-01 -4.260536e-01 -1.389671e-01 -1.398601e-01 1.893130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052632e-01 -5.642105e-01 -3.616438e-01 -4.835165e-01 -2.960245e-01 -4.084592e-01 -1.787234e-01 -3.040000e-01 -1.982301e-01 -4.218182e-01 -2.959831e-01 -3.182022e-01 -1.560494e-01 -6.967742e-01 -8.000000e-01 -8.865731e-01 -3.789474e-01 -4.429752e-01 -2.514286e-01 -3.706499e-01 -1.637647e-01 -3.262570e-01 -1.608696e-01 1.883792e-01 -8.549618e-02 -4.059113e-01 -1.445783e-01 -2.053097e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.018868e-01 -7.215686e-01 -7.843137e-02 -1.764103e-01 2.666667e-02 -5.698246e-01 -4.515337e-01 -3.814714e-01 -6.772487e-02 -2.587654e-01 -5.274939e-01 -4.110874e-01 -1.525581e-01 -5.164969e-01 -4.410256e-01 -3.502146e-01 -5.449275e-01 -3.578059e-01 -5.157895e-01 -3.672727e-01 -2.902954e-01 1.077263e-01 -3.350785e-01 -3.367164e-01 -1.924399e-02 -9.533333e-01 -3.140187e-01 -4.670520e-01 -1.526718e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277311e-01 -5.732283e-01 -2.572687e-01 -5.445378e-01 1.490494e-01 -2.517134e-01 -3.191710e-01 -5.570201e-01 -2.935252e-01 -1.336384e-01 -2.394904e-01 -4.156057e-01 -6.226328e-01 -7.002079e-01 -3.005607e-01 -6.591195e-01 -2.735931e-01 -2.600000e-01 -3.874214e-01 -2.430155e-01 -3.059908e-01 -2.891821e-01 -9.690141e-02 -1.486726e-01 -3.027888e-01 5.028571e-02 5.063291e-02 -6.567164e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.566038e-01 -6.909091e-01 -1.584541e-01 -2.738739e-01 -4.294118e-01 -4.940439e-01 -2.100000e-01 -5.171504e-01 -3.433628e-01 -7.390476e-01 -7.426009e-01 -3.492473e-01 -4.981132e-01 -2.800000e-01 -5.182609e-01 -3.396752e-01 -2.729412e-01 -4.263039e-01 -3.759465e-01 -2.222222e-01 -3.333333e-01 -2.582677e-01 5.329071e-15 -5.722034e-01 -3.330739e-01 -2.248848e-01 -9.230769e-02 -5.419355e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.173913e-01 -6.222222e-01 -4.231405e-01 -6.330935e-01 -1.910035e-01 -3.867868e-01 -4.705882e-02 -3.276596e-01 -3.124153e-01 1.797753e-03 -3.509434e-01 -4.452489e-01 -5.927813e-01 -5.515528e-01 -2.930041e-01 -6.101099e-01 -1.219207e-01 -2.344519e-01 -1.043478e-01 3.559719e-02 -1.920000e-01 -1.796791e-01 -6.734007e-02 -5.343396e-01 -2.989899e-01 -5.503546e-01 -5.830508e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.158879e-01 -6.631579e-01 -2.434783e-01 -2.622951e-01 -1.578231e-01 -4.022857e-01 -6.629834e-02 -2.058252e-01 -7.873684e-01 -3.957895e-01 -3.717345e-01 -5.097046e-01 -2.364066e-01 -5.792000e-01 -4.007984e-01 -2.522822e-01 -5.609959e-01 -2.542923e-01 -1.916484e-01 -3.104213e-01 -2.624339e-01 -1.315364e-01 -2.498688e-01 -3.692308e-02 -1.720755e-01 2.871795e-02 -3.919463e-01 -3.483871e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.174605e-15 -1.710345e-01 -1.011494e-01 -3.648536e-01 -3.011407e-01 -3.602649e-01 -3.894737e-01 -2.043478e-01 -2.533937e-01 -3.014493e-01 -3.982063e-01 -3.203837e-01 -5.339246e-01 -8.170940e-01 -4.871111e-01 -5.123596e-01 -3.517241e-01 -4.635347e-01 -4.871910e-01 -4.461176e-01 -4.917431e-01 -2.276423e-01 -2.633540e-01 -3.764706e-01 -1.945946e-01 -1.828571e-01 -7.801242e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.136646e-01 -2.250000e-01 -3.004525e-01 -2.936027e-01 -1.445161e-01 -2.417582e-01 -4.088889e-01 -4.774869e-01 -3.274611e-01 -2.135747e-01 -4.079470e-01 -4.383795e-01 -3.023041e-01 -5.942418e-01 -1.991266e-01 -2.976000e-01 -5.287846e-02 -5.629630e-01 -3.759465e-01 -3.972540e-01 -5.106383e-02 -3.342939e-01 -4.013652e-01 -2.156522e-01 1.116279e-01 -1.534247e-01 3.889908e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.076923e-01 -2.598726e-01 -4.544601e-01 -3.868852e-01 -2.588235e-01 -1.831325e-01 -2.352941e-01 -5.254902e-01 6.836028e-02 -1.910165e-01 -7.034803e-01 -5.581395e-01 -4.200436e-01 -3.056180e-02 -4.153191e-01 -4.017467e-01 -4.492693e-01 -3.014493e-01 -2.989201e-01 -4.491566e-01 -2.653165e-01 1.094737e-01 2.064516e-02 -3.961165e-01 -3.383399e-01 -3.047619e-01 5.998088e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.191304e-01 -1.070064e-01 -5.795918e-01 -3.072243e-01 -4.843537e-01 -2.257840e-01 -4.813754e-02 -3.877301e-01 -4.167131e-01 -3.496568e-01 -3.608592e-01 -3.717345e-01 -3.792961e-01 -3.580645e-01 -3.651116e-01 -3.309237e-01 -4.428571e-01 -5.653105e-02 -4.436681e-01 -2.392157e-01 -1.771290e-01 -7.431694e-02 -2.397476e-01 1.158621e-01 -2.317757e-01 -3.098266e-01 -4.130719e-01 5.640712e-15 -1.568627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.669725e-02 -3.069182e-01 -2.767773e-01 -2.306306e-01 -2.107937e-01 -2.775510e-01 -8.579710e-02 -2.932551e-01 -3.184080e-01 -6.234483e-01 -1.261084e-01 -4.037037e-01 -1.164319e-01 -2.507463e-01 -3.182418e-01 -6.413793e-01 -1.462366e-01 -2.241379e-01 -3.171806e-01 -1.600000e-01 -9.259259e-02 -4.150376e-01 -5.545723e-01 -3.049057e-01 -2.092308e-01 -3.235955e-01 1.577465e-01 -1.878261e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.328467e-01 -4.800000e-01 -7.272727e-02 -2.521401e-01 -7.138462e-01 -3.072664e-01 -8.455696e-01 -9.292929e-02 -1.180952e-01 -1.995062e-01 -1.679458e-01 -5.075269e-01 -5.087866e-01 -2.483940e-01 -3.283447e-01 -2.496815e-01 -3.165217e-01 -1.324948e-01 -4.161616e-01 -3.351090e-01 -2.355231e-01 -3.826087e-01 -4.938272e-03 4.148148e-02 -4.049383e-01 -1.979381e-01 -3.157895e-02 2.715596e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.420561e-01 3.572327e-01 -1.142857e-01 -3.737991e-01 9.134948e-02 -2.934911e-01 -1.348315e-01 -1.367876e-01 1.023018e-02 -4.097035e-02 -3.386728e-01 -3.200000e-01 -5.386313e-01 -6.693878e-01 -1.982301e-01 -3.832558e-01 -3.023758e-01 -5.042316e-01 -2.225287e-01 -9.365854e-02 -1.677108e-01 -6.322946e-01 1.193651e-01 -9.230769e-02 -2.352941e-02 2.072539e-02 1.350649e-01 2.766355e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.159664e-01 -1.170732e-01 4.705882e-02 -3.082569e-01 -2.840580e-01 -1.538462e-02 -4.852459e-01 -1.160950e-01 -2.294264e-01 -1.779775e-01 -1.606987e-01 -5.114228e-01 -2.892857e-01 -2.584615e-01 -4.723810e-01 -3.743119e-01 -1.511521e-01 -2.642534e-01 -3.447983e-01 -9.340102e-02 -3.921569e-01 -2.447059e-01 -2.580645e-02 -4.429185e-01 -1.437788e-01 -2.256410e-01 -6.702703e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
