0 0.00407119 0 0.00187058
0.177156 0.0965578 -0.00236502 0.0174831
0.171739 0.0950579 -0.00290816 0.0170214
0.168872 0.094261 -0.00244612 0.0172219
0.161947 0.0923093 -0.00239462 0.0167304
0.163021 0.0926126 -0.00206641 0.0165995
0.163395 0.0927197 -0.00164875 0.0167115
0.161269 0.0921143 -0.00236137 0.0166832
0.159829 0.0917031 -0.00150078 0.0167149
0.158592 0.091346 -0.0023448 0.0164173
0.157025 0.0908949 -0.00163343 0.0163112
0.15349 0.0898672 -0.00141141 0.0163068
0.155063 0.0903252 -0.000890609 0.0163723
0.151251 0.0892081 -0.00204679 0.0159892
0.153753 0.0897506 -0.00222437 0.016113
0.149431 0.0886715 -0.000928547 0.0158926
0.148447 0.0883766 -0.00192163 0.0160432
0.149529 0.0886985 -0.00123154 0.0159593
0.151038 0.0891442 -0.00164912 0.0162419
0.149625 0.0887265 -0.00209742 0.0158894
0.151856 0.0893842 -0.00206226 0.0162112
0.148025 0.0882524 -0.00165149 0.0159879
0.147717 0.0881591 -0.00174231 0.0157591
0.148485 0.0883873 -0.00184311 0.0160883
0.143107 0.0867743 -0.00169668 0.0155152
0.144776 0.0872763 -0.00159939 0.0158881
0.148026 0.0882515 -0.000500312 0.0159764
0.14488 0.087309 -0.0019669 0.0156667
0.144521 0.0871995 -0.00209219 0.0156181
0.145501 0.0874952 -0.00138472 0.0156918
0.14524 0.0874167 -0.00168837 0.0158933
0.143492 0.0868901 -0.00132393 0.0155356
0.145535 0.087505 -0.00136301 0.0159216
0.141565 0.0863054 -0.00141295 0.0155603
0.140666 0.0860298 -0.00157168 0.0156272
0.14233 0.0865353 -0.00188361 0.0154105
0.13819 0.0852697 -0.00188802 0.0154645
0.140701 0.0860397 -0.0010086 0.0153501
0.138325 0.0853119 -0.00115533 0.0152161
0.138545 0.0853785 -0.00120376 0.0153878
0.140403 0.0859471 -0.00210151 0.015553
0.138492 0.0853629 -0.00142026 0.0154617
0.137023 0.0849086 -0.00145178 0.0153192
0.138719 0.0854314 -0.00129584 0.0155339
0.137596 0.0850863 -0.00114448 0.0153808
0.138321 0.0853088 -0.00163062 0.0154002
0.135353 0.0843885 -0.002286 0.0152896
0.137551 0.0850697 -0.00191298 0.0155114
0.132442 0.0834798 -0.000698124 0.0151675
0.13396 0.0839535 -0.00118594 0.0150352
0.134312 0.0840641 -0.00122186 0.0152832
0.134192 0.0840259 -0.00165974 0.0149949
0.132648 0.0835409 -0.00202971 0.0150263
0.131338 0.0831273 -0.00197849 0.0148977
0.136074 0.0844271 -0.00104639 0.0153722
0.136879 0.0848613 -0.00234364 0.0155682
0.137405 0.0850247 -0.00213821 0.0153688
