 -4.601432e-01 -3.316159e-01 -4.866290e-01 -3.110163e-01 -4.114037e-01 -5.269195e-01 -4.624152e-01 -4.290836e-01 -4.817589e-01 -5.429096e-01 -5.150505e-01 -5.608957e-01 -5.464391e-01 -6.351916e-01 -6.063256e-01 -6.348533e-01 -6.499967e-01 -6.403232e-01 -7.093517e-01 -6.768544e-01 -6.460066e-01 -5.849522e-01 -5.645426e-01 -4.770964e-01 -3.810890e-01 -3.786704e-01 -3.853437e-01 -3.351498e-01 -4.233435e-01 -4.240495e-01 -3.798627e-01 -4.381716e-01 -3.956364e-01 -4.135849e-01 -4.929068e-01 -3.339130e-01 -4.196226e-01 -6.978723e-01 0.000000e+00 0.000000e+00
 -4.754522e-02 -3.075402e-01 -4.895167e-01 -2.961398e-01 -5.671545e-01 -4.641302e-01 -4.112684e-01 -5.068345e-01 -4.377799e-01 -4.151463e-01 -4.640163e-01 -5.030096e-01 -4.781830e-01 -5.312850e-01 -5.828891e-01 -6.295029e-01 -6.548212e-01 -7.202419e-01 -6.912387e-01 -6.913419e-01 -5.269437e-01 -5.305588e-01 -4.150048e-01 -4.230601e-01 -3.129166e-01 -4.096220e-01 -3.446726e-01 -3.154472e-01 -3.542857e-01 -3.471591e-01 -3.584757e-01 -4.363636e-01 -4.834378e-01 -2.252199e-01 -4.792453e-01 -1.780919e-01 4.651163e-02 -7.252336e-01 0.000000e+00 0.000000e+00
 -3.310345e-01 -4.390400e-01 -3.850305e-01 -5.152206e-01 -3.042408e-01 -2.842910e-01 -4.850441e-01 -4.397203e-01 -4.432787e-01 -4.127766e-01 -4.472688e-01 -4.804318e-01 -4.634146e-01 -5.454306e-01 -5.248988e-01 -5.771702e-01 -5.050208e-01 -5.752121e-01 -6.454768e-01 -5.416539e-01 -5.731211e-01 -4.520664e-01 -4.665820e-01 -4.838388e-01 -3.483966e-01 -3.650067e-01 -3.411411e-01 -4.028736e-01 -2.956522e-01 -3.541554e-01 -4.134155e-01 -5.287028e-01 -4.412556e-01 -3.746835e-01 -4.000000e-01 -2.635294e-01 -2.766355e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -4.631579e-01 -4.312381e-01 -4.685594e-01 -3.396040e-01 -4.241048e-01 -3.699835e-01 -2.907412e-01 -3.565954e-01 -4.017062e-01 -3.455715e-01 -4.524220e-01 -4.663000e-01 -5.251288e-01 -4.742184e-01 -4.968715e-01 -4.917170e-01 -5.313869e-01 -6.064651e-01 -7.088981e-01 -6.480712e-01 -5.929515e-01 -5.088743e-01 -3.712871e-01 -3.820736e-01 -3.483054e-01 -2.906392e-01 -2.994536e-01 -3.649573e-01 -4.311902e-01 -3.399638e-01 -3.588621e-01 -5.455118e-01 -4.378022e-01 -4.532319e-01 -4.930233e-01 -1.365854e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.375587e-01 -7.692308e-02 -5.398561e-01 -2.938338e-01 -3.886234e-01 -3.010897e-01 -3.989011e-01 -3.173992e-01 -3.398902e-01 -3.592704e-01 -3.896944e-01 -4.711806e-01 -4.043193e-01 -5.188225e-01 -5.262714e-01 -5.598793e-01 -5.323210e-01 -4.851696e-01 -6.269980e-01 -5.223378e-01 -4.649351e-01 -5.005278e-01 -4.410768e-01 -2.562652e-01 -3.688679e-01 -2.719801e-01 -6.510970e-02 -2.579983e-01 -1.432099e-01 -1.898137e-01 2.459313e-02 -4.852459e-01 -1.134752e-01 -7.005181e-01 -2.914729e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.567568e-01 -1.761006e-01 -3.050360e-01 -3.146667e-01 -4.344664e-01 -4.338587e-01 -3.188082e-01 -2.753370e-01 -3.583978e-01 -2.446735e-01 -3.779376e-01 -3.225997e-01 -4.013806e-01 -4.728218e-01 -5.503285e-01 -5.824561e-01 -5.050061e-01 -5.661972e-01 -4.868052e-01 -7.247649e-01 -4.559342e-01 -5.436409e-01 -4.559140e-01 -3.608726e-01 -3.344992e-01 -1.671111e-01 -3.117212e-01 -5.106383e-01 -5.214388e-01 -4.129032e-01 -2.446602e-01 -9.770992e-02 -3.758140e-01 -7.261538e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.735484e-01 1.864662e-01 -5.466063e-01 -2.592490e-01 -2.072239e-01 -3.902736e-01 -2.574713e-01 -3.768047e-01 -3.030422e-01 -3.786788e-01 -4.468828e-01 -4.341674e-01 -3.791031e-01 -5.426425e-01 -4.380583e-01 -4.494997e-01 -5.729730e-01 -5.295630e-01 -6.936949e-01 -6.252399e-01 -4.836158e-01 -3.980100e-01 -2.912584e-01 -4.994664e-01 -4.814480e-01 -3.663905e-01 -3.327824e-01 -4.591065e-01 -4.437247e-01 -4.117333e-01 -2.684211e-01 -3.935135e-01 -2.089172e-01 -6.641509e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.326531e-01 -3.887324e-01 -1.901280e-02 -2.873563e-01 -3.200000e-01 -2.503923e-01 -3.859387e-01 -3.114591e-01 -3.101604e-01 -2.850455e-01 -5.509289e-01 -4.311688e-01 -5.030065e-01 -3.855808e-01 -5.206163e-01 -3.827815e-01 -4.266667e-01 -4.050269e-01 -6.824950e-01 -4.526434e-01 -3.938998e-01 -5.349693e-01 -2.883469e-01 -4.216524e-01 -2.215385e-01 -5.279113e-01 -1.995585e-01 -3.307263e-01 -4.658228e-01 -3.610619e-01 -8.888889e-02 -2.250000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.945205e-01 -3.382114e-01 -3.899721e-01 -2.098859e-01 -2.765292e-01 -1.672209e-01 -6.043429e-01 -3.352827e-01 -4.105986e-01 -3.961302e-01 -4.575488e-01 -4.791844e-01 -3.773023e-01 -4.724977e-01 -5.126984e-01 -5.610034e-01 -3.937639e-01 -4.919127e-01 -5.381074e-01 -3.904192e-01 -4.786026e-01 -4.749206e-01 -2.384615e-01 -1.541818e-01 -1.800391e-01 -3.589744e-01 -2.626263e-01 -5.318681e-01 -3.778723e-01 -6.112821e-01 -4.266667e-01 -5.886792e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.163636e-01 -3.168317e-02 -4.311864e-01 -1.952756e-01 -3.397753e-01 -1.701493e-01 -2.986507e-01 -3.724696e-01 -1.932948e-01 -4.176822e-01 -3.310648e-01 -6.252427e-01 -4.147094e-01 -4.109181e-01 -7.128818e-01 -4.723404e-01 -4.566423e-01 -7.803982e-01 -5.488673e-01 -3.302983e-01 -2.941581e-01 -1.573333e-01 -2.870229e-01 -1.956262e-01 -3.428571e-01 -4.948655e-01 -3.319149e-01 -6.222222e-01 -4.000000e-01 -5.502890e-01 -1.333333e-01 -4.972973e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.582090e-01 -5.105528e-01 -4.821918e-01 -6.869565e-01 -3.038202e-01 -1.892644e-01 -4.966543e-01 -2.492212e-01 -5.932308e-01 -5.155556e-01 -4.682028e-01 -5.125184e-01 -3.638842e-01 -4.485857e-01 -5.433715e-01 -4.013029e-01 -4.800000e-01 -4.817844e-01 -5.088123e-01 -5.328330e-01 -5.180328e-01 -4.007921e-01 -5.448747e-01 -3.443038e-02 -3.597884e-01 -5.018634e-01 -3.856115e-01 -4.183486e-01 -6.233129e-01 -3.974843e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.678322e-02 -3.100478e-01 -1.424658e-01 -1.517685e-01 -2.400000e-02 -1.327354e-01 -1.654008e-01 -6.891089e-01 -1.973635e-01 -3.945419e-01 -2.375000e-01 -1.788562e-01 -3.985348e-01 -5.184000e-01 -6.604651e-01 -7.020408e-01 -8.673347e-01 -6.522593e-01 -3.119192e-01 -2.054280e-01 -3.878788e-01 -2.785185e-01 -3.776650e-01 -3.975758e-01 -2.032154e-01 -3.428571e-01 -2.611399e-01 -3.200000e-01 -3.724138e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.345865e-01 -1.025641e-01 -2.613065e-01 -3.613900e-01 -5.613559e-01 -3.455072e-01 -4.246445e-01 -2.158730e-01 -3.351351e-01 -4.813417e-01 -4.228137e-01 -2.677043e-01 -7.074946e-01 -7.310658e-01 -2.739229e-01 -5.023256e-01 -4.583162e-01 -6.245161e-01 -5.511111e-01 -7.154023e-01 -4.035398e-01 -1.861386e-01 -2.446281e-01 -6.803519e-02 -6.505190e-01 -1.379310e-01 -5.389474e-01 -1.913043e-01 -5.950413e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.160305e-02 -6.769231e-01 -2.868526e-02 -2.250847e-01 -4.769231e-01 -6.567164e-01 -5.604278e-01 -3.191710e-01 -3.491272e-01 -3.214612e-01 -3.252033e-01 -2.480493e-01 -5.848156e-01 -4.425532e-01 -3.973970e-01 -1.832599e-01 -6.250000e-01 -5.431193e-01 -4.406048e-01 -3.169811e-01 -9.824561e-02 -3.906977e-01 -2.867052e-01 -6.574257e-01 -4.400000e-01 -3.192488e-01 -3.950617e-02 -3.174603e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.737705e-01 -9.154229e-02 2.693069e-01 -5.480851e-01 -1.116981e-01 -5.201320e-01 -3.922438e-01 -2.852174e-01 -5.916667e-01 -8.156479e-01 -5.806147e-01 -3.349754e-01 -4.178138e-01 -5.371981e-01 -4.757238e-01 -2.869955e-01 -4.420582e-01 -4.993039e-01 -6.805970e-01 -3.323077e-01 -4.250681e-01 -3.409836e-01 -1.658537e-01 -4.966543e-01 -2.819672e-01 -3.144279e-01 -2.929577e-01 -3.254237e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.241379e-01 -2.985075e-01 -2.606742e-01 -6.995516e-01 -2.290196e-01 -3.391586e-01 -8.224090e-01 -4.488889e-01 -2.903394e-01 -3.699758e-01 -4.413793e-01 -3.160000e-01 -4.250000e-01 -6.883721e-01 -4.685714e-01 -2.129496e-01 -3.417476e-01 -3.961538e-01 -2.285714e-02 -3.120567e-01 -2.747475e-01 -4.674699e-01 -1.212121e-01 -2.069498e-01 -5.549550e-01 -5.146199e-02 -2.319527e-01 -5.288136e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.896552e-02 -1.917355e-01 -2.943005e-01 -4.497854e-01 -1.702811e-01 -2.186495e-01 -4.273973e-01 -3.118644e-01 -4.837209e-01 -2.803419e-01 -4.568475e-01 -2.891089e-01 -3.520000e-01 -4.483951e-01 -3.583535e-01 -4.762353e-01 -4.229299e-01 -3.094188e-01 -4.096618e-01 -4.939467e-01 -2.679157e-01 -1.389474e-01 -4.012780e-01 -3.189189e-01 -3.875000e-01 -2.751323e-01 2.632258e-01 -1.719626e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.102041e-01 -7.356784e-01 -3.981395e-01 -6.865248e-01 -4.065574e-01 -2.167742e-01 -2.807018e-01 -5.178947e-01 -6.041570e-01 -2.466165e-01 -4.903226e-01 -4.250000e-01 -1.866051e-01 -2.242991e-01 -5.009709e-01 -2.716981e-01 -2.139759e-01 -3.188811e-01 -5.989950e-01 -4.885333e-01 -3.764706e-02 -4.077419e-01 -2.849315e-01 -1.338521e-01 -4.266667e-01 -1.111111e-01 -4.990099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.446281e-01 -3.328467e-01 -5.452229e-01 -8.712871e-02 -2.608059e-01 -2.648829e-01 -3.003003e-01 -6.322946e-01 -4.259740e-01 -3.923288e-01 -4.118812e-01 -8.201005e-01 -4.086580e-01 -3.857143e-01 -3.611650e-01 -4.066826e-01 -4.129676e-01 -5.105528e-01 -4.775819e-01 -3.115044e-01 -4.010610e-01 -2.000000e-01 -4.335484e-01 1.539623e-01 -3.000000e-01 -2.724324e-01 1.632653e-02 3.364486e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.266667e-02 -5.405405e-02 -5.991342e-01 -7.819549e-02 -2.362416e-01 -4.601307e-01 -3.319403e-01 -4.288401e-01 -4.528678e-01 -3.838384e-01 -3.492386e-01 -2.736842e-01 -5.703349e-01 -8.610354e-01 -2.585859e-01 -1.510490e-01 -5.886792e-01 -2.714607e-01 -3.580952e-01 -2.903047e-01 -1.422741e-01 -2.734824e-01 -4.157480e-01 3.966942e-02 -4.643902e-01 8.615385e-02 -2.518519e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.800000e-01 -2.841530e-01 -1.781377e-01 -2.429630e-01 -1.777778e-01 -6.108626e-01 -2.214689e-01 -4.534759e-01 -1.404580e-01 -4.954424e-01 -5.398664e-01 -3.827751e-01 -4.853081e-01 -4.243478e-01 -2.364066e-01 -5.030162e-01 -2.417690e-01 -2.056075e-01 -1.850900e-02 -1.022222e-01 -4.582043e-01 -1.223242e-02 -1.770992e-01 -4.956522e-01 -2.890052e-01 -3.187970e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.394495e-01 -2.721088e-02 -4.476190e-01 -1.466667e-01 -3.649770e-01 -3.912773e-01 -3.908197e-01 -3.448680e-01 -4.351648e-01 -4.167665e-01 -2.922667e-01 -3.671088e-01 -1.937220e-01 -7.231121e-01 -6.809628e-01 1.117117e-01 -2.531178e-01 -3.177033e-01 -3.769231e-01 3.940887e-02 -2.500000e-01 -2.000000e-01 -2.038217e-01 -1.000000e-01 -5.645022e-01 -1.298429e-01 -5.508197e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.575342e-02 9.090909e-03 -3.963303e-01 -6.222222e-01 -4.767677e-01 -2.632258e-01 -3.140401e-01 6.473988e-02 -7.836735e-01 -3.203931e-01 -3.811159e-01 -4.237530e-01 -1.753425e-01 -4.316547e-01 -1.567839e-01 -3.330144e-01 -2.790698e-01 -4.135266e-01 3.510393e-02 -2.020202e-01 -5.157895e-01 -4.930818e-01 -4.625000e-01 -2.031088e-01 -6.834171e-02 -1.642384e-01 -2.074074e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.785185e-01 -1.130890e-01 -3.925926e-01 -5.432099e-01 -3.442724e-01 -3.661017e-01 -3.204748e-01 -6.568421e-01 -1.311475e-02 -2.803738e-01 -3.700258e-01 -3.061224e-01 -4.937028e-01 -3.372549e-01 -1.320755e-01 -3.815981e-01 -3.439803e-01 -4.671395e-01 -1.553398e-01 -1.722071e-01 -2.082192e-01 -5.270903e-01 -3.932203e-01 -5.714286e-01 -1.548387e-02 -2.317757e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.142857e-01 -2.895706e-01 -8.791209e-02 -4.743363e-01 -2.042553e-01 1.868613e-01 -4.063898e-01 -5.095101e-01 -3.592287e-01 -6.279570e-01 1.502538e-01 -4.633570e-01 -5.440000e-01 -3.561521e-01 -2.508642e-01 -3.082742e-01 -4.674365e-01 -2.503529e-01 -7.142857e-02 -2.895442e-01 4.824121e-02 -9.221184e-02 -1.457045e-01 -8.362369e-03 -7.476636e-03 -1.129944e-01 -2.752000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.275362e-02 -2.378378e-01 -9.113924e-02 -2.267717e-01 -2.371336e-01 -4.376471e-01 -2.819048e-01 -1.618234e-01 -3.867008e-01 -1.963061e-01 -1.454545e-01 -5.653846e-01 -8.465608e-02 -3.067961e-01 -3.065421e-01 -5.243848e-01 -1.820106e-01 -2.942779e-01 -1.888078e-01 -1.674419e-01 -2.331429e-01 7.619048e-02 -1.666667e-01 -2.204082e-01 -1.287356e-01 -2.240000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.118519e-01 -5.682759e-01 -2.243386e-01 -4.127854e-01 -5.643154e-02 -1.698630e-01 -1.557047e-01 -3.920680e-01 -1.248780e-01 -3.779376e-01 -2.970297e-01 -4.704805e-01 -2.424242e-01 -4.816121e-01 -4.864865e-01 -3.719745e-01 -3.157385e-01 -1.552239e-01 -1.461929e-01 -4.841499e-02 -1.885057e-01 -4.484076e-01 -1.736842e-01 -1.917355e-01 -2.926829e-01 -1.655172e-01 1.216000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.058824e-01 -5.745856e-02 -5.058296e-01 -1.880702e-01 -1.209003e-01 -2.620690e-01 -4.835165e-02 -2.772277e-01 -2.015915e-01 -3.121447e-01 -2.429630e-01 -2.135922e-01 -3.174014e-01 -3.970075e-01 -2.611399e-01 -2.324943e-01 -2.640587e-01 6.266319e-03 -5.212465e-02 -2.094763e-01 -2.359322e-01 -1.423488e-02 -2.251852e-01 -4.721951e-01 -1.382716e-01 -5.314685e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.222222e-01 -4.571429e-02 -2.236559e-01 -5.229437e-01 -4.732394e-01 -1.205479e-01 -1.009231e-01 -1.267760e-01 -8.491620e-02 -2.859729e-01 -4.421053e-01 -2.307692e-01 -3.751861e-01 -3.682540e-01 -4.204651e-01 -2.460048e-01 -2.415842e-01 -3.551220e-01 -6.515837e-02 -4.997429e-01 -1.000000e-01 -2.432602e-01 -1.611511e-01 -2.396313e-01 -3.232323e-01 -1.206704e-01 2.193548e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
