 -2.151515e-01 -3.353191e-01 -3.672278e-01 -5.404732e-01 -5.413725e-01 -5.672320e-01 -4.252461e-01 -5.363771e-01 -5.474716e-01 -5.503143e-01 -5.485689e-01 -5.906088e-01 -5.910535e-01 -6.508333e-01 -6.905512e-01 -6.815120e-01 -7.082751e-01 -7.440246e-01 -7.525619e-01 -8.322037e-01 -6.743532e-01 -6.362423e-01 -5.711978e-01 -4.894698e-01 -4.519685e-01 -4.135312e-01 -3.264186e-01 -3.867759e-01 -4.389419e-01 -3.395459e-01 -2.885803e-01 -4.373670e-01 -4.406743e-01 -4.286980e-01 -5.600000e-01 -5.443983e-01 -6.962457e-01 -1.293413e-01 -1.165049e-01 0.000000e+00
 -7.096471e-01 -4.713318e-01 -4.807955e-01 -4.774584e-01 -3.921569e-01 -4.691478e-01 -4.498690e-01 -5.041084e-01 -4.960536e-01 -4.970816e-01 -5.335871e-01 -5.353772e-01 -5.630654e-01 -5.890660e-01 -6.427870e-01 -7.052060e-01 -6.871750e-01 -6.802878e-01 -7.150520e-01 -6.678899e-01 -6.279483e-01 -5.503238e-01 -6.513176e-01 -4.427209e-01 -4.414779e-01 -3.689841e-01 -4.770613e-01 -3.032360e-01 -2.481390e-01 -3.883140e-01 -3.978610e-01 -5.227329e-01 -4.123348e-01 -9.333333e-02 -1.355609e-01 -6.077519e-01 -4.373333e-01 -4.112150e-01 0.000000e+00 0.000000e+00
 -5.127072e-01 -4.961151e-01 -4.417335e-01 -5.261795e-01 -4.877680e-01 -3.208048e-01 -4.233667e-01 -4.678767e-01 -4.246889e-01 -4.784758e-01 -5.337236e-01 -5.281779e-01 -5.080596e-01 -5.754861e-01 -6.741998e-01 -6.400376e-01 -5.728357e-01 -7.449317e-01 -6.625647e-01 -6.950226e-01 -5.991891e-01 -6.528000e-01 -5.766167e-01 -3.780177e-01 -4.501763e-01 -3.188034e-01 -5.535315e-01 -4.068141e-01 -2.771242e-01 -3.470434e-01 -3.902583e-01 -4.064777e-01 -3.402560e-01 -6.104265e-01 -5.128205e-02 -3.274611e-01 -6.823529e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -7.232877e-01 -2.000000e-01 -2.913386e-01 -3.241421e-01 -4.337892e-01 -4.519608e-01 -4.192271e-01 -3.631911e-01 -4.252855e-01 -4.237536e-01 -4.510553e-01 -3.681326e-01 -5.083719e-01 -4.884407e-01 -5.659213e-01 -6.034016e-01 -7.036840e-01 -6.869529e-01 -5.898652e-01 -6.631848e-01 -4.851458e-01 -5.528647e-01 -4.431692e-01 -4.142857e-01 -4.418280e-01 -3.805441e-01 -4.137412e-01 -3.642202e-01 -4.855246e-01 -4.351836e-01 -6.368482e-01 -4.831424e-01 -6.984127e-01 -1.700787e-01 -6.294416e-01 -9.018182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.355932e-01 -2.110865e-01 -3.661350e-01 -4.436078e-01 -4.692550e-01 -4.102719e-01 -2.851864e-01 -3.385635e-01 -3.809157e-01 -3.388471e-01 -4.313569e-01 -4.420870e-01 -4.811955e-01 -4.197447e-01 -5.564540e-01 -6.678599e-01 -6.757889e-01 -6.894309e-01 -5.627074e-01 -5.236923e-01 -5.736842e-01 -5.571930e-01 -4.387097e-01 -4.310777e-01 -2.919974e-01 -2.697735e-01 -4.204204e-01 -3.705628e-01 -4.416000e-01 -2.578005e-01 -4.476346e-01 -2.917127e-01 -8.197880e-02 -8.086486e-01 -5.850746e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.592233e-01 -1.785124e-01 -3.066884e-01 -1.523013e-01 -3.931801e-01 -3.770811e-01 -4.087986e-01 -3.651974e-01 -3.823984e-01 -4.172626e-01 -4.215748e-01 -4.497751e-01 -4.271357e-01 -5.480807e-01 -5.272845e-01 -5.747161e-01 -5.389610e-01 -6.152134e-01 -5.600750e-01 -5.253219e-01 -4.012277e-01 -5.260573e-01 -5.116531e-01 -3.685964e-01 -2.823146e-01 -3.048669e-01 -2.167906e-01 -4.781065e-01 -5.267692e-01 -3.288889e-01 -1.833753e-01 -6.184397e-01 -4.610837e-01 -5.959732e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.084967e-01 -3.584416e-01 -3.369261e-01 -3.973788e-01 -1.876173e-01 -3.978740e-01 -2.915706e-01 -2.694781e-01 -4.349515e-01 -3.675676e-01 -5.110565e-01 -5.531844e-01 -5.434445e-01 -5.979024e-01 -4.540318e-01 -6.403397e-01 -6.287921e-01 -5.039739e-01 -5.655269e-01 -6.084758e-01 -6.290375e-01 -7.180212e-01 -5.013118e-01 -4.004306e-01 -4.621810e-01 -3.460560e-01 -2.316084e-01 -2.144462e-01 -4.923077e-01 -3.857868e-01 -7.081967e-02 -2.885845e-01 -6.500000e-01 -5.754386e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.545455e-01 -5.682243e-01 -4.311688e-01 -3.245552e-01 -2.193724e-01 -2.062893e-01 -4.016708e-01 -3.597393e-01 -3.762508e-01 -3.409061e-01 -3.563339e-01 -4.671419e-01 -4.768106e-01 -3.855808e-01 -5.615330e-01 -6.186584e-01 -6.791503e-01 -6.612011e-01 -4.733772e-01 -4.921776e-01 -4.037209e-01 -7.025287e-01 -4.787149e-01 -3.457627e-01 -4.232624e-01 -7.817590e-03 -5.026022e-01 -2.724512e-01 -5.326260e-01 -2.900000e-01 -6.832618e-01 -3.719745e-01 2.424242e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.729927e-01 -1.400778e-01 -5.610127e-01 -2.796262e-01 -4.033994e-01 -3.362587e-01 -2.823037e-01 -1.872690e-01 -4.047750e-01 -2.493870e-01 -3.794779e-01 -4.469751e-01 -5.333333e-01 -5.981447e-01 -6.341253e-01 -6.487748e-01 -8.057007e-01 -5.368700e-01 -3.794159e-01 -4.664577e-01 -4.942675e-01 -2.968386e-01 -3.567944e-01 -6.099617e-01 -2.119097e-01 -2.652956e-01 -4.816976e-01 -9.340102e-02 -2.356589e-01 -5.522124e-01 -7.209877e-01 -1.054867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.100917e-01 -3.374408e-01 -3.549296e-01 -4.651163e-01 -2.453333e-01 -2.868878e-01 -4.545961e-01 -4.858257e-01 -2.345865e-01 -2.841212e-01 -2.310306e-01 -4.423529e-01 -5.039903e-01 -5.986143e-01 -7.220126e-01 -7.165217e-01 -3.483483e-01 -7.491639e-01 -3.448276e-01 -5.762832e-01 -2.351351e-01 -5.770992e-01 -3.452632e-01 -4.759494e-01 -1.921397e-01 -7.493671e-02 -2.987952e-01 -2.894737e-01 -5.392070e-01 -5.347150e-01 -5.917808e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.180645e-01 -3.264574e-01 1.438849e-01 -2.026110e-01 -3.853132e-01 -1.504000e-01 -2.371429e-01 -2.476499e-01 -5.628664e-01 -5.428571e-01 -6.567164e-01 -4.543807e-01 -4.944444e-01 -6.671280e-01 -6.563040e-01 -7.022901e-01 -5.654917e-01 -5.105368e-01 -4.924335e-01 -6.669510e-01 -3.874439e-01 -3.887689e-01 -1.979381e-01 -4.010283e-01 -2.193548e-01 -1.313433e-01 -1.940426e-01 1.263158e-01 -4.166667e-02 2.049587e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -9.379310e-01 1.562130e-01 -7.919598e-01 -3.712418e-01 -2.461538e-01 -4.317136e-01 -5.818182e-01 -3.182022e-01 -2.377510e-01 -4.273504e-01 -2.474576e-01 -5.822306e-01 -3.345455e-01 -6.412214e-01 -4.914046e-01 -5.793103e-01 -7.248532e-01 -6.229008e-01 -3.280576e-01 -5.333333e-01 -5.871734e-01 -5.098446e-01 -2.652850e-01 -9.484536e-02 -3.672131e-01 -7.637540e-01 -5.842697e-01 -3.649123e-01 -1.035897e+00 -1.624060e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.615385e-02 -3.358025e-01 1.058201e-01 -1.589041e-01 -5.009836e-01 -4.874636e-01 -4.620865e-01 -4.055814e-01 -8.695652e-01 -5.241379e-01 -3.578947e-01 -2.117096e-01 -3.574468e-01 -1.614512e-01 -4.094787e-01 -5.559913e-01 -6.054054e-01 -3.629797e-01 -6.190231e-01 -3.342723e-01 -5.007792e-01 -4.958025e-01 -3.329480e-01 -1.169591e-01 2.335766e-02 -6.923767e-01 -5.191489e-01 -1.864662e-01 -5.806452e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.511278e-01 -6.305882e-01 -1.971014e-01 -5.037037e-01 -5.435897e-01 -3.975460e-01 -5.860724e-01 -2.370370e-01 -4.607229e-01 -1.634783e-01 -3.896471e-01 -7.063232e-01 -6.496386e-01 -5.928571e-01 -2.701987e-01 -9.019608e-01 -4.606061e-01 -5.059666e-01 -5.436693e-01 -5.304348e-01 -5.747126e-01 -5.207101e-01 3.456790e-02 -2.434783e-01 -4.585774e-01 -5.166667e-01 -3.860140e-01 4.075472e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.418605e-01 -7.438596e-01 -3.005780e-01 -1.454545e-01 -2.140845e-01 -3.837838e-01 -3.069767e-01 -1.274576e-01 -3.397849e-01 -2.764398e-01 -6.161369e-01 -4.915167e-01 -4.137931e-01 -3.489157e-01 -7.035176e-01 -6.243437e-01 -8.930649e-01 -5.714286e-01 -1.662592e-01 -5.037037e-01 -1.644444e-01 -3.832335e-01 -1.550000e-01 -9.652893e-01 -4.033613e-01 -3.241026e-01 -3.794872e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.888889e-01 -7.213115e-01 -7.343590e-01 -5.915493e-01 -5.950000e-01 -4.707246e-01 -5.401709e-01 -8.891247e-01 -4.105820e-01 -5.192308e-01 -5.628141e-01 -2.566038e-01 -4.452656e-01 -8.412178e-01 -2.743405e-01 -5.589041e-01 -4.852459e-01 -4.220472e-01 -5.941520e-01 -3.434903e-01 -4.800000e-01 -3.413333e-01 -2.906122e-01 -1.585903e-01 -2.723404e-01 -2.965035e-01 -3.752212e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.973913e-01 2.133333e-01 -5.502890e-01 -6.723005e-01 -7.136929e-01 -3.876289e-01 -4.238411e-01 -5.937107e-01 -7.678161e-01 -5.926761e-01 -5.179063e-01 -3.125000e-01 -3.716535e-01 -7.331593e-01 -4.994709e-01 -5.340599e-01 -3.650118e-01 -2.065163e-01 -4.613757e-01 -1.263158e-01 -1.627507e-01 -5.390769e-01 -5.314286e-01 -3.520000e-01 -2.380165e-01 5.043976e-15 -7.015385e-01 4.116505e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.375758e-01 -2.609626e-01 -1.566138e-01 -1.529412e-01 -1.784173e-01 -4.475524e-01 -5.583893e-01 -5.400000e-01 -6.629834e-01 -5.176471e-01 -6.147368e-01 -6.472362e-01 -8.409207e-01 -2.174564e-01 -2.692494e-01 -5.435407e-01 -5.618799e-01 -4.295567e-01 -4.357349e-01 -6.473988e-01 -5.487179e-01 -2.445860e-01 -8.583691e-02 1.142857e-01 -1.101796e-01 -2.993197e-01 2.156522e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.675676e-01 -4.643357e-01 -5.413174e-01 -4.118812e-01 -4.566210e-01 -7.055118e-01 -3.741445e-01 -2.236311e-01 -4.800000e-01 -3.227273e-01 -6.580645e-01 -6.370757e-01 -4.627451e-01 -5.013928e-01 -6.508475e-01 -3.268817e-01 -3.002625e-01 -3.868132e-01 -6.495050e-01 -2.041667e-01 -3.346260e-01 -3.173184e-01 -7.453416e-02 -1.240310e-02 -3.121076e-01 -2.009852e-01 -1.728000e-01 -5.241379e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.142857e-01 6.153846e-02 -4.042105e-01 -7.522388e-01 2.938776e-02 -2.666667e-01 -3.443366e-01 -4.743860e-01 -6.734177e-01 -6.418079e-01 -5.249284e-01 -3.648000e-01 -4.782609e-01 -3.866029e-01 -4.281984e-01 -6.912181e-01 -3.925729e-01 -2.120735e-01 -5.130699e-01 -4.269430e-01 -2.413408e-01 -5.677419e-02 -1.641694e-01 -4.571429e-01 -4.530973e-01 -2.139535e-01 -5.433962e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.364486e-01 -2.162162e-02 -9.263158e-02 -3.120000e-01 -4.100840e-01 -5.902622e-01 -5.186813e-01 -2.005764e-01 -2.971429e-01 -3.454039e-01 -2.230303e-01 -6.490566e-01 -4.020101e-01 -5.853165e-01 -4.777778e-01 -3.457286e-01 -7.272727e-02 -2.259542e-01 -1.508353e-01 -3.086294e-01 -2.407295e-01 -3.819355e-01 -1.712460e-01 -3.842795e-02 -3.747748e-01 1.256545e-02 -3.243243e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.217391e-01 -2.574713e-01 -5.814208e-01 -6.485597e-01 -4.740741e-01 -5.754386e-01 -8.945687e-02 -3.249147e-01 -2.985755e-01 -5.024259e-01 -2.912821e-01 -6.463054e-01 -3.807692e-01 -8.000000e-01 -1.685230e-01 -3.408389e-01 -4.851064e-01 -3.357513e-01 -6.133333e-01 -6.644068e-01 -4.671141e-01 5.405405e-03 -2.976744e-01 8.301887e-02 -1.720430e-01 -1.424658e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.261538e-01 -5.508982e-01 1.666667e-02 1.533333e-01 -3.018315e-01 -5.654723e-01 -5.526814e-01 -5.765363e-01 -3.130435e-01 -3.640449e-01 -7.727273e-02 -3.990074e-01 -4.807692e-01 -2.388060e-01 -1.675393e-02 -3.750678e-01 -3.249300e-01 -2.418605e-01 -1.107692e-01 -1.370717e-01 -4.490323e-01 -5.051360e-01 -3.799228e-01 -3.349754e-01 1.528090e-01 5.882353e-02 -4.830189e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.207921e-01 -1.435897e-01 -2.148571e-01 -4.727273e-01 -4.197309e-01 -1.657143e-01 -7.248322e-01 -4.012618e-01 -7.213873e-01 -2.468571e-01 -5.903134e-01 -4.713514e-01 -5.016216e-01 -4.782842e-01 -4.379888e-01 -2.666667e-01 -1.828571e-01 -4.064171e-01 -4.519774e-01 -3.186630e-01 -1.831325e-01 -2.968553e-01 -3.874564e-01 -5.650794e-01 -4.485981e-02 -2.364780e-01 -3.050360e-01 3.387387e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.650485e-01 -4.387097e-01 -3.105882e-01 -1.648241e-01 -4.286920e-01 -3.565543e-01 -1.381295e-01 -4.380328e-01 -4.413793e-01 -2.621083e-01 -3.342318e-01 -4.383292e-01 -5.800000e-01 -3.472527e-01 -3.598972e-01 -4.824427e-01 -1.852632e-01 -3.208333e-01 -3.007371e-01 -1.652174e-01 -2.282282e-01 -5.187713e-02 -3.072664e-01 -2.538153e-01 -2.777202e-01 -2.208589e-01 -6.117647e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.809524e-02 -1.635359e-01 9.696970e-02 1.142857e-01 -4.258065e-01 -4.390572e-01 -3.414925e-01 -2.352941e-01 -4.674699e-01 -3.489362e-01 -3.878116e-01 -3.662404e-01 -4.378947e-01 -4.640420e-01 -4.946565e-01 -2.888889e-01 -1.649485e-01 -2.331658e-01 -5.073171e-01 -4.235294e-01 -4.300578e-01 -3.308271e-01 -8.810573e-02 -2.514286e-01 1.500000e-01 -5.917808e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.789916e-01 -3.636364e-01 -6.513661e-01 -2.636364e-01 -4.784314e-01 -7.869388e-01 -2.627737e-01 -1.456716e-01 -5.028571e-02 -4.853186e-01 -3.870968e-01 -3.160763e-01 -2.666667e-01 1.642229e-02 -4.717949e-01 -6.732240e-01 -3.417085e-01 -1.285372e-01 -1.060773e-01 -3.225806e-01 -3.331307e-01 -4.350877e-01 -2.369338e-01 -2.928302e-01 -2.400000e-01 -2.105263e-02 -5.034965e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.859649e-01 -8.882759e-01 -2.638298e-01 -2.488889e-01 -1.557522e-01 -3.737705e-01 -6.573248e-01 -1.882353e-01 -3.410526e-01 -5.636364e-01 -4.324324e-01 -3.434783e-01 -2.695187e-01 -3.080214e-01 -4.483951e-01 -3.763496e-01 -3.002519e-01 -2.285714e-01 -3.121447e-01 -3.049724e-01 -3.686957e-01 -1.095238e-01 -2.745387e-01 -1.492823e-01 -3.095477e-01 -2.633540e-01 -4.702290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.135593e-02 1.273885e-01 -2.258824e-01 -1.821782e-01 -3.410853e-01 -2.257840e-01 -6.593407e-01 -3.449102e-01 -2.288952e-01 -3.911548e-01 -4.677596e-01 -2.815642e-01 -1.633952e-01 -5.264957e-01 -2.119658e-01 -1.766234e-01 -2.739726e-01 -3.621891e-01 -4.166667e-01 -8.421053e-03 -1.103448e-01 -3.718310e-01 -4.145985e-01 -2.715596e-01 -2.272727e-01 -2.738255e-01 -3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
