0.0565616 0.0545602 -0.00319986 0.0134955
0.0639865 0.0578167 0.00190476 0.00862584
0.0491698 0.0508732 0.000777959 0.0086046
0.05888 0.055385 0.0035032 0.00911713
0.102896 0.0735915 0.00398655 0.0128171
0.0833049 0.0662204 0.00330922 0.0115708
0.0993684 0.0723212 0.00176891 0.0134796
0.0842547 0.0665868 0.00563852 0.0109067
0.0607482 0.0565453 0.000818331 0.0122685
0.0703121 0.0606355 0.000434839 0.00953555
0.0741691 0.0623105 0.00172635 0.0113286
0.060331 0.0563623 0.00364135 0.00972201
0.110606 0.076297 0.0050649 0.0159503
0.0763776 0.0634054 0.00118959 0.010073
0.130519 0.0828916 0.00688959 0.0128835
0.127822 0.0820078 -0.00126396 0.0150338
0.0634757 0.0576639 -0.00229463 0.0101579
0.0893092 0.0683569 -0.00514321 0.0120576
0.0849591 0.0668848 0.0057643 0.0100168
0.0729175 0.0619414 -0.00182486 0.0110597

0 0.0019539 0 0.000379349
0.0729152 0.0619274 -0.00134945 0.0111862
0.0675046 0.0595961 -0.00132136 0.0107704
0.0638654 0.0579667 -0.0012436 0.010422
0.0620624 0.0571409 -0.00135197 0.0102438
0.0602888 0.0563188 -0.00123534 0.0100134
0.0576246 0.0550613 -0.00108658 0.00987236
0.054825 0.0537061 -0.00123067 0.00958069
0.054888 0.0537358 -0.00112846 0.00960537
0.0525406 0.0525754 -0.00113008 0.00941659
0.0523849 0.0524971 -0.000935696 0.00941308
0.0543299 0.0533374 -0.00121879 0.00964162
0.0471438 0.0498006 -0.00144438 0.00861093
0.0487072 0.0504981 -0.0013515 0.00875491
0.0447675 0.0485299 -0.00121911 0.00897017
0.0511176 0.0516956 -0.00109154 0.00888781
0.0498961 0.0512338 -0.00112481 0.00940218
0.049467 0.0510189 0.000403034 0.00895852
0.0474119 0.0499485 0.000220648 0.00857148
0.0401543 0.0459625 -0.000838759 0.00716566
0.0525752 0.0523665 -5.90099e-05 0.00997789
0.0489517 0.0507549 0.000632 0.00901153
0.0667367 0.0592623 -0.000670576 0.0133235
0.0826653 0.0659707 0.00410342 0.00954532
0.0920012 0.0693697 -0.00208205 0.0121366
0.0834148 0.0662527 -8.2892e-05 0.0108787
0.084147 0.0665427 0.00169943 0.013998
0.0470545 0.0496299 2.02332e-05 0.00948973
0.103831 0.0738891 -0.00322043 0.0133526
0.0942745 0.0704179 -0.00402252 0.0138006
0.0775478 0.0638656 -0.00266074 0.0103864
0.0952854 0.0708416 0.00703367 0.0105414
0.0500796 0.0513296 0.00226832 0.00963206
0.0540085 0.00261681 0.00675104 0.000185768
0.0983444 0.0719107 -0.00636718 0.012388
0.0918363 0.0694951 -0.00524672 0.0156571
0.081172 0.0653659 0.0039117 0.0107989
0.0792318 0.0645794 0.00238385 0.0129479
0.0608835 0.056595 -0.00195468 0.00943261
0.104248 0.0740133 -0.00717277 0.0129573
0.121987 0.0796203 0.0101936 0.0149165
0.0967718 0.0713709 0.00537775 0.0134905
0.0992679 0.0721942 0.003691 0.0139468
0.140685 0.086043 -0.003289 0.0155929
0.102962 0.0735693 -0.00650459 0.0138369
0.0671975 0.059481 0.0058035 0.0104928
0.0614207 0.0568533 0.00414238 0.0118053
0.0440357 0.048137 -0.000523708 0.00740954
0.0325131 0.0413566 -0.00116287 0.00876474
0.0916949 0.0691299 -0.00548001 0.0126599
0.0605077 0.0564367 0.00126781 0.00902569
0.0651898 0.0585921 0.00634319 0.0152164
0.080787 0.065201 -0.00092963 0.0105615
0.072777 0.0618937 0.00205459 0.0112108
0.0631964 0.0576755 0.00348785 0.0106855
0.0619803 0.0569968 -0.00472138 0.008131
0.0732476 0.0618747 0.000528271 0.0124311
0.0922177 0.06966 -0.00170141 0.0107614
0.067872 0.0597749 0.00333281 0.0103581
0.0725635 0.0618101 0.00517881 0.0106633

0 0.00195302 0 0.000372716
0.0475723 0.0500332 -0.000948028 0.00905408
0.0450652 0.0486916 -0.000983055 0.00866264
0.0429706 0.0475469 -0.000864455 0.00854012
0.041189 0.0465502 -0.00087901 0.00838494
0.040449 0.0461307 -0.000677871 0.00832228
0.0385534 0.0450369 -0.000728183 0.00807707
0.038868 0.0452199 -0.000573499 0.00817188
0.0368825 0.0440511 -0.000573472 0.00795699
0.036847 0.0440288 -0.000515127 0.00784468
0.0353835 0.043143 -0.000927339 0.00766049
0.0341107 0.0423606 -0.000846722 0.00776866
0.0349059 0.0427547 -0.000827561 0.00771161
0.0345279 0.0426209 -0.000467282 0.00755933
0.0342001 0.0424226 0.000642171 0.00714687
0.0262913 0.0371605 -0.00190073 0.00690189
0.0293821 0.039194 -0.000795764 0.00673337
0.0369369 0.0439045 -0.000474797 0.00748159
0.0299213 0.039681 -0.000132755 0.00735347
0.0403445 0.0458483 0.00058483 0.00875394
0.0431492 0.0474618 0.00209214 0.00869198
0.0399956 0.0458752 -0.000134621 0.00794087
0.018177 0.00783036 -0.00259856 0.0014315
0.0451083 0.0487906 0.00292519 0.00704456
0.0342052 0.0700289 -0.0101141 0.0226151
0.0301038 0.0398086 0.000560657 0.00864652
0.024449 0.0358698 -1.92425e-05 0.00647672
0.0379906 0.0447049 -0.00119382 0.0116523
0.0302154 0.0398932 0.00270221 0.00751538
0.0832602 0.0661985 0.00183073 0.0129308
0.0693644 0.0603839 -0.00340302 0.00887034
0.0579564 0.0552295 0.000694162 0.00973669
0.0602072 0.0561563 -0.000857747 0.00925355
0.0334906 0.0418551 -0.000540552 0.00836505
0.0276533 0.00868654 0.00395036 0.00124126
0.0348608 0.0427387 -0.00292731 0.00933099
0.0511165 0.0514082 -0.00545828 0.00835933
0.0563065 0.0542606 -0.000823214 0.0106592
0.0418588 0.0469351 -9.66571e-05 0.00828601
0.0446391 0.0483495 -0.000163346 0.00868559
0.0988108 0.0720958 0.000342243 0.0120416
0.0477252 0.0500257 -9.14441e-05 0.0077086
0.0487099 0.0506558 0.00357476 0.00857214
0.0519189 0.0523647 0.00576962 0.00556677
0.0463328 0.0493856 0.00183085 0.0108902
0.0500142 0.0512585 -0.00269448 0.00837018
0.0669206 0.058997 0.00461258 0.0101507
0.0793627 0.0646246 -0.000863433 0.0114429
0.0441976 0.0482421 0.00319081 0.0127804
0.0437348 0.00114805 -0.00485942 0.000127637
0.0535277 0.0530677 0.00334424 0.0115644
0.0712259 0.0612341 0.00315254 0.00901428
0.0675166 0.0596058 0.000191754 0.00888541
0.082699 0.0659883 0.00445175 0.0101653
0.0635166 0.0578604 0.00567584 0.00805787
0.0764016 0.0631724 -0.000769483 0.0126351
0.0111596 0.072157 -0.00818056 0.0211695
0.0743651 0.0625595 -1.47599e-05 0.0116734
0.0582079 0.0553563 0.00348617 0.00832886
0.0467927 0.049598 -0.00249728 0.00934061

0 0.00174695 0 0.000348331
0.0251296 0.036362 -0.000447275 0.00657149
0.0234724 0.0351414 -0.00039178 0.00633283
0.0219576 0.0339888 -0.000331516 0.00607423
0.0220424 0.034053 -0.000322765 0.00605258
0.0200927 0.0325129 -0.000359122 0.00565026
0.0200608 0.0324157 -0.000427507 0.00584368
0.0197595 0.0322417 -0.000278809 0.00572321
0.0194646 0.0319997 -0.000327202 0.00575703
0.0184734 0.0311168 -0.000759969 0.005711
0.0183367 0.0310617 8.7696e-06 0.00552255
0.0192672 0.0317658 0.00011427 0.00560705
0.0140462 0.0270727 -0.000326514 0.00472162
0.0208326 0.0329039 -0.000122375 0.00589831
0.0219559 0.0338892 0.000464991 0.00562464
0.0167375 0.0294902 0.000298193 0.00512954
0.0107842 0.0237799 -0.000241396 0.00422382
0.0195476 0.0320695 -0.000196272 0.00595868
0.0296868 0.0395298 0.00111002 0.0066981
0.019509 0.0320517 0.00132967 0.00553399
0.017839 0.0306425 0.000566863 0.0056513
0.019203 0.0316989 0.000699397 0.00755917
0.0459145 0.049158 -0.00120847 0.0103721
0.0399512 0.0458884 0.00319429 0.00706321
0.0383334 0.0449334 0.00311282 0.00526611
0.0499812 0.0512806 -0.00110444 0.00830515
0.0550664 0.053722 0.00182062 0.00833428
0.0443627 0.0479506 0.00258075 0.00885333
0.0466068 0.0493771 0.00114277 0.00942538
0.0550064 0.05369 -0.00343313 0.0110921
0.0408511 0.0460161 -0.00303981 0.00780653
0.0716992 0.0614489 0.00514933 0.00786073
0.0462586 0.0493447 0.000792307 0.00996878
0.067684 0.0596509 -0.00350875 0.0112666
0.0421436 0.0470134 -0.00309197 0.00734586
0.0369715 0.0441182 0.00299049 0.00794998
0.0550503 0.0538199 -0.000731745 0.00843846
0.055072 0.0537418 -0.00167278 0.00991151
0.0539765 0.0532963 0.0012005 0.0104447
0.0456681 0.0490137 -0.00102423 0.00830481
0.0405877 0.0462396 0.00346247 0.00802053
0.013412 0.0264856 -0.000121393 0.00589397
0.105702 0.0745714 0.00108635 0.0128185
0.0495337 0.0509494 -0.00176739 0.00744699
0.0683 0.0601102 -0.00800218 0.0140457
0.0423268 0.0472013 0.00183124 0.00627689
0.0597466 0.0560666 -0.00129626 0.0106298
0.0661462 0.0588371 0.000266689 0.0102867
0.032718 0.0413974 0.0007031 0.00785649
0.0483641 0.0504486 -0.00021723 0.00829403
0.059132 0.0557358 -0.0036032 0.0086149
0.0572263 0.054903 0.00483475 0.0147295
0.0916236 0.0694428 0.00366015 0.0133937
0.0493665 0.0508774 0.00176125 0.00881982
0.0667715 0.0589996 -0.00512146 0.0106795
0.0911213 0.0692406 -0.00240449 0.0117655
0.0812355 0.0653836 0.000470137 0.0122235
0.0494475 0.0510273 0.00294723 0.00671419
0.078675 0.0644248 0.00799374 0.00917037
0.0200594 0.032436 -0.00135293 0.00644845

0 0.00141172 0 0.000289212
0.00246861 0.0111723 3.7508e-05 0.00185503
0.00232793 0.0110428 0.000159517 0.00194416
0.00297607 0.0124818 0.000169768 0.00203555
0.002834 0.012178 -3.48358e-06 0.00217051
0.00226626 0.0105763 4.23805e-06 0.00164706
0.00332068 0.0131618 3.34054e-06 0.00231674
0.00445573 0.0152239 2.54848e-05 0.00263853
0.00306358 0.0126755 -5.2716e-05 0.00211179
0.00493713 0.016081 0.000207396 0.00348268
0.00357503 0.0136793 -3.64456e-05 0.00192325
0.00349627 0.0135425 -2.58158e-05 0.00226295
0.0036472 0.013575 -0.000365944 0.00196028
0.00629387 0.0181298 -0.000433403 0.0026277
0.00896139 0.0215338 0.000232867 0.00392397
0.00653574 0.0184619 0.000359005 0.00366038
0.00739114 0.019626 -0.000485445 0.00304012
0.00920105 0.0204408 0.00102131 0.00277198
0.00815581 0.0206597 -0.000211446 0.00480886
0.0199543 0.0322591 0.00122554 0.00620248
0.0115848 0.0246575 5.66688e-05 0.00598526
0.0262838 0.0372612 0.00269839 0.00448603
0.0333407 0.0417726 -0.00126292 0.0078171
0.0283036 0.0385287 0.00181963 0.00646122
0.0226388 0.0344409 -0.00213587 0.00651199
0.0212329 0.0334237 -0.000902953 0.00584316
0.0325407 0.0413819 0.00165423 0.00556034
0.0264743 0.0369543 -0.00243446 0.00523806
0.0397408 0.00107225 -0.00496759 0.000146301
0.0302879 0.0397186 -0.00298598 0.00620011
0.0396165 0.0458632 0.00259121 0.00893297
0.0551066 0.0538595 0.00177301 0.0132835
0.0477047 0.0501604 0.00591553 0.0106105
0.0521881 0.0522659 -0.000357079 0.00940128
0.0216812 0.03376 0.000930796 0.00551822
0.029565 0.00144616 -0.00369563 0.000181084
0.0456755 0.0490317 0.000653209 0.00979923
0.0280625 0.0382878 -0.000350377 0.00738257
0.047461 0.0499745 -6.04188e-05 0.00700902
0.0263607 0.0372059 0.000917415 0.00600713
0.0241462 0.0356475 0.000133079 0.00468998
0.069386 0.0604183 -0.00137735 0.00949929
0.0421056 0.0469154 0.000502289 0.00826176
0.0549765 0.0537976 0.00189046 0.00809964
0.026945 0.0376779 0.00187677 0.00670145
0.0614091 0.0567915 -0.00245799 0.00876718
0.0738086 0.0623105 -0.00253953 0.011648
0.0480402 0.0502759 -0.000708789 0.00748814
0.0207642 0.0182765 -0.00230386 0.00123774
0.028933 0.038994 -0.000863334 0.00553504
0.0590535 0.0557391 -1.3391e-06 0.00923345
0.0733439 0.0621207 0.00449392 0.013302
0.0453435 0.0488333 0.00335701 0.0108594
0.0245305 0.0106582 0.00272671 0.000999222
0.0559873 0.0542677 0.00339025 0.0107733
0.0293886 0.039052 -0.00237 0.00549527
0.0338697 0.0420744 0.000446043 0.0069924
0.0704537 0.060883 0.00062844 0.0109917
0.0831183 0.066131 0.00431674 0.0117108
0.0537022 0.0531848 0.0044889 0.00756714

