 -3.478261e-02 -3.934426e-02 -4.793388e-01 -4.676779e-01 -4.280144e-01 -3.749254e-01 -4.921489e-01 -4.908757e-01 -6.195869e-01 -4.962712e-01 -5.443107e-01 -5.095504e-01 -5.197723e-01 -6.683277e-01 -7.439818e-01 -6.504116e-01 -7.593220e-01 -7.229711e-01 -7.370853e-01 -7.484581e-01 -5.841986e-01 -6.750617e-01 -4.806045e-01 -4.328596e-01 -3.902965e-01 -4.291564e-01 -4.404902e-01 -3.959596e-01 -4.604002e-01 -3.606657e-01 -4.011374e-01 -3.555556e-01 -5.122530e-01 -6.838284e-01 -3.623318e-01 -5.351724e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.582734e-01 -4.370370e-01 -4.210526e-01 -3.375342e-01 -5.766423e-01 -4.094328e-01 -3.136116e-01 -4.796394e-01 -3.695162e-01 -5.371000e-01 -6.266241e-01 -4.913934e-01 -6.268579e-01 -5.646452e-01 -6.742113e-01 -6.109458e-01 -6.494456e-01 -7.045922e-01 -6.446720e-01 -5.368717e-01 -5.915468e-01 -5.054126e-01 -5.276434e-01 -4.244131e-01 -3.774811e-01 -4.199639e-01 -3.583562e-01 -5.094310e-01 -6.836653e-01 -5.819059e-01 -5.263768e-01 -8.403361e-02 -5.182390e-01 -4.313364e-01 -1.082993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.857143e-01 -2.464455e-01 -2.005900e-01 -3.687400e-01 -4.210035e-01 -4.570508e-01 -2.956098e-01 -5.774834e-01 -3.422733e-01 -4.959444e-01 -4.755974e-01 -5.738010e-01 -4.281525e-01 -6.675536e-01 -5.762864e-01 -4.828307e-01 -6.103387e-01 -6.664759e-01 -6.939812e-01 -7.414880e-01 -5.748072e-01 -6.098191e-01 -5.189189e-01 -4.992677e-01 -3.641526e-01 -3.515829e-01 -5.280168e-01 -2.628842e-01 -4.353130e-01 -5.980276e-01 -2.428235e-01 -2.584615e-01 -2.109091e-01 -5.824000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.795918e-01 -3.905724e-01 -3.515924e-01 -5.097451e-01 -2.913580e-01 -5.396566e-01 -2.595010e-01 -3.113253e-01 -2.431535e-01 -4.051948e-01 -5.105566e-01 -4.434639e-01 -5.474129e-01 -6.412468e-01 -5.296585e-01 -4.548819e-01 -5.845272e-01 -5.298013e-01 -7.138686e-01 -5.745654e-01 -6.753846e-01 -4.997831e-01 -3.431280e-01 -3.518268e-01 -3.545706e-01 -1.948718e-01 -1.423853e-01 -5.507901e-01 -5.799427e-01 -2.979310e-01 -3.658291e-01 -9.122807e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.910345e-01 -2.690265e-01 -3.441595e-01 -3.363636e-01 -5.434159e-01 -4.970620e-01 -2.319066e-01 -4.205379e-01 -3.269461e-01 -5.105915e-01 -6.243465e-01 -4.572242e-01 -5.663565e-01 -5.305533e-01 -5.741824e-01 -4.077821e-01 -5.493333e-01 -6.350333e-01 -6.027127e-01 -6.531714e-01 -6.296403e-01 -4.585987e-01 -1.846154e-01 -2.710204e-01 -4.734694e-01 -3.282555e-01 -1.062331e-01 -4.717949e-01 -4.952381e-01 -2.952381e-01 -2.902655e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.509804e-01 -5.760000e-01 -2.505660e-01 -4.476684e-01 -4.653992e-01 -4.315007e-01 -3.840796e-01 -2.371945e-01 -3.669967e-01 -1.710345e-01 -7.521156e-01 -3.248980e-01 -5.116796e-01 -5.802198e-01 -3.782346e-01 -8.000000e-01 -5.680473e-01 -5.677419e-01 -6.466546e-01 -4.952381e-01 -2.701987e-01 -4.452830e-01 -2.836186e-01 -1.748634e-01 -4.421053e-01 -1.899281e-01 -5.795276e-01 -1.879781e-01 2.015267e-01 2.962963e-02 -4.710280e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.946565e-01 -9.660377e-01 -3.555556e-01 -4.825397e-01 -2.343096e-02 -4.781609e-01 1.678322e-02 -2.641509e-01 -1.878453e-01 -2.136499e-01 -2.296296e-01 -5.775544e-01 -3.878788e-01 -6.229249e-01 -5.073930e-01 -4.607229e-01 -6.388489e-01 -9.655172e-01 -6.341737e-01 -4.444444e-01 -3.034483e-01 -5.245421e-01 -4.129032e-01 -1.333333e-01 -3.658291e-01 -9.059603e-01 -2.322581e-01 -2.710744e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.295238e-01 -3.069182e-01 -5.223744e-01 -3.515152e-01 -1.960563e-01 -3.910112e-01 -3.477435e-01 -4.235294e-01 -5.401709e-01 -2.202899e-01 -4.280872e-01 -5.762712e-01 -5.192308e-01 -5.368700e-01 -4.950392e-01 -5.637584e-01 -6.281879e-01 -7.694656e-01 -3.675676e-01 -5.645022e-01 -4.771930e-01 -6.948357e-01 -6.506667e-01 -7.147929e-01 -2.414201e-01 -4.387097e-01 -8.727273e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.068966e-01 -4.555556e-01 -6.039216e-01 -6.015038e-03 -4.869565e-01 -3.064935e-01 -4.970414e-01 -3.866261e-01 -5.113150e-01 -3.644970e-01 -8.914286e-01 -1.902439e-01 -4.217054e-01 -2.603175e-01 -5.954338e-01 -2.391753e-01 -1.948187e-01 -3.767196e-01 -3.698925e-01 -4.855491e-01 -1.653631e-01 -4.919255e-01 -1.123967e-01 -2.563107e-01 -6.615385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.796748e-01 -1.222222e-01 -5.263158e-02 -2.819048e-01 -3.881857e-01 -6.025532e-01 -1.368821e-01 -5.366255e-01 -3.062500e-01 -1.230769e-01 -6.139535e-01 -5.271889e-01 -4.815920e-01 -5.414141e-01 -9.157895e-01 -7.550562e-01 -6.742857e-01 -8.000000e-01 -5.500000e-01 -5.142857e-01 -5.278912e-01 -3.228070e-01 -6.666667e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.917355e-02 -2.596026e-01 -7.200000e-01 -3.210884e-01 3.368421e-02 -4.021164e-01 -2.695187e-01 -3.560209e-01 -2.526316e-01 -4.232804e-03 -7.096045e-01 -6.554217e-01 -4.942675e-01 -3.555556e-01 -5.131034e-01 -6.144928e-01 -7.238095e-01 -5.568000e-01 -3.636364e-01 -9.384615e-01 -8.224299e-02 0.000000e+00 -1.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.407407e-01 -5.968254e-01 -5.398374e-01 -5.112782e-01 -4.457143e-01 -3.607843e-01 -6.705882e-01 -1.316456e-01 -6.598540e-01 -2.510949e-01 -8.672269e-01 -3.750000e-01 -2.666667e-01 -1.200000e-01 -1.176471e-01 -2.245614e-01 -3.185841e-01 -7.466667e-01 -5.837838e-01 -3.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.843137e-02 -1.355932e-02 -4.375000e-01 -4.121212e-01 -4.509091e-01 5.079365e-02 -3.969466e-01 -6.666667e-01 -2.259542e-01 -2.666667e-01 -8.293578e-01 -3.658915e-01 -3.483871e-01 -7.868852e-02 -6.569106e-01 0.000000e+00 -3.130435e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.518519e-01 -2.926829e-01 -3.186992e-01 -1.866667e-01 -2.666667e-01 -1.546218e-01 -2.909091e-02 -4.888889e-01 -7.850467e-01 -1.856000e-01 -1.403509e-01 -7.304348e-01 -4.039604e-01 -8.152381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.991453e-01 -9.103448e-01 -2.915888e-01 -9.142857e-01 -8.776699e-01 -3.428571e-01 -6.524823e-01 -6.238532e-01 -5.508197e-01 -4.509091e-01 -3.636364e-01 -4.495238e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.121495e-01 -1.600000e-01 -2.940171e-01 -6.446602e-01 -4.830189e-01 -2.666667e-01 -6.641509e-01 1.428571e-02 -1.846154e-01 -3.885714e-01 -2.754098e-01 0.000000e+00 0.000000e+00 -8.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.111111e-01 0.000000e+00 -5.538462e-01 0.000000e+00 -2.991304e-01 0.000000e+00 -7.172414e-01 -8.780488e-01 0.000000e+00 -1.811321e-01 3.478261e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.963964e-01 0.000000e+00 -3.663551e-01 -5.473684e-01 -3.408696e-01 5.137615e-02 -5.579832e-01 -3.520000e-01 -7.365079e-01 -2.619469e-01 -4.645161e-01 -2.756303e-01 -1.920000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.725490e-01 -6.891089e-01 -8.000000e-01 -5.377049e-01 -5.925926e-01 0.000000e+00 -6.628571e-01 -3.707317e-01 5.233645e-02 -4.038095e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.543689e-02 -7.551402e-01 -5.333333e-01 -3.000000e-01 -4.459016e-01 -4.717949e-01 -6.280992e-01 -4.717949e-01 -3.286822e-01 -2.119658e-01 -2.317757e-01 1.504950e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.392157e-01 -9.066667e-01 -8.615385e-01 -8.146789e-01 5.820741e-15 -3.538462e-01 -1.247706e-01 -6.205607e-01 -6.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.971429e-01 -5.203883e-01 0.000000e+00 -3.520000e-01 -2.039216e-01 2.234234e-01 0.000000e+00 -3.571429e-01 -7.396226e-01 -1.486726e-01 1.428571e-02 -4.484848e-01 -5.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.857143e-01 -1.076364e+00 1.066667e-01 1.454545e-01 -6.000000e-01 -2.194690e-01 -5.354331e-01 -4.684685e-01 -3.885714e-01 0.000000e+00 0.000000e+00 -4.582524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.142857e-01 0.000000e+00 -1.172414e+00 -6.206897e-01 -5.931034e-01 -1.076923e-01 -3.539823e-02 -3.966387e-01 -1.869159e-01 -9.056604e-01 -3.520000e-01 0.000000e+00 5.117117e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.364486e-01 0.000000e+00 -6.358974e-01 2.962963e-02 -7.563636e-01 -7.483871e-01 -3.301587e-01 -2.407767e-01 -5.818182e-01 0.000000e+00 -5.876106e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.099099e-01 0.000000e+00 0.000000e+00 -6.532110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.560000e-01 0.000000e+00 -3.904000e-01 -4.702290e-01 -5.692308e-01 -8.316832e-01 -4.740741e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076923e-01 -5.981982e-01 0.000000e+00 0.000000e+00 -1.777778e-01 -7.179487e-01 -1.538462e-01 -5.419355e-01 0.000000e+00 0.000000e+00 -3.538462e-01 -4.160000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.215686e-01 0.000000e+00 -2.618182e-01 -7.150442e-01 -5.064220e-01 -6.188679e-01 -2.113208e-01 0.000000e+00 -2.563107e-01 0.000000e+00 6.225628e-15 1.098039e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.819048e-01 -6.428571e-01 -5.639344e-01 -2.090090e-01 -8.905660e-01 -2.810811e-01 -9.203540e-02 1.018182e-01 -1.745455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.061947e-01 -7.652174e-02 0.000000e+00 -1.526718e-01 -2.440678e-01 -2.666667e-01 -4.705882e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
