0.134172 0.0840187 -0.00210035 0.0148193
0.141761 0.0861614 -0.00107455 0.014623
0.138027 0.0852181 -0.00230404 0.0155938
0.11794 0.0787802 -0.00112311 0.0149995
0.140644 0.0860326 -0.00226508 0.0158277
0.125579 0.0812882 -0.00211795 0.015043
0.132732 0.0833726 -0.000980696 0.0141549
0.135707 0.0843181 0.00102592 0.0142354
0.143472 0.0866796 5.71999e-05 0.0156353
0.127374 0.0818747 -0.00388948 0.0152305
0.136238 0.0846725 -0.00339239 0.0154935
0.126254 0.0815034 -0.00256836 0.0142769
0.114051 0.0774573 -0.0046339 0.0144936
0.113749 0.0773626 -0.000604396 0.0132454
0.126226 0.0815002 -0.00379306 0.0145734
0.126586 0.081609 -0.00168254 0.0142063
0.127984 0.0820582 -0.00155465 0.0140859
0.121629 0.0799921 -0.00338957 0.0138332

0 0.00222168 0 0.000424497
0.123221 0.0805211 -0.0024329 0.0144757
0.114914 0.0777571 -0.00233055 0.0140815
0.109321 0.0758404 -0.00226621 0.0136979
0.104721 0.0742279 -0.0019644 0.0133271
0.0998814 0.072492 -0.00198706 0.013043
0.0961409 0.0711202 -0.00223231 0.0127339
0.0932496 0.0700428 -0.00200303 0.0125725
0.0911612 0.0692537 -0.00194178 0.0124094
0.0890494 0.0684461 -0.00210446 0.0123762
0.0866029 0.0674968 -0.00261477 0.0120215
0.0814383 0.0654587 -0.00145266 0.0117096
0.085252 0.0668128 -0.0014387 0.0120093
0.0852137 0.0668088 -0.00187245 0.0120219
0.0837015 0.0663602 -0.00149867 0.0120179
0.076772 0.0635607 -0.00267474 0.0114197
0.0856966 0.066932 -0.0027667 0.0123209
0.0773231 0.0637848 -0.00121034 0.0115465
0.0768746 0.0635952 -0.00163435 0.0121809
0.0774102 0.063821 0.00037851 0.0118523
0.100312 0.0726586 -0.000239775 0.0129347
0.0867042 0.0675489 0.00051467 0.0121782
0.10641 0.074835 -0.000187214 0.0132935
0.0877583 0.0679544 -0.0017286 0.0134908
0.0988026 0.0718938 -0.000842151 0.0132475
0.0975401 0.0716364 -0.00149961 0.0124014
0.0976399 0.0714939 -0.00447909 0.0126376
0.0933643 0.0700848 -0.00234913 0.0127584
0.0773077 0.0637713 -0.00304957 0.0116498
0.0902974 0.0689346 -0.00168826 0.0123084
0.104483 0.0741425 -0.00443786 0.0135326
0.0865375 0.0674651 -0.0045596 0.0133244
0.0839997 0.0664918 0.00203061 0.0126054
0.0863462 0.0672389 -0.00317503 0.0121939
0.0943512 0.0702538 -0.00211788 0.0121119
0.0965428 0.0710748 -0.00381522 0.0126435
0.086387 0.0674247 0.00100839 0.012009
0.0815908 0.0655257 0.0017578 0.0114963
0.0859152 0.0670803 -0.000148429 0.0124285
0.0875023 0.0678508 -0.000665204 0.0117234
0.0838848 0.066438 0.000123659 0.0125624
0.0767799 0.0635656 0.00145505 0.0124129
0.0809421 0.06502 -0.00292399 0.011015
0.0942353 0.0704219 -0.00139871 0.0132101
0.0846517 0.0667411 -0.00284801 0.0122651
0.095994 0.0710681 0.00578296 0.0130635
0.0723569 0.0617049 -0.00126125 0.0109231
0.0852416 0.0667517 -0.000637012 0.0118212
0.0899184 0.0686185 -0.00343118 0.0130121
0.0766325 0.0634966 -0.00209537 0.0117002
0.0879739 0.067826 0.000920703 0.0124382
0.0932129 0.0698438 -0.00192064 0.0123872
0.0674858 0.0595929 -0.00111474 0.0112386
0.0794322 0.0646454 -0.00305643 0.0121802
0.0812887 0.065238 -0.00185062 0.0117112
0.0697912 0.0606046 0.000843383 0.0105605
0.089885 0.0687774 -0.000885669 0.0120988
0.0735772 0.0622242 -0.00192786 0.0132228
0.0848252 0.0668001 -0.00412781 0.0118527
0.0823727 0.0658273 -0.00236978 0.0115163

0 0.00201497 0 0.000387239
0.0738847 0.0623409 -0.00149002 0.0112373
0.0664724 0.0591397 -0.00125024 0.0106819
0.0641313 0.0580864 -0.0012773 0.0103719
0.061232 0.0567587 -0.00117166 0.0101801
0.0588806 0.0556568 -0.00136233 0.00996867
0.057349 0.0549274 -0.00132509 0.00973829
0.0559426 0.0542513 -0.0010183 0.00979034
0.0527731 0.0526914 -0.0012543 0.00951722
0.0527821 0.0525833 -0.00122114 0.00931537
0.0501535 0.0513685 -0.00080016 0.00896125
0.0499596 0.0512667 -0.0010042 0.00912178
0.0517642 0.0520712 -0.00055615 0.00944544
0.0482372 0.0503796 -0.000464092 0.00901999
0.0512857 0.0518187 0.000650736 0.00905072
0.0500032 0.0512861 -0.0014697 0.00921805
0.0551419 0.0537184 -0.000445516 0.00950625
0.038397 0.044954 0.000174896 0.00833685
0.0442498 0.0480589 -0.00152809 0.00878095
0.0560231 0.0543039 0.00190738 0.0106354
0.0607338 0.0563869 -0.00015901 0.00970799
0.0609481 0.0564938 -0.00181565 0.00991619
0.0613527 0.0565479 -0.00321673 0.00930771
0.0548885 0.0537464 0.00149401 0.00914595
0.0551872 0.0538233 -0.00193817 0.00986779
0.0680301 0.0598334 -0.00107062 0.0110365
0.0556413 0.0541093 -0.000844518 0.00935562
0.0514591 0.0520357 -0.0015233 0.00918607
0.042732 0.047414 -0.00180062 0.00848055
0.0532305 0.0526903 -0.00115837 0.0112276
0.0514699 0.0520357 -0.00106136 0.00933397
0.0434832 0.0478335 -0.000539738 0.00791303
0.0477086 0.0499713 1.62767e-05 0.00848048
0.0487839 0.0505364 -0.00115625 0.00964772
0.0661468 0.0589979 -0.0013218 0.0113944
0.0519594 0.0522735 -0.00264846 0.00943862
0.0381066 0.0447803 -0.000479517 0.00811611
0.0485823 0.0505695 0.00252979 0.00856705
0.0487209 0.050592 0.00238619 0.0105329
0.0580033 0.0550457 -0.00093709 0.0106021
0.0436783 0.047949 0.00175998 0.0092282
0.0545271 0.0535749 0.00189981 0.00875694
0.0539356 0.0532655 -0.00147243 0.0103832
0.0483102 0.0504211 0.000218814 0.00939291
0.0493054 0.0508058 -0.00173083 0.00981653
0.0386078 0.0450747 -0.000235473 0.0103977
0.0498519 0.0511828 -0.00362321 0.00914595
0.0597055 0.0558559 0.000332782 0.0094756
0.0568818 0.0547056 -0.00084667 0.00941778
0.0517693 0.052197 0.00212061 0.0102849
0.0492794 0.050916 -0.00119989 0.00914404
0.0556642 0.0539638 0.00010504 0.0086253
0.0524606 0.0525432 0.00190287 0.00944929
0.047324 0.0499003 -0.000704169 0.010242
0.0448226 0.0485645 -0.000158859 0.00928433
0.0751545 0.0628865 -0.000350071 0.0106319
0.0549463 0.0537687 -0.00136248 0.00926148
0.0449456 0.0486215 -0.00195968 0.0091625
0.0461024 0.0491148 -0.00186417 0.00843923
0.0488021 0.0505478 -0.000702085 0.00933205

0 0.00176412 0 0.000348275
0.0471884 0.0498286 -0.000792128 0.00898061
0.0454842 0.0489187 -0.000708022 0.00876229
0.0427704 0.047437 -0.000756926 0.00855755
0.0408721 0.0463719 -0.000728268 0.00834292
0.0404596 0.0461356 -0.000813786 0.00830918
0.0397659 0.0457401 -0.000546227 0.00815086
0.0385955 0.0450619 -0.000609965 0.0081148
0.0373809 0.0443452 -0.000842207 0.0078612
0.0366174 0.0438918 -0.000549649 0.00788528
0.0347843 0.0427767 -0.000885041 0.00760597
0.0350997 0.0429752 0.00017424 0.00756224
0.0336402 0.0420684 -0.000740538 0.00781443
0.0365369 0.0437311 0.000353196 0.0076904
0.0415834 0.0466041 0.00146917 0.00865659
0.0353782 0.043143 -0.000794984 0.00756568
0.0313682 0.0406278 -0.000166706 0.00755736
0.0375957 0.0442796 0.00106116 0.00783755
0.0343966 0.0425341 -0.00106062 0.00643129
0.0311163 0.040471 0.000961474 0.00740034
0.0352262 0.0428809 -0.00168387 0.00786668
0.0420237 0.0468321 -0.00146961 0.00894913
0.0333127 0.0418614 -0.00104811 0.00759712
0.0363713 0.0436092 -0.001234 0.00785613
0.0443588 0.04832 0.00200979 0.00845117
0.0319779 0.0409645 -0.00240344 0.0078255
0.0405615 0.0459974 0.000471465 0.00754179
0.0345038 0.0426132 0.000329792 0.00681775
0.040133 0.045737 0.00140729 0.00817785
0.0326802 0.0414664 -0.000494096 0.00650834
0.0318861 0.0409551 -0.000742802 0.00822567
0.0367546 0.0438206 -0.000884134 0.00838278
0.0482774 0.0504112 0.00249272 0.00774548
0.0384464 0.0447565 -0.00345144 0.00604856
0.0319515 0.0410033 -0.000315169 0.00634048
0.0415893 0.0467698 -0.00155207 0.00729957
0.0249711 0.0361093 -0.000854105 0.00605972
0.0302458 0.0397496 -3.91065e-05 0.00740518
0.0485448 0.0505283 -0.00235257 0.00883278
0.0417947 0.0469095 0.00224264 0.00866103
0.0353393 0.0431217 -0.000436235 0.00743341
0.0426621 0.0471935 -0.000937812 0.00744636
0.0331709 0.0417848 0.000736674 0.00730836
0.0315255 0.0407257 -0.000392587 0.0062343
0.0344697 0.0424454 -0.001374 0.007885
0.0400306 0.0457356 0.000746218 0.00776161
0.0323514 0.0412298 -0.00201797 0.00786524
0.0374355 0.0442631 -0.00210658 0.00836373
0.0318234 0.0409051 -0.00137593 0.00649867
0.0276735 0.0381517 -0.00194455 0.00789806
0.0288396 0.038696 -0.00175506 0.00541411
0.03144 0.0405641 -0.000180054 0.00813595
0.0285904 0.0386163 -0.00173595 0.0070018
0.0350759 0.0429302 -0.00188099 0.00918767
0.0258658 0.0368869 -0.000776592 0.00632826
0.0288823 0.0389978 0.00314697 0.00729177
0.0301646 0.0397045 -0.00189892 0.00732098
0.0403111 0.0460357 -0.00191179 0.00687857
0.0592362 0.055836 0.000842023 0.00937884
0.0437236 0.047964 -0.00125528 0.00939718

0 0.001717 0 0.000349195
0.0253248 0.0365027 -0.000402955 0.00654557
0.0231756 0.0349196 -0.000314912 0.00637641
0.0220776 0.0340809 -0.000372536 0.00617035
0.021536 0.0336594 -0.000372319 0.0058276
0.0210739 0.0332995 -3.47699e-05 0.00607395
0.0206566 0.0329623 -0.000548579 0.00589697
0.0189637 0.0315872 -0.000260798 0.0057916
0.0191468 0.031664 -0.000619408 0.00554737
0.0187193 0.0313791 -0.00043694 0.00558391
0.0170156 0.0299195 -0.000321665 0.00527837
0.0148068 0.0279067 -0.000477024 0.00492656
0.0211832 0.0331892 0.000481782 0.00593912
0.0184945 0.0311906 -0.000435158 0.00500735
0.019448 0.0319009 0.000541652 0.00520509
0.0181948 0.0309436 0.000192469 0.00605172
0.0154223 0.0284887 6.58778e-06 0.0051551
0.021902 0.0337439 0.000531449 0.00677205
0.0214267 0.0334626 -0.000757588 0.0057922
0.0216736 0.0337708 0.000248992 0.00699681
0.025401 0.0363407 0.00113528 0.00544006
0.0248346 0.0359672 0.00230037 0.0050428
0.0218427 0.0337767 -0.00142883 0.00588534
0.0167687 0.0295328 7.29788e-05 0.00423543
0.0297416 0.0395658 0.000606969 0.00733231
0.0291942 0.0391804 -0.00106531 0.00761505
0.0253541 0.0365345 0.000664051 0.00680816
0.0148512 0.02788 3.36259e-05 0.00500296
0.0205775 0.0327362 -0.000131404 0.00729594
0.0190915 0.00144477 -0.00212132 0.000160626
0.0199721 0.0323296 0.000884976 0.00548511
0.0264099 0.0370073 -0.000891117 0.00568877
0.0250476 0.0361818 0.00138233 0.00642816
0.0224688 0.0343866 0.00096486 0.00580048
0.0299116 0.0394312 -0.000981364 0.00603318
0.0195462 0.0318943 0.00119376 0.00525308
0.0269639 0.0374721 -8.69885e-05 0.00617719
0.0229147 0.0347509 0.0025358 0.00461833
0.0235255 0.0350773 0.000857407 0.00561647
0.0311723 0.0402772 -0.00123562 0.00781255
0.0250435 0.0362656 -0.00175575 0.00652543
0.0212243 0.0336149 0.00284146 0.00693708
0.0274609 0.037904 -0.00138601 0.00687856
0.0346308 0.0424975 0.000841928 0.00878944
0.0240174 0.0353345 0.00166735 0.00587241
0.0292508 0.0390761 -0.000565199 0.00787399
0.0186862 0.0312247 -0.000566643 0.00583171
0.0352387 0.043054 -0.0017685 0.00821683
0.0211171 0.0331987 0.000633704 0.00506491
0.0194888 0.0320254 0.000192586 0.00573192
0.0346781 0.0090204 0.00385314 0.000899491
0.0218637 0.0335483 -0.000578109 0.00536818
0.0166751 0.0294466 9.49689e-05 0.00572236
0.015246 0.028323 -9.90685e-05 0.00443584
0.0171435 0.0299468 -0.000299563 0.00713487
0.0235349 0.0349837 -0.000653939 0.00659275
0.0169771 0.0299635 -0.00154475 0.00474042
0.0219934 0.0338702 0.000364269 0.00580879
0.0210264 0.0332535 -0.000626193 0.00612056
0.0384125 0.0449598 0.000533018 0.00839509

0 0.00166347 0 0.000330272
0.00208192 0.0102418 5.91356e-05 0.00164258
0.00236246 0.0111158 -7.82437e-06 0.00227686
0.00190124 0.00998692 0.000192943 0.00219079
0.00229939 0.0109653 -0.000119129 0.001603
0.00289468 0.012308 -9.70268e-05 0.00197301
0.00292421 0.0123614 5.62989e-05 0.00239244
0.00289228 0.0122836 -9.59056e-05 0.00211995
0.00239009 0.0112267 0.000247695 0.0020275
0.00496929 0.0160874 0.000203759 0.00271799
0.00278225 0.0121178 0.000328482 0.0016748
0.00495082 0.0161338 0.000324806 0.00279948
0.00367019 0.0138484 -9.88968e-05 0.00234274
0.00504778 0.0162731 0.000118302 0.00213723
0.00637586 0.0182698 -0.000127783 0.0029432
0.0082101 0.0206973 3.74356e-05 0.00394362
0.00790127 0.0203271 -0.000520941 0.00512386
0.00728512 0.0195538 2.74575e-05 0.00334896
0.0152257 0.0283243 0.00143394 0.00430883
0.0156132 0.028507 0.00128534 0.00394233
0.0162986 0.0293761 0.0019348 0.00395876
0.0210109 0.0330537 0.00118464 0.00640732
0.0193136 0.0318818 0.000271529 0.0057411
0.0211118 0.0332327 0.00046351 0.00547901
0.0123076 0.0254553 0.0011308 0.00324729
0.0140225 0.0271291 -0.000831186 0.00448763
0.0226434 0.0345237 0.0012643 0.00471698
0.0270638 0.0375323 0.0014103 0.00587349
0.0186527 0.0313332 0.00136745 0.00490724
0.0282137 0.038491 -0.00185192 0.0065583
0.0228259 0.0346618 0.000338538 0.00551106
0.019367 0.0320055 0.00215176 0.00381473
0.0191776 0.0317629 0.000894576 0.00576699
0.0174994 0.0303477 0.000817195 0.00509115
0.0277987 0.0382505 0.000666353 0.00892007
0.0139811 0.0270427 0.00181531 0.00389421
0.0150027 0.0280983 -0.000859434 0.00751991
0.0118659 0.0249017 -0.000331424 0.0051416
0.0104276 0.0229152 -0.00114384 0.00337966
0.0229935 0.0347787 0.000296382 0.0058648
0.0155778 0.0285038 -0.000391987 0.00557749
0.0132117 0.0258227 0.00308109 0.00661323
0.0162864 0.0290487 0.000795482 0.00418075
0.0185476 0.0311916 0.00165245 0.00562395
0.0116584 0.0247669 0.000840592 0.00419733
0.0167096 0.0294626 -0.00139802 0.0037851
0.00803458 0.0205185 2.20146e-05 0.00350521
0.0206851 0.0327788 -0.000939075 0.00526448
0.0262325 0.0369892 -0.000788069 0.00720336
0.0148734 0.0281182 0.00228654 0.00571266
0.014254 0.0273573 0.000837775 0.00370977
0.0236935 0.035315 0.00107978 0.00633458
0.0120142 0.0249952 -5.97533e-05 0.00423298
0.0137876 0.0268683 0.000393208 0.00412474
0.0181143 0.0307118 -0.000422953 0.00500178
0.0208596 0.0331014 -0.000836382 0.00552856
0.0105769 0.0136549 -0.00132222 0.00213611
0.00965108 0.0223518 -8.25171e-05 0.00457438
0.0112623 0.0241602 5.79826e-05 0.00405622
0.0126082 0.025756 -9.63321e-05 0.00421289

