0.0798271 0.0646503 -0.00233633 0.011407
0.0761618 0.0633101 -0.00233984 0.0112413
0.0819976 0.0655268 -0.00319353 0.0127481
0.0817077 0.0655659 -0.00101484 0.0118573
0.0768373 0.0635854 -0.000364999 0.0110974
0.0810827 0.0651121 -0.00331991 0.0116379
0.0761874 0.0633104 -0.00172634 0.0103754

0 0.00197769 0 0.000367857
0.0738124 0.0623072 -0.00155773 0.0112673
0.0676568 0.0596635 -0.00134982 0.0107851
0.0649839 0.0584711 -0.00138007 0.0104964
0.0633711 0.0577412 -0.00116603 0.010343
0.059964 0.0561684 -0.00111852 0.0101671
0.0590523 0.0557381 -0.00115222 0.00998616
0.0576336 0.0550649 -0.00108028 0.00972645
0.0551768 0.0538773 -0.00136681 0.009723
0.0518211 0.0522142 -0.00119684 0.00935921
0.0551457 0.0537198 -0.00134222 0.00949492
0.0551785 0.0538785 -0.000977485 0.00960168
0.0542873 0.0534401 -0.00138305 0.00961785
0.0540516 0.0533264 -0.000895288 0.00996685
0.0518404 0.0522228 -0.00119436 0.00912041
0.0525662 0.052457 -0.00196248 0.00943539
0.0545835 0.0534668 -0.000638688 0.00935437
0.0655918 0.0585394 -0.000557889 0.0103304
0.0601137 0.0562384 -0.00129675 0.0106568
0.0580817 0.0552834 0.000220135 0.0101592
0.0613008 0.0566384 -0.00175191 0.0106069
0.0526918 0.0526562 -0.00049932 0.00888646
0.0529842 0.0526755 -0.00136142 0.00923322
0.0675908 0.0596429 9.09844e-05 0.0105974
0.0517749 0.052199 -0.00017499 0.00951991
0.0569666 0.0546008 -0.000572349 0.0102509
0.0525793 0.0525987 -0.00184697 0.00938756
0.059284 0.0556662 -0.00168366 0.00964084
0.0594122 0.0559085 -0.000809865 0.0105275
0.0578561 0.05514 -0.00294122 0.0100897
0.0518628 0.0522317 -0.00198686 0.00869025
0.0516662 0.0521395 4.23659e-06 0.00900025
0.0497803 0.0511798 -7.27925e-05 0.0093437
0.0526181 0.0524758 -0.00179299 0.0100939
0.0455315 0.0489459 -0.00076081 0.00827481
0.0566518 0.054368 -0.00135855 0.0105221
0.0468362 0.0496476 0.000363423 0.00856899
0.0555501 0.0538243 -0.00231134 0.00944618
0.0498963 0.0512411 -0.00149688 0.00955394
0.060436 0.0561923 -1.44144e-05 0.00961267
0.0559096 0.0542325 -0.00177597 0.0102831
0.0532013 0.0529093 -0.000127177 0.00930186
0.0488464 0.0506972 -0.000495374 0.00921088
0.0558705 0.0540449 0.00126705 0.00993201
0.0467144 0.0495605 -0.00232633 0.00795678
0.0624421 0.0573283 0.00146647 0.010895
0.0509371 0.0517757 0.000293844 0.00826487
0.055704 0.0539871 -0.0010357 0.0099393
0.0432394 0.0476984 -0.000979627 0.00963888
0.0465419 0.0493637 -0.000110596 0.00831015
0.0473884 0.0499326 -0.00023046 0.0086005
0.0439937 0.0480996 -0.00171686 0.00801494
0.0471242 0.0496225 -0.00214567 0.00878927
0.0583305 0.0551875 -0.000268909 0.00929968
0.0443679 0.0483119 -0.00189877 0.00952625
0.0612606 0.0567808 0.000106963 0.0103841
0.0407777 0.0463256 -0.000126715 0.00804681
0.0434612 0.0476891 -0.000941124 0.00894803
0.0408025 0.0463375 0.000478211 0.00986241
0.0598698 0.0561323 0.000290737 0.00994496

0 0.00186027 0 0.000359772
0.0477294 0.0501151 -0.000867446 0.00911928
0.045403 0.0488742 -0.000941671 0.00888987
0.0434701 0.047822 -0.000914724 0.00849661
0.0405662 0.0461982 -0.00078118 0.00828591
0.0403589 0.0460792 -0.000633229 0.00833733
0.038888 0.045229 -0.00108259 0.00817272
0.0377973 0.0445949 -0.000328532 0.00783482
0.0368019 0.044004 -0.000271213 0.00775617
0.0354441 0.0431851 -0.000216986 0.00783741
0.0348965 0.0428473 -0.000590139 0.00768914
0.0352074 0.043037 -0.000594313 0.00767533
0.032703 0.0414802 -0.000541145 0.00746831
0.0285173 0.0387392 8.69166e-05 0.00688731
0.0290144 0.0390708 -0.000180915 0.00706791
0.0310994 0.0403523 0.000199515 0.00660174
0.0294221 0.0393468 -3.61829e-05 0.00680293
0.0290404 0.0389994 -0.000959845 0.00677808
0.0210688 0.0332898 -0.000638267 0.00546828
0.0316479 0.0408039 -0.000791369 0.00677814
0.0231605 0.0348991 -0.00107803 0.00650575
0.0317114 0.0408399 -0.00165825 0.00826024
0.0342955 0.0423662 -0.000653047 0.00746302
0.0329721 0.0416582 -0.00249859 0.00654059
0.0253296 0.0365119 0.000177123 0.00624621
0.0266653 0.0374236 -0.00106281 0.00715007
0.0334261 0.041754 -0.00091219 0.00719724
0.0334802 0.0419713 -1.70479e-05 0.0091655
0.0413004 0.0464071 -0.00143493 0.00773191
0.027607 0.038008 -0.00298974 0.00615471
0.0344345 0.0422674 -0.00173454 0.00799416
0.0317207 0.0408511 -0.000667618 0.00771616
0.0445904 0.0484229 -0.00215046 0.00769668
0.0332812 0.04185 -0.000203822 0.00676186
0.0208603 0.0247848 -0.00228123 0.0028188
0.0209237 0.0331799 -0.000185613 0.00665909
0.0275366 0.0380578 -0.00233833 0.00685306
0.0344628 0.0423603 -0.00131883 0.00654664
0.0292204 0.0390365 -0.00219743 0.00682638
0.0324625 0.0413266 -0.00217894 0.00724367
0.0294447 0.0393576 -0.00110423 0.00689223
0.0316421 0.0406826 -0.0011411 0.00771072
0.0287613 0.0388888 -0.0019533 0.00810937
0.0360392 0.0433679 -0.000533313 0.0068794
0.0326519 0.0414492 -0.000337668 0.00710667
0.0212656 0.0334148 -0.0019125 0.00714011
0.0261822 0.0369379 0.00144587 0.00565211
0.0337575 0.0419525 -0.00101285 0.00818638
0.0252315 0.0362513 -0.0025084 0.00557581
0.019091 0.0316897 -0.000726273 0.00681267
0.0309567 0.0403648 0.00094361 0.00771454
0.0240452 0.0355651 -0.00079858 0.00597306
0.0243483 0.0357702 -0.000744278 0.0078244
0.0218737 0.0339241 -0.000358808 0.00677715
0.0204106 0.0327034 -0.00220335 0.00661702
0.0251116 0.0363023 -0.00116388 0.00804806
0.0251633 0.0361456 -0.00267681 0.00576832
0.0294304 0.0392801 -0.0012173 0.0069744
0.0184867 0.0310776 0.000200114 0.00615211
0.0231319 0.034686 -0.00142616 0.00604132

0 0.00146278 0 0.000280493
0.0259028 0.0369195 -0.00040171 0.00673712
0.0242825 0.035743 -0.000362199 0.00629234
0.0225985 0.034481 -0.000374611 0.00609597
0.0215821 0.0336959 -0.000379843 0.0059996
0.0209858 0.0332273 -0.000317855 0.00584539
0.0190497 0.0316532 -0.000613586 0.00547598
0.020978 0.0331304 -0.000359025 0.00589208
0.0211559 0.033288 -0.000362503 0.00602922
0.0172034 0.0300863 -0.000255909 0.00531556
0.0196351 0.0320466 -0.000125081 0.00554032
0.0222798 0.034137 0.000104124 0.00612625
0.0180264 0.0307995 -8.97832e-05 0.00542655
0.0144631 0.0274195 -0.000645654 0.00516357
0.0186329 0.0311685 0.000337714 0.00531608
0.0193004 0.0317618 0.000613748 0.00516719
0.017504 0.0303487 -7.65485e-05 0.00481295
0.0207275 0.032913 -0.000290628 0.00652877
0.0226927 0.0344438 0.000581517 0.00630254
0.0143218 0.027365 -0.000375638 0.00467819
0.0255314 0.0366331 -0.00138369 0.00643759
0.020685 0.032987 -0.000761253 0.00698836
0.0199434 0.0323956 0.000171609 0.00655508
0.0263118 0.0370207 -0.000802748 0.00720451
0.0278086 0.0381509 -0.000419859 0.00586095
0.0196513 0.0319796 -0.000583861 0.00527519
0.0193324 0.0318899 0.00088585 0.00658306
0.0150354 0.0279613 0.000620669 0.00490021
0.0185421 0.0310974 0.000599052 0.00560016
0.0286422 0.0388248 0.000148958 0.00655185
0.0236523 0.0352806 -4.22321e-06 0.00660613
0.0262657 0.0370621 0.000647378 0.00598824
0.0254835 0.0365364 0.000786138 0.00566679
0.0169208 0.0296662 0.0013454 0.00428214
0.0189403 0.0312953 -0.00129929 0.00575706
0.0212801 0.0333294 -0.000836822 0.00596057
0.0274055 0.0376308 0.00214454 0.00723238
0.0237792 0.0353766 0.000463643 0.00688589
0.0199292 0.0323763 -0.000571621 0.00508876
0.0180428 0.0307981 -0.000773851 0.00529414
0.0234619 0.0349482 -0.000994274 0.0065929
0.0207901 0.0330796 0.000506968 0.00501812
0.0205432 0.0328768 0.00108665 0.00573272
0.0238745 0.035331 0.000180935 0.00601826
0.0256234 0.0366083 0.000759279 0.0057431
0.0177817 0.0304367 -0.00077021 0.00579173
0.0185432 0.0311008 -0.00097475 0.00522613
0.0229224 0.0345732 0.000680921 0.00609567
0.0208313 0.0331278 0.00190689 0.00415377
0.020035 0.0324674 -0.000196844 0.00668791
0.0181198 0.0308669 -0.000731051 0.00576783
0.0185143 0.0311223 -0.000660047 0.00566583
0.0180313 0.0308005 -0.000148165 0.00539523
0.0188367 0.0313738 0.000943954 0.00508328
0.0140876 0.0270246 -0.000854099 0.00427186
0.0205763 0.0327203 -0.00138966 0.00634033
0.0119443 0.00371793 -0.00132719 0.000622417
0.0259692 0.0369617 0.00119922 0.00741194
0.0253613 0.0365305 1.4166e-05 0.00745857
0.0229057 0.0347123 -0.00093999 0.00684313

0 0.00146057 0 0.000297963
0.00178795 0.00963543 9.10612e-05 0.00155797
0.00236459 0.0111105 -0.000147851 0.00177447
0.00346417 0.0134452 4.28603e-05 0.0023908
0.00388018 0.0142331 0.000202092 0.00213467
0.0027905 0.0116765 2.64208e-05 0.00217469
0.00372993 0.0139123 0.000224752 0.0024307
0.0028444 0.0122028 0.000195544 0.00187632
0.00307715 0.0127088 0.000126258 0.00353169
0.00403982 0.014589 0.000328032 0.00245018
0.00471649 0.0157165 -0.000401635 0.00321505
0.00300106 0.0125676 0.000161087 0.00228918
0.0074144 0.0196457 0.000700384 0.00245169
0.00424766 0.0149199 2.61164e-05 0.00275675
0.00236467 0.0109236 -6.00256e-05 0.00237497
0.00759111 0.0198343 -7.96639e-05 0.00315937
0.00617214 0.0179461 0.000113637 0.00300421
0.00630959 0.00470295 0.000788705 0.000538142
0.00683244 0.0187368 -0.000387963 0.00305938
0.0091275 0.021795 -0.000762944 0.00530438
0.00274606 0.0118354 0.000220937 0.00200448
0.00874744 0.0211993 -0.000369217 0.00431491
0.0127888 0.025835 0.000410889 0.00575453
0.0117287 0.0247257 0.000175671 0.00428432
0.00537914 0.0166579 0.000593306 0.00187646
0.0120754 0.0249173 -0.000381232 0.0038309
0.0108665 0.0192081 0.00271661 0.00480204
0.0140543 0.027201 0.000636099 0.0043063
0.0119388 0.0249247 0.000705496 0.00453815
0.0126417 0.0257213 0.000809073 0.00437588
0.00942937 0.0222703 0.000390104 0.00448373
0.0180811 0.0308463 0.000899514 0.00597622
0.0121494 0.025225 0.000304649 0.00452637
0.0111303 0.024023 -0.000657969 0.00342903
0.0193829 0.0319379 0.00017293 0.00505612
0.00526264 0.0162719 1.36078e-05 0.0026352
0.0223318 0.0342901 0.00136677 0.00486979
0.00879157 0.0195109 0.00125597 0.00322362
0.0080522 0.0205366 0.000409612 0.00313171
0.0163102 0.0292595 0.00115549 0.0043193
0.0179519 0.0307108 0.00161628 0.00619574
0.0100968 0.0230476 -0.000653788 0.00408632
0.0112753 0.0241982 -0.000110624 0.00388956
0.00848025 0.021386 0.0013636 0.0049424
0.014993 0.0280611 -0.00090794 0.00522724
0.0171015 0.0299811 0.00133243 0.00605965
0.0103351 0.0232812 -0.000375276 0.00391331
0.0124072 0.0255535 0.000283256 0.00574803
0.00881649 0.00535137 0.000979657 0.000616136
0.0137558 0.0267788 0.000723672 0.00383069
0.012015 0.0250314 0.000252999 0.00378029
0.00951698 0.0223768 -0.000490556 0.00362066
0.0100438 0.0229098 -0.000680081 0.00320594
0.00437723 0.0154213 0.000590517 0.0044054
0.0137047 0.0266777 0.000511869 0.00460968
0.0108642 0.0237796 0.000848653 0.00362196
0.0118183 0.0249442 0.000594084 0.00356434
0.00736892 0.0195966 -0.000322045 0.00382588
0.0182983 0.0308722 0.000270812 0.0045706
0.0134857 0.0266651 0.0010443 0.00378954

