0.0531565 0.0527543 -0.000962218 0.00945126
0.054051 0.0533269 -0.000462396 0.00960621
0.0528047 0.0527081 -0.000886771 0.00952752
0.0515962 0.0521027 -0.000601653 0.00952152
0.0523422 0.0523641 -0.000899596 0.00927785
0.0504875 0.051538 -0.0010082 0.0093347
0.0513681 0.0518729 -0.000951282 0.00932223
0.0500676 0.051325 -0.000569064 0.00922412
0.0506946 0.0516451 -0.000373861 0.00916989
0.0491642 0.0508619 -8.31728e-05 0.00909215
0.0500998 0.0512302 -0.000787416 0.00930348
0.0516119 0.0519909 -0.000826778 0.00927993
0.0498211 0.0512012 0.000140665 0.00897411
0.0503259 0.0514555 -0.000726689 0.00919356
0.0484007 0.050463 -0.000714676 0.00893295
0.0458949 0.0491378 -0.00103705 0.00899199
0.0477522 0.0500093 -0.000609022 0.00883932

0 0.00175595 0 0.000339198
0.0487115 0.0506255 -0.000788097 0.00927979
0.0458186 0.0491012 -0.00019919 0.00892165
0.041579 0.0467712 -0.000924931 0.00839621
0.0416741 0.0467206 -0.00120711 0.00826043
0.0403157 0.0460532 -0.000878196 0.00795094
0.0411319 0.0464166 -0.000853262 0.00849001
0.0428939 0.047388 -0.000943958 0.0086165
0.0429019 0.047401 -0.00104774 0.00866607
0.0392951 0.0454702 -0.000552269 0.00833431
0.0384232 0.0449575 -0.00107833 0.008147
0.0402516 0.0459045 -0.000943397 0.0082616
0.0400469 0.0459004 -0.000646873 0.0082581
0.0370497 0.0441509 -0.000655255 0.00794519
0.039747 0.0456091 -0.000751911 0.00817484
0.037932 0.0446741 -0.00044697 0.00803344
0.0375711 0.0444599 -0.000498658 0.00795673
0.0373573 0.044331 -0.000782054 0.00790999
0.0381783 0.0447172 -0.000799342 0.00790196
0.0378132 0.0446013 -0.000742109 0.0082545
0.0388683 0.0451171 -0.000747335 0.00793546
0.0370515 0.0441529 -0.000355045 0.00782245
0.0384143 0.0448515 -0.000590137 0.00775778
0.0384755 0.0448933 -0.000753566 0.00809208
0.0342523 0.0424512 -0.000718725 0.00767831
0.0376878 0.0444031 -0.000721524 0.00823881
0.0362798 0.043689 -0.000595212 0.00793231
0.035948 0.0434898 -0.000303237 0.00764438
0.0366107 0.0437854 -0.000954493 0.00804218
0.0373229 0.0442164 -0.000609578 0.00788279
0.0372571 0.0442719 -0.000702681 0.00798477
0.0365575 0.0438554 -0.00060781 0.00791771
0.0362251 0.0436559 -0.000523004 0.00790542
0.0371842 0.0441342 -0.000574541 0.00791705
0.0353301 0.0431137 -0.000586819 0.00779842
0.035395 0.0431551 -1.38502e-05 0.00764402
0.034312 0.0424824 -0.0011003 0.00765694
0.0368162 0.0439051 -8.96124e-05 0.00796237
0.0369069 0.0440653 -0.000386338 0.00810023
0.0355861 0.0432675 -0.000791727 0.00752506
0.0344 0.0425402 -0.00077346 0.00755725
0.0363569 0.0436334 -0.000334563 0.00765878
0.0342865 0.0424706 -0.000766749 0.00761926
0.0362986 0.0435931 -0.000526475 0.00792761
0.0326975 0.0414733 -0.000990948 0.007461
0.0319509 0.0409983 -0.000642414 0.00738734
0.0347361 0.0426407 -0.000308455 0.00764468
0.0328218 0.0415548 -0.000563191 0.00743699
0.0351112 0.0428601 -0.000939654 0.00772614
0.0343774 0.0425282 -0.000465812 0.00757809
0.034293 0.0424747 -0.000600107 0.00756155
0.0335497 0.042012 -0.000616732 0.00741457
0.0338716 0.0422133 -0.00048449 0.007553
0.0350109 0.0428172 -0.000624103 0.00774864
0.0323208 0.0412387 -0.000289206 0.00720436
0.0362158 0.0435296 0.000182806 0.00775984
0.0322389 0.0411866 -0.000372326 0.00739837
0.0330959 0.0416334 -0.000691912 0.00716773
0.0307845 0.0402428 -0.000789781 0.00745469
0.0307593 0.0401376 -0.000844062 0.00751353

0 0.00157167 0 0.000312438
0.0246818 0.035949 -0.000536478 0.00653579
0.0241187 0.0356216 -0.000339719 0.00661901
0.0241838 0.0355908 -0.000519038 0.00660543
0.0221993 0.0341776 -0.000113148 0.00666063
0.0224977 0.0344034 -0.000260176 0.00613695
0.0203366 0.0327047 -0.000719012 0.00593122
0.0205719 0.0329003 4.33099e-05 0.0058026
0.0197655 0.0322501 5.50777e-05 0.0058346
0.0193998 0.031948 -0.000197048 0.00598526
0.0219227 0.0338656 -8.37883e-05 0.00623867
0.0206354 0.032951 -0.000128614 0.00590375
0.0214491 0.0335181 -5.41097e-05 0.0057839
0.0188562 0.0314951 -0.000478532 0.00562693
0.022384 0.034187 -0.000607753 0.00629901
0.0197982 0.0322755 -0.000228128 0.00566957
0.0214369 0.0335002 8.27112e-05 0.00586616
0.0197317 0.0322217 -0.00013698 0.00583865
0.0212894 0.0333825 -0.000283195 0.00571598
0.0192387 0.0318178 -1.64633e-05 0.00580056
0.0196781 0.0320932 -0.000635879 0.00562823
0.0194245 0.0319687 -0.000133449 0.00582471
0.0182409 0.0309813 -1.09928e-05 0.00549775
0.0194178 0.0318844 -0.000282223 0.00565003
0.0198547 0.0322515 -1.5505e-05 0.00573314
0.0189858 0.031604 -0.000321248 0.00560799
0.0175019 0.0303466 -0.000102335 0.00520681
0.0169281 0.0298443 -9.76674e-05 0.00529825
0.0199287 0.03227 -0.000350636 0.00595554
0.0187515 0.031403 -0.000638146 0.00550017
0.018293 0.0310262 0.000204575 0.0057078
0.017694 0.0305117 -0.000140147 0.00582741
0.0164323 0.0294035 -0.000210203 0.00557668
0.019139 0.0316333 -0.00011779 0.00563767
0.0188163 0.0314624 -0.000306082 0.00569684
0.0187714 0.0314255 -0.000225373 0.00557033
0.018521 0.0311432 -0.000558579 0.00593075
0.0182265 0.0309673 -0.000106291 0.00527179
0.0172334 0.0301139 4.92509e-05 0.0055057
0.0171713 0.0300543 -0.000327401 0.00522529
0.0185133 0.0311309 -0.000178445 0.00542099
0.017252 0.03013 4.61744e-06 0.00546989
0.0179118 0.0306198 -0.000469632 0.00544376
0.0176837 0.0305044 0.000121525 0.00548355
0.0191814 0.031687 -0.00019392 0.00579313
0.0161911 0.0291903 3.44593e-05 0.00545988
0.0156927 0.028731 -0.000376731 0.00543762
0.0154121 0.0284741 -0.000274776 0.00522658
0.0172574 0.0300458 -0.000245181 0.00525103
0.0186624 0.0312535 -0.000253194 0.00561429
0.0159264 0.0289531 0.000452693 0.00529951
0.0159306 0.0289508 -0.000121287 0.00541332
0.0169941 0.0298264 -0.000189209 0.00507202
0.0163427 0.0293199 -0.000378892 0.00544667
0.0170093 0.029847 -0.000100825 0.00525664
0.0184899 0.0311106 -3.97566e-05 0.00541722
0.0157035 0.028749 0.000272163 0.00503932
0.0169506 0.0297509 0.000741093 0.00500642
0.0173648 0.0301596 0.000278892 0.00562282
0.0166225 0.0295729 -0.000172826 0.00517274

0 0.00135056 0 0.000259528
0.00310967 0.012586 -9.28473e-05 0.00244155
0.00376885 0.014015 -0.000155254 0.00246768
0.00365852 0.0138406 0.000310729 0.00228468
0.00328212 0.0130932 -5.15798e-05 0.00287233
0.00340866 0.0133711 1.07915e-05 0.00250505
0.00278564 0.0120842 -2.86345e-05 0.00170766
0.0049042 0.0160206 9.68588e-05 0.00251698
0.00239547 0.0110012 0.000142507 0.00231272
0.00348236 0.0134177 -0.000187767 0.00212379
0.00254147 0.0115668 0.000222759 0.00180076
0.00257609 0.0116147 1.49931e-05 0.00183492
0.00262909 0.011777 0.000285375 0.00206654
0.00311506 0.0127731 0.000147947 0.00178604
0.00328366 0.0131254 8.07337e-05 0.00220296
0.00245891 0.0109198 0.000168781 0.00236057
0.00345544 0.013419 9.59713e-05 0.00197087
0.00431706 0.0150751 0.000326098 0.00257973
0.00181223 0.00946298 9.67201e-05 0.00239924
0.00347429 0.0135206 0.000149722 0.0021553
0.00287377 0.0122741 8.31592e-05 0.00195196
0.00300034 0.0125421 -8.29494e-05 0.00195238
0.00225332 0.0105577 -6.95715e-05 0.00179448
0.00290765 0.0123322 0.000162558 0.00206645
0.00484371 0.0159237 0.000189068 0.00262197
0.00346059 0.0134859 0.000225094 0.00216153
0.00303086 0.0125959 -5.72677e-07 0.00221007
0.00480213 0.0158677 0.000277147 0.00223453
0.00340924 0.0133425 -0.000164294 0.00218558
0.00221628 0.0105259 -7.12067e-05 0.00169829
0.00235455 0.0110802 -0.000140482 0.00239509
0.00318692 0.0129484 0.000221572 0.00219453
0.0031355 0.0128315 0.000132021 0.00231104
0.00235489 0.0111006 -0.000142582 0.00213487
0.00423364 0.0148811 0.000272996 0.00240162
0.00429706 0.0149887 -8.0063e-05 0.00250347
0.00303611 0.0126192 0.000138668 0.00203545
0.0027289 0.0119493 0.00017042 0.0021478
0.00282204 0.0121391 -0.000185646 0.00184651
0.00566905 0.0171827 -8.60854e-05 0.00362176
0.00306733 0.0123302 -8.18494e-05 0.00210794
0.00281251 0.0121744 0.000167936 0.00191919
0.0041133 0.0147154 0.000244498 0.00256022
0.00421002 0.0148241 0.000404315 0.00242146
0.00332205 0.0131796 -0.000113013 0.00290676
0.00334156 0.0131793 0.000296017 0.00158903
0.00249673 0.0110169 0.00010412 0.00158237
0.00313594 0.01281 -2.8441e-05 0.00236885
0.00366672 0.0138621 0.000135546 0.00198178
0.0032852 0.0130952 -7.32563e-05 0.00221059
0.00315843 0.0128385 -4.67715e-05 0.00204139
0.00316651 0.0128935 1.54943e-05 0.00195085
0.00395417 0.0143683 7.40237e-05 0.00246614
0.00433749 0.0150531 -1.65146e-05 0.00311848
0.00418414 0.0148039 2.69237e-05 0.00269713
0.0034484 0.0134624 0.000172886 0.00253797
0.0043299 0.0150179 -6.12157e-05 0.00273651
0.00384101 0.0141933 -4.44582e-05 0.00237852
0.005486 0.0169909 0.00032676 0.00384432
0.00535279 0.0166985 -0.000195 0.00286934

