 -4.936170e-01 -5.350105e-01 -5.521004e-01 -4.081735e-01 -4.540031e-01 -4.383711e-01 -4.760390e-01 -4.897946e-01 -4.878984e-01 -5.508090e-01 -5.764056e-01 -5.075873e-01 -5.662786e-01 -6.129713e-01 -6.244177e-01 -6.924243e-01 -7.049532e-01 -7.271336e-01 -7.399481e-01 -6.883178e-01 -6.367176e-01 -5.665959e-01 -4.728595e-01 -4.646465e-01 -3.933366e-01 -3.856867e-01 -3.592088e-01 -4.001072e-01 -4.348364e-01 -4.132968e-01 -3.704423e-01 -4.375476e-01 -4.866062e-01 -4.586151e-01 -6.213300e-01 -3.929550e-01 -5.120944e-01 -3.416667e-01 -1.043810e+00 0.000000e+00
 -6.599562e-01 -2.845886e-01 -3.244646e-01 -2.455103e-01 -3.888289e-01 -4.231537e-01 -4.897150e-01 -4.261262e-01 -3.974885e-01 -4.579710e-01 -4.851808e-01 -4.606864e-01 -5.279131e-01 -5.666062e-01 -6.051905e-01 -6.158453e-01 -6.685870e-01 -6.382853e-01 -6.688913e-01 -6.284976e-01 -6.254711e-01 -6.336307e-01 -4.631475e-01 -4.047693e-01 -4.330456e-01 -4.065948e-01 -3.924855e-01 -3.682178e-01 -3.583746e-01 -4.051298e-01 -3.807723e-01 -4.269994e-01 -2.835772e-01 -6.262252e-01 -2.181818e-01 -6.526316e-01 -4.680851e-01 -6.962963e-01 0.000000e+00 0.000000e+00
 -2.682635e-01 -3.752640e-01 -4.233883e-01 -5.289134e-01 -4.971779e-01 -4.134715e-01 -4.471363e-01 -4.994029e-01 -3.814454e-01 -4.155352e-01 -4.687465e-01 -4.558148e-01 -4.920680e-01 -5.418351e-01 -5.997992e-01 -6.288959e-01 -6.667786e-01 -6.866384e-01 -6.113901e-01 -5.395119e-01 -4.608924e-01 -5.544916e-01 -4.361043e-01 -4.488219e-01 -4.471014e-01 -3.535238e-01 -2.152466e-01 -3.537551e-01 -3.787078e-01 -4.400396e-01 -2.557545e-01 -5.230480e-01 -3.492386e-01 -3.983806e-01 -4.857143e-01 -1.168539e-01 -2.078740e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -4.831683e-01 -5.338053e-01 -4.298279e-01 -3.200895e-01 -4.035952e-01 -3.466965e-01 -4.521284e-01 -4.286652e-01 -3.483551e-01 -3.747531e-01 -4.482180e-01 -4.360031e-01 -4.791797e-01 -5.079789e-01 -4.988913e-01 -5.809585e-01 -6.840858e-01 -6.385650e-01 -6.095468e-01 -5.373352e-01 -5.547531e-01 -5.228814e-01 -4.841499e-01 -2.955591e-01 -2.706688e-01 -2.296679e-01 -3.168852e-01 -3.893805e-01 -4.185300e-01 -1.803984e-01 -2.761805e-01 -2.963855e-01 -4.706861e-01 -3.162791e-01 -6.206278e-01 -6.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.781818e-01 -2.613861e-01 -5.773196e-01 -1.685119e-01 -3.364558e-01 -3.620244e-01 -3.358145e-01 -3.472441e-01 -3.930326e-01 -4.961175e-01 -4.565578e-01 -4.730516e-01 -4.245231e-01 -5.143187e-01 -4.610603e-01 -5.354781e-01 -6.777018e-01 -5.378584e-01 -5.806986e-01 -6.417055e-01 -5.393028e-01 -4.954720e-01 -4.714038e-01 -4.527132e-01 -3.050297e-01 -2.945495e-01 -4.615783e-01 -2.343679e-01 -2.909754e-01 -1.700787e-01 -4.223602e-01 -6.666667e-01 -4.222951e-01 -2.693878e-01 -5.513514e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.254902e-01 -2.765172e-01 -1.031111e-01 -3.292308e-01 -3.011448e-01 -3.525492e-01 -2.543210e-01 -2.930748e-01 -3.225382e-01 -4.622372e-01 -4.201646e-01 -3.274720e-01 -5.796660e-01 -5.273460e-01 -5.050202e-01 -4.318167e-01 -4.985337e-01 -5.861199e-01 -5.219161e-01 -5.211215e-01 -5.115616e-01 -4.716958e-01 -3.890177e-01 -4.465608e-01 -2.916968e-01 -3.518967e-01 -3.232000e-01 2.834286e-02 -1.881081e-01 -3.923744e-01 -5.218884e-01 -3.668790e-01 -1.515419e-01 -5.529412e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.760234e-01 -4.970100e-01 -1.381404e-01 -1.604061e-01 -4.509363e-01 -2.174029e-01 -3.734457e-01 -2.738565e-01 -2.650888e-01 -4.090349e-01 -4.227790e-01 -4.023739e-01 -4.750932e-01 -5.144533e-01 -4.589011e-01 -5.238697e-01 -5.734151e-01 -5.696755e-01 -5.386935e-01 -5.442140e-01 -5.964497e-01 -4.056338e-01 -5.611511e-01 -4.121688e-01 -2.336134e-01 -4.173526e-01 -3.602094e-01 -3.829384e-01 -2.881170e-01 -3.006593e-01 -5.886792e-01 -4.832487e-01 -6.647887e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.971223e-01 -3.580952e-01 -3.034483e-01 -1.589041e-01 -2.566038e-01 -2.830525e-01 -3.769697e-01 -1.593625e-01 -3.887990e-01 -4.418469e-01 -4.104040e-01 -4.290657e-01 -4.255517e-01 -4.088681e-01 -3.932854e-01 -5.547936e-01 -5.565217e-01 -5.159372e-01 -6.003490e-01 -3.749495e-01 -5.733906e-01 -5.174393e-01 -6.917589e-01 -4.600000e-01 -4.333333e-01 -2.701639e-01 -1.698630e-01 -6.292135e-02 -1.204301e-01 -5.232704e-01 -2.825532e-01 -2.400000e-01 -1.856000e-01 -2.563107e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.815642e-01 -4.014652e-01 -1.248352e-01 -2.528497e-01 -2.866753e-01 -2.373626e-01 -2.695811e-01 -2.326531e-01 -5.087248e-01 -2.807354e-01 -3.400155e-01 -3.424980e-01 -4.365400e-01 -6.312779e-01 -2.925714e-01 -3.832967e-01 -3.521961e-01 -5.232227e-01 -3.760870e-01 -5.555252e-01 -3.127479e-01 -6.326797e-01 -5.225589e-01 -5.658537e-01 7.131783e-02 -3.266055e-01 -5.475936e-01 -2.634731e-01 -3.908397e-01 -3.099099e-01 -4.751880e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.444444e-01 1.684211e-02 -5.613559e-01 -1.470852e-01 -3.130435e-01 -6.105263e-01 -3.437500e-01 -3.420428e-01 -2.660377e-01 -3.951595e-01 -3.586207e-01 -4.051948e-01 -3.054210e-01 -6.604952e-01 -5.022785e-01 -7.507003e-01 -5.717546e-01 -5.913043e-01 -3.276949e-01 -3.576792e-01 -1.564576e-01 -5.697417e-01 -1.498947e-01 -5.283644e-01 -3.100478e-01 -2.204082e-01 -4.425532e-01 -5.963636e-01 -3.220779e-01 -1.055621e+00 -7.123288e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.929825e-01 -3.050360e-01 -3.094340e-01 -4.181269e-01 -1.828010e-01 -2.869739e-01 -1.696060e-01 -3.530579e-01 -3.294118e-01 -5.111425e-01 -3.823009e-01 -5.983003e-01 -3.216255e-01 -3.837594e-01 -3.738095e-01 -5.615894e-01 -4.425000e-01 -5.562724e-01 -6.605941e-01 -5.733333e-01 -3.865546e-01 -3.743119e-01 -2.950959e-01 2.413793e-02 -1.323741e-01 -3.022222e-01 -4.860377e-01 -5.447471e-01 -2.732510e-01 -6.709677e-02 -2.477876e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.762712e-01 -5.683060e-02 -1.122172e-01 -2.300654e-01 -4.417178e-02 -2.340611e-01 -6.103093e-02 -4.636943e-01 -5.288136e-01 -5.921649e-01 -3.163498e-01 -7.762523e-01 -4.429302e-01 -4.427481e-01 -6.689655e-01 -4.295409e-01 -4.344569e-01 -7.371316e-01 -4.157044e-01 -2.143791e-01 -3.127273e-01 -2.602410e-01 -2.509383e-01 -3.022222e-01 -6.287324e-01 -8.217687e-01 -5.066667e-01 -4.834225e-01 -5.120000e-01 -4.184615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.189189e-01 -2.247191e-01 -1.441441e-01 -6.096654e-01 -4.508143e-01 -1.282443e-01 -4.602469e-01 -3.082742e-01 -3.576923e-01 -3.220339e-01 -4.619247e-01 -7.328918e-01 -4.231405e-01 -4.597895e-01 -5.471698e-01 -8.290249e-01 -5.283820e-01 -4.010178e-01 -4.686649e-01 -2.361556e-01 -1.995338e-01 -5.054945e-01 -1.831325e-01 -4.586667e-01 -4.812749e-01 -6.431373e-01 -1.939394e-01 -2.591549e-01 -6.052174e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.263158e-01 -3.333333e-01 -7.732218e-01 -3.068100e-01 -3.510448e-01 -2.022472e-01 -7.755352e-01 -2.982005e-01 -5.617866e-01 -3.076923e-01 -6.296104e-01 -4.226044e-01 -3.766990e-01 -5.610127e-01 -5.365155e-01 -1.904762e-01 -4.282828e-01 -4.761905e-01 -3.246377e-01 -2.264935e-01 -5.552408e-01 -4.254335e-01 -1.223529e-01 -4.618868e-01 -3.864407e-01 -3.062857e-01 -1.931034e-01 -9.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.032258e-01 -1.658537e-01 1.182266e-02 -2.489627e-01 -4.521739e-01 -7.896774e-01 -2.457831e-01 -3.453552e-01 -3.410188e-01 -5.333333e-01 -6.680851e-01 -5.303867e-01 -6.387909e-01 -4.892388e-01 -9.915212e-01 -6.642857e-01 -6.920482e-01 -4.807980e-01 -3.417085e-01 -7.402299e-01 -5.380117e-01 -3.939577e-01 -7.547703e-01 -2.900398e-01 -5.195876e-01 -5.454545e-02 -4.317460e-01 -1.543860e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.909677e-01 -3.200000e-01 -2.037736e-01 -3.181467e-01 -2.700965e-01 -5.221865e-01 -3.537092e-01 -3.402817e-01 -3.818667e-01 -3.608696e-01 -6.503896e-01 -4.542936e-01 -5.600000e-01 -6.580645e-01 -2.174359e-01 -4.169576e-01 -4.449198e-01 -6.230769e-01 -8.659794e-02 -3.052925e-01 -1.806452e-01 8.080808e-03 -2.957983e-01 -4.842105e-01 -4.363636e-01 -1.818182e-01 -4.335878e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.776119e-02 -2.279793e-01 -2.000000e-01 -3.213115e-01 -3.182156e-01 -3.507886e-01 -5.769697e-01 -5.198813e-01 -3.308642e-01 -5.419355e-01 -6.534940e-01 -4.457711e-01 -4.415094e-01 -6.606742e-01 -4.000000e-01 -6.095238e-01 -2.587654e-01 -4.538259e-01 -4.330969e-01 -3.809524e-01 -1.408955e-01 -5.037037e-01 -5.757576e-01 7.422680e-02 4.651163e-01 -4.368794e-01 -2.933333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.635659e-01 -6.900000e-01 -5.045045e-01 -1.043478e-01 -4.511278e-01 -1.142857e-01 -6.709677e-01 -5.976471e-01 -6.000000e-01 -3.977143e-01 -4.713514e-01 -5.055690e-01 -1.730280e-01 -3.211970e-01 -2.957816e-01 -3.454545e-01 -2.130653e-01 -1.658314e-01 -2.491803e-01 -5.051360e-01 -3.892537e-01 -3.482993e-01 -2.930041e-01 -5.333333e-02 -7.205674e-01 -5.444444e-01 -8.224299e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.200000e-01 -4.563758e-01 -8.875622e-01 -2.489627e-01 -1.280000e-01 -2.924138e-01 -2.223642e-01 -3.442424e-01 -4.448980e-01 -3.926509e-01 -4.645161e-01 -2.241645e-01 -5.305263e-01 -4.677596e-01 -3.318945e-01 -2.410127e-01 -1.742574e-01 -4.150376e-01 -6.765957e-01 -2.322581e-01 -2.715596e-01 -1.185185e-01 -5.210728e-02 -2.039216e-01 -4.800000e-01 -3.574468e-01 -3.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.619048e-02 -4.372093e-01 -4.880503e-01 -5.451327e-01 -3.171930e-01 -3.089655e-01 -3.848101e-01 -4.829268e-01 -5.919075e-01 -5.013333e-01 -1.464191e-01 -6.059299e-01 -5.288136e-01 -2.638298e-01 -3.872340e-01 -4.420485e-01 -5.037037e-01 -3.967480e-01 -2.782609e-01 -3.505155e-01 -1.226667e-01 -1.783784e-01 -1.752988e-01 -5.113402e-01 -2.666667e-01 2.015267e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.739726e-01 -5.040462e-01 5.429864e-02 -4.553846e-01 3.902439e-02 -2.277778e-01 -1.541284e-01 -1.842424e-01 -2.863636e-01 -4.535613e-01 -4.072351e-01 -4.119891e-01 -7.281324e-01 -2.209945e-01 -4.709512e-01 -3.643192e-01 -3.530726e-01 -5.924324e-01 -2.304348e-01 -1.637982e-01 -2.566038e-01 6.315789e-02 -1.556314e-01 -2.125604e-01 -2.486486e-01 -4.250000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.723077e-01 -1.870130e-01 -2.416667e-01 -9.411765e-02 -5.849802e-01 -2.721088e-01 -5.768707e-01 -5.074286e-01 -2.361446e-01 -4.402116e-01 -3.878116e-01 -4.490862e-01 -3.914894e-01 -3.111111e-01 -2.163265e-01 -2.814070e-01 -1.279236e-01 -3.171355e-01 1.420118e-01 -3.022222e-01 -3.776398e-01 -3.526882e-01 -4.581197e-01 -1.950249e-01 -2.630872e-01 2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.062937e-01 -5.490196e-01 -4.269430e-01 -4.143426e-02 3.154122e-02 -3.610108e-01 -3.313131e-01 -3.727520e-01 -2.650602e-01 -1.572254e-01 -4.046512e-01 -1.814433e-01 -5.473684e-01 -4.636119e-01 -3.763496e-01 -7.760599e-01 -4.356021e-01 -2.558376e-01 -3.580110e-01 -2.446281e-01 -4.456747e-01 -3.043137e-01 -3.114504e-01 -2.930693e-01 -2.514286e-01 -7.819549e-02 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.857143e-01 -1.295238e-01 -3.093333e-01 -3.245283e-01 -3.267606e-01 -1.379310e-01 -2.040268e-01 -3.517915e-01 -3.030717e-01 -5.624650e-01 -3.553009e-01 -3.279373e-01 -2.513089e-01 -1.093834e-01 -5.024259e-01 -4.010283e-01 -3.601078e-01 -3.586207e-01 -2.384401e-01 -1.959654e-01 -1.006289e-02 2.739726e-02 -3.574468e-01 -1.614350e-01 1.066667e-01 -6.683544e-01 -7.123288e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.427184e-01 -5.827160e-01 8.774194e-02 -2.926829e-01 -9.216590e-02 -5.239216e-01 -4.457143e-01 -9.156627e-02 -5.137830e-01 -2.289086e-01 -6.236915e-01 -2.710027e-01 -1.952756e-01 -4.835165e-01 -4.577114e-01 -5.835294e-01 -1.975309e-03 -5.896907e-01 -2.015915e-01 -5.295129e-01 -4.102564e-01 1.333333e-01 -1.318681e-01 8.470588e-02 -1.688889e-01 9.275362e-02 -7.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.009709e-01 -3.840000e-01 1.217391e-01 -2.000000e-01 -3.377778e-01 -2.406015e-01 -4.176471e-01 -4.370607e-01 -3.205212e-01 -1.842424e-01 -2.475138e-01 -2.136364e-01 -3.216495e-01 -3.687332e-01 -2.639175e-01 -4.242131e-01 -3.853403e-01 -2.328042e-01 -1.925134e-01 -2.278788e-01 -2.718447e-01 -2.996743e-01 4.423529e-01 -3.529412e-01 -1.290323e-01 7.591241e-02 3.649123e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.396825e-01 -5.422819e-01 -1.311475e-02 -3.126904e-01 -3.533333e-01 -4.879668e-01 -1.302932e-02 -1.126761e-01 -1.035813e-01 -4.121212e-01 -3.226519e-01 -3.370558e-01 -3.342939e-01 -5.943445e-01 -2.825871e-01 -1.460154e-01 -3.221918e-01 -3.298765e-01 -1.047120e-01 9.580838e-03 -4.023121e-01 -4.235294e-01 -2.944238e-01 -1.000000e-01 -1.752381e-01 -1.176471e-02 -1.125000e-01 -1.945946e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.950413e-02 6.929134e-02 -2.755556e-01 -2.307692e-01 2.025751e-01 -2.211604e-01 -1.261830e-02 -6.945338e-02 -3.236994e-01 -3.607843e-01 -3.227273e-01 -2.726257e-01 -1.801047e-01 -2.723861e-01 -5.459057e-01 -2.406877e-01 -1.043478e-01 -7.629428e-02 -3.000000e-01 -2.167089e-01 -1.686747e-01 1.297297e-01 -2.201342e-01 -4.210526e-02 -4.819277e-01 -2.033898e-01 -6.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.032000e-01 -3.648000e-01 -2.857143e-01 -2.370370e-01 -5.180328e-01 -8.000000e-02 -3.783784e-01 -1.549206e-01 -1.392330e-01 -8.047337e-02 -5.440000e-01 -2.127660e-01 -3.636364e-01 -4.422111e-01 -7.113703e-01 -2.125000e-01 -2.681199e-01 -1.916049e-01 -3.882038e-01 -6.605505e-02 -2.191781e-02 -4.332226e-01 1.000000e-01 -5.344978e-01 -2.232558e-01 -2.136646e-01 -9.541284e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
