0.0799589 0.0648656 -4.51241e-05 0.0126009
0.0873515 0.0676192 -0.000233857 0.0122505
0.0800758 0.0649111 -0.00089044 0.012695
0.0607067 0.0564977 -0.00352458 0.0103575
0.070191 0.0605836 -0.00038466 0.0110813
0.0936887 0.0702154 -0.00173157 0.0136265
0.0993725 0.0721271 -0.00204289 0.013189
0.0844376 0.0666598 7.89815e-05 0.0123523
0.0784317 0.0642449 0.0011572 0.0104932
0.0756508 0.063082 -0.00232152 0.0108939
0.0882685 0.0681522 -0.00233155 0.011876
0.0709569 0.06111 0.000791518 0.0105118
0.0842583 0.0665889 -0.00184887 0.0128255
0.074863 0.0627683 0.00204198 0.011151
0.09938 0.0723182 -0.00106919 0.0130037
0.0990005 0.0721698 -0.00180558 0.0135674
0.102276 0.073157 -0.0038859 0.0144629
0.0943156 0.0704324 -0.00390492 0.0123222
0.0910336 0.0692085 -0.000788344 0.0119341
0.0850874 0.0667937 -0.00480229 0.0119927
0.0761464 0.0633031 0.00135578 0.0127011
0.0845032 0.0664925 0.00120607 0.0123947
0.0999422 0.0725275 0.00123824 0.0126558
0.0737688 0.0622849 -0.00431675 0.0105377
0.0829601 0.0658814 0.000154657 0.0117135
0.0688015 0.0601708 -0.000493464 0.0105674
0.0912014 0.0692796 -0.000549898 0.0128176
0.0785465 0.064288 -0.0014068 0.0119833
0.09059 0.0690352 -0.00364073 0.0130605
0.086729 0.0673933 -0.00397825 0.0120869
0.0819716 0.065662 -0.00309656 0.0122508
0.0878113 0.0677774 -0.00190991 0.0111034
0.0799868 0.0647075 -0.00845331 0.0145284
0.0914529 0.0689566 -0.00747907 0.0116795
0.0949956 0.0705374 1.5855e-05 0.0121461
0.0609572 0.0565802 -0.0048542 0.0111943
0.0972998 0.0715556 -0.00056872 0.0140737
0.0675731 0.0595986 -0.00495542 0.0111732
0.0970486 0.0714646 -0.000691621 0.012468
0.0773774 0.0638068 -0.00282858 0.0123436
0.084628 0.0665568 0.0001009 0.012132
0.0817925 0.0656007 -0.000939111 0.0121711

0 0.00200955 0 0.000397708
0.0725649 0.061783 -0.00137648 0.0111753
0.0676367 0.0596539 -0.00138984 0.0107175
0.0633066 0.0577133 -0.0011377 0.0104239
0.0608955 0.0566024 -0.0011544 0.0101583
0.0594735 0.0559368 -0.00116945 0.0100368
0.0580041 0.0552424 -0.000948942 0.00986909
0.0561399 0.0543474 -0.000969651 0.0097945
0.0562326 0.0542758 -0.00123133 0.0098119
0.0543061 0.0534494 -0.00145433 0.00976635
0.0511523 0.051877 -0.00100085 0.00919007
0.0526257 0.0525042 -0.000799614 0.00948818
0.0503736 0.0514821 -0.000579572 0.0091526
0.0505266 0.0514458 -0.00121088 0.00869992
0.0393333 0.0454942 -0.00108076 0.00851279
0.0527252 0.0526734 -0.000909869 0.00934318
0.0551339 0.0537044 0.00177239 0.00926
0.0511404 0.0518752 -3.79317e-05 0.00884273
0.0521767 0.0522758 -0.00157022 0.00999151
0.046337 0.0493704 -0.00200728 0.00845696
0.0655911 0.0587552 0.000998885 0.00990441
0.059946 0.0561719 0.00186175 0.0112975
0.0433322 0.0477529 -0.000811558 0.00926224
0.0453981 0.0483828 -0.0040714 0.00932051
0.0438211 0.0480178 -0.000153081 0.00897062
0.0607284 0.0564935 -0.0040109 0.00975992
0.0616416 0.0568168 0.00107516 0.0105633
0.0557192 0.0541373 -0.00183522 0.0095325
0.0571016 0.0546939 0.000690353 0.00875975
0.0432064 0.0472422 -0.00358235 0.00929376
0.0566179 0.0545826 -0.000995524 0.010153
0.058903 0.0555361 -0.000972989 0.00977964
0.0689511 0.0602301 -0.00218618 0.0100092
0.0573154 0.0549068 -0.00489186 0.0104175
0.0661544 0.0588146 -0.00055227 0.0112854
0.042284 0.0471702 -0.000846356 0.010001
0.0496643 0.0509212 0.00134123 0.00884836
0.0464812 0.0494576 0.000655158 0.00792867
0.0495551 0.0510106 -0.00348495 0.00812606
0.0859186 0.0672375 -0.000608885 0.0102818
0.048534 0.0505024 -0.00299491 0.00848594
0.0434792 0.0478337 0.000176839 0.00874675
0.0590859 0.0557642 0.000182469 0.011303
0.0576191 0.0548611 0.00286444 0.0090435
0.0809524 0.065274 0.00156808 0.0113818
0.0551753 0.0538899 0.00103212 0.0113172
0.0512991 0.0519405 -0.0023231 0.0105747
0.0594435 0.0557439 -0.000754574 0.0090885
0.0570656 0.0544824 0.00412716 0.00997147
0.0546022 0.0535058 -0.00218291 0.0103607
0.0703775 0.0608529 -0.00172506 0.0103496
0.0598815 0.0561338 -0.000551262 0.00871617
0.0659072 0.0586788 0.00160519 0.0089063
0.0536736 0.0531504 0.00113877 0.00871774
0.0615458 0.056733 0.000506998 0.00883438
0.0675127 0.0594391 0.000607899 0.00975131
0.063946 0.0578647 -0.00275868 0.00914687
0.0520846 0.0523526 -0.00056435 0.010277
0.0443809 0.0483264 -0.000194655 0.00813147
0.0579271 0.0551955 -0.00248418 0.00893325

0 0.00184646 0 0.00034131
0.047439 0.0499622 -0.000856714 0.0089592
0.0445501 0.048414 -0.000802624 0.00879941
0.0417723 0.0468804 -0.000719425 0.00840845
0.040838 0.0463514 -0.000792919 0.00834485
0.0401312 0.0459498 -0.000566044 0.00830425
0.0389324 0.0452545 -0.00108539 0.00821588
0.0385348 0.0450268 -0.000450391 0.00802511
0.0367778 0.0439891 -0.0004534 0.00781965
0.0337245 0.0421208 -0.000903274 0.00776252
0.0366969 0.0438277 -0.000265414 0.00768197
0.0369144 0.0440705 -0.000199865 0.00790943
0.0343986 0.0425439 -0.000231586 0.00743216
0.0299989 0.039728 -0.000604931 0.00676576
0.0385193 0.0448249 0.000626192 0.00763001
0.0322843 0.041218 -8.89968e-05 0.00737748
0.0389959 0.0451174 0.00117341 0.00813688
0.0405586 0.0460896 -0.000338542 0.00815786
0.0431979 0.0475477 -0.000580979 0.00956356
0.0328717 0.0415879 -0.000669274 0.00741145
0.0348875 0.042624 0.00268987 0.0071294
0.0421964 0.04689 0.00163473 0.0078885
0.0370615 0.0441675 0.00129036 0.0075706
0.0340313 0.00117542 -0.00378122 0.000130454
0.0461722 0.0492787 -0.000386612 0.00770709
0.0389689 0.0452876 0.000470703 0.00721159
0.0390086 0.0448508 -0.00321469 0.00877058
0.0458035 0.048917 0.000483328 0.00832915
0.0466689 0.0494487 0.000254987 0.00814234
0.0291989 0.0390568 0.000415342 0.00714691
0.0404006 0.0460443 -0.00296522 0.00722465
0.0309976 0.0403932 0.00106062 0.00880362
0.0504846 0.051521 -0.00291312 0.00891359
0.0463152 0.0493907 0.00414502 0.00926775
0.0340778 0.0423455 -0.000548918 0.00798193
0.0524585 0.0525456 0.0013175 0.008479
0.0428068 0.0474664 0.000736765 0.00780372
0.0391267 0.0453833 0.00190407 0.00963589
0.0246036 0.0358359 0.000590211 0.00700417
0.0616941 0.0566877 0.00105586 0.0104593
0.0546788 0.0536427 0.00064546 0.00926119
0.0436969 0.0479504 -0.000605558 0.00785503
0.0381372 0.00132589 -0.00476709 0.000169169
0.040275 0.0460248 -0.00163429 0.00810334
0.0404636 0.0460075 -0.00198924 0.00802568
0.038526 0.0450237 -0.000140951 0.00697574
0.0390261 0.0453134 -0.000202165 0.00863081
0.0521037 0.0523653 -5.95961e-05 0.00934278
0.0465181 0.049477 0.000167413 0.0102829
0.0407489 0.0463088 0.00045775 0.00882509
0.0357782 0.0433951 0.00147422 0.00883099
0.045737 0.0488228 -0.000983623 0.00966702
0.0349023 0.0428621 0.00154387 0.00742219
0.0256736 0.0366447 -0.00270583 0.00738839
0.0428687 0.0474917 -0.000725767 0.00872223
0.0383338 0.00123849 -0.00425934 0.000137338
0.0380931 0.0447773 0.00140626 0.00686863
0.0333107 0.041837 -0.00194385 0.00769093
0.0344263 0.0424592 0.00127127 0.00739963
0.0346252 0.0426824 -0.000105605 0.00735613

0 0.00162297 0 0.000309575
0.0255144 0.036637 -0.000381725 0.00666199
0.0236398 0.0352654 -0.000499135 0.00622114
0.0227888 0.034627 -0.000183657 0.00617746
0.0227492 0.0345191 -0.00049834 0.00618823
0.020245 0.0326347 -0.000487066 0.00586574
0.0187738 0.031429 -0.000207944 0.00566151
0.0185567 0.031247 -6.52464e-05 0.00556649
0.0190379 0.0315765 -0.000262933 0.00543172
0.0169456 0.0298575 -0.000360789 0.00545222
0.0153472 0.02841 -0.000545035 0.00526168
0.0180159 0.0306895 -2.38195e-05 0.00543643
0.017962 0.0306689 -0.000409265 0.00512036
0.0187641 0.0313381 0.000461517 0.00559407
0.0189432 0.0314808 -0.00087954 0.00584562
0.0235173 0.0350385 0.000310156 0.00667244
0.0233584 0.0350522 -0.000585622 0.00763566
0.0234447 0.0350747 -0.000650138 0.00681009
0.0170142 0.0297681 0.000250502 0.0047849
0.0159049 0.0289314 0.000951772 0.00510782
0.0421303 0.0470958 0.00249242 0.00730193
0.0223452 0.0340369 0.00217166 0.00663045
0.019943 0.0323909 0.00101057 0.00501554
0.0341029 0.0423697 0.00139957 0.00692155
0.0237608 0.0352014 7.88455e-05 0.00663763
0.0431098 0.0475813 -0.00287368 0.00912447
0.0292952 0.0390939 -0.000260673 0.00648033
0.0314208 0.0405591 0.000125926 0.00736845
0.022347 0.0341234 -0.000280505 0.00578445
0.0260847 0.0369276 -1.96001e-05 0.00730401
0.0515961 0.0521033 0.000596171 0.00958068
0.0217236 0.0335363 -0.00173697 0.00638562
0.0264002 0.0371251 0.000404122 0.00533954
0.0284928 0.038616 0.000405744 0.00627839
0.0534159 0.053013 -0.000540616 0.0119436
0.0324617 0.0411869 0.00059966 0.0057162
0.0291276 0.039049 0.00201052 0.00644132
0.037685 0.0443187 -0.000975095 0.00812907
0.0263929 0.0370921 0.000236767 0.00842975
0.027476 0.0379363 -4.57184e-05 0.00699739
0.021704 0.0337776 -0.000982858 0.00592903
0.0393741 0.0455199 0.000791702 0.00825805
0.0158583 0.028848 -0.000367782 0.00457092
0.0198502 0.0323331 -0.00220538 0.0035842
0.0314716 0.0409564 0.00315071 0.0061819
0.039145 0.0451891 0.00325125 0.0062973
0.0339265 0.0422428 -0.000883738 0.00656538
0.0314421 0.0406779 0.000315604 0.00740311
0.0327861 0.0413981 0.00129136 0.00740471
0.022327 0.0342872 0.000777813 0.0050106
0.039055 0.0453165 -0.00136333 0.00629842
0.0267802 0.0375488 0.00144198 0.00747821
0.0256879 0.0367692 0.00110515 0.00799937
0.0188145 0.0313072 -4.45008e-05 0.00508111
0.0435144 0.0478419 0.000806791 0.00921833
0.0104059 0.00193554 -0.00148643 0.000274483
0.0215544 0.0336505 -0.00146819 0.00658851
0.0247875 0.0359736 -0.000789104 0.00614442
0.0232692 0.0348201 -0.00206078 0.00501219
0.0308778 0.0403182 0.00213663 0.00789389

0 0.00157423 0 0.00032005
0.00215905 0.0105653 -4.55248e-05 0.00148287
0.00146093 0.0086447 -5.39955e-05 0.00146139
0.00221965 0.010791 -6.64244e-07 0.00177566
0.00324564 0.0130323 0.000135972 0.00217129
0.00263372 0.0117177 -0.000165765 0.00192257
0.00370438 0.0138996 3.85195e-05 0.00252354
0.00392612 0.0143346 0.00013344 0.00268227
0.00499118 0.0161766 -0.000184313 0.00279123
0.00576664 0.0173976 0.000393294 0.00246999
0.00449678 0.0153526 0.000229602 0.00260521
0.00381769 0.0141713 0.000265218 0.00259688
0.00552047 0.0170047 0.000211875 0.00347362
0.00813087 0.0205331 -0.00026813 0.00314868
0.0104529 0.0234012 0.000735216 0.00421392
0.0142961 0.0274396 0.00101714 0.00407092
0.0139124 0.0269912 0.00105491 0.00479165
0.0130429 0.0262072 0.000704835 0.00431748
0.0114397 0.0245273 0.000718684 0.0047771
0.018055 0.0305615 -0.00154003 0.00701037
0.0228267 0.0345135 -1.92619e-05 0.00573758
0.0150628 0.0280114 0.00058261 0.00469632
0.0236992 0.0350629 0.000119967 0.00533927
0.0213037 0.033493 0.000855562 0.00552663
0.0116012 0.0246929 0.00065753 0.00716431
0.0220726 0.0340885 0.000855142 0.00463433
0.0329852 0.0416668 0.000516201 0.00690446
0.0203973 0.0327246 -0.00136707 0.00657225
0.00892525 0.00363024 0.00099155 0.000470284
0.03118 0.0405109 0.000222503 0.00827694
0.0297554 0.0395721 0.00052008 0.00664245
0.0209178 0.0330373 0.00139718 0.00764002
0.0138264 0.0268749 0.000397203 0.00414412
0.00832822 0.0208479 -0.000133978 0.00393902
0.0190804 0.0315211 0.00139715 0.00375836
0.0309323 0.0403551 0.00102477 0.00686579
0.0226275 0.0345149 0.00178814 0.00496366
0.0164267 0.0291763 -0.000444346 0.00456873
0.0210926 0.00467562 0.00234362 0.000546617
0.0134509 0.0268835 0.00168211 0.0066387
0.0134307 0.0263918 9.34571e-05 0.0051296
0.0172756 0.0300092 -0.00141845 0.00696692
0.0299764 0.0397114 -0.000506142 0.00674587
0.0199676 0.0322767 -0.000259154 0.00702129
0.0242611 0.0354642 0.00116921 0.00476289
0.0334911 0.0417379 0.000707419 0.00762488
0.0228301 0.0317045 -0.00367213 0.0057165
0.0238647 0.0353153 -0.00124468 0.00663097
0.0145683 0.0275708 -0.000678633 0.00504876
0.0144063 0.0275284 0.000606229 0.00379872
0.0188803 0.0312909 0.00135202 0.00536842
0.0277503 0.0382234 0.000858523 0.00619463
0.0215069 0.033637 -0.000394402 0.00511655
0.016317 0.0292983 0.0018112 0.00702723
0.0197155 0.0320836 0.000475936 0.00496585
0.0231361 0.0347286 0.000857031 0.00501461
0.0263608 0.0372453 0.00170222 0.00736973
0.015568 0.0285272 0.000539648 0.00504544
0.0178053 0.0305847 -0.000705705 0.00607948
0.0389152 0.0450924 0.00339366 0.00866471

