0.00337699 0.0133544 0.00032125 0.00191321
0.00248944 0.0110336 0.000102822 0.0016974
0.00395206 0.014402 9.04488e-06 0.00242713
0.00538082 0.0166884 -0.00040447 0.00239629
0.00396829 0.0144361 0.000257664 0.0032284
0.00431129 0.0150613 0.000233825 0.00263006
0.00487953 0.0159412 -5.20006e-05 0.00280052
0.00376666 0.0140852 0.000233412 0.00225361
0.00311268 0.0127447 -0.000154257 0.00233964
0.00212666 0.0105838 0.000223154 0.00212533
0.00497269 0.0160245 0.000342926 0.00275745
0.00320576 0.012989 0.000186884 0.00223266
0.00334701 0.0132711 0.000233275 0.00284809
0.00379134 0.0141083 -0.000292821 0.00255368
0.00274705 0.012031 0.000125023 0.00217213
0.00479134 0.0158252 -0.000279505 0.00241052
0.00171418 0.00947361 -0.000149411 0.00250522
0.00355341 0.0136893 0.000351542 0.0026435
0.00333307 0.0132305 0.000154008 0.00330025
0.00475224 0.0157894 -8.43603e-05 0.00337352
0.0039269 0.0143519 -8.87244e-05 0.0027717
0.00512219 0.0163965 1.4555e-05 0.00316544
0.00424038 0.0149075 -9.41381e-05 0.00238999
0.00211934 0.010438 -0.000137997 0.00177441
0.0037939 0.0139807 0.000335865 0.00233355
0.00535796 0.0167572 0.000130814 0.00264029
0.00350845 0.0135866 0.000268669 0.00303408
0.0036295 0.0137942 6.41131e-05 0.00226985
0.00291956 0.0124131 0.000303391 0.00182292
0.00369617 0.0139171 -0.000248545 0.0024845
0.00448351 0.0153592 0.000429594 0.00177698
0.00471436 0.0156886 6.94481e-05 0.00214679
0.00382065 0.0141746 0.000272628 0.00263344
0.00372823 0.0139829 2.78831e-05 0.00257223
0.00334789 0.0131068 -0.000294349 0.00182076
0.00510716 0.0163529 -8.93066e-05 0.00235901
0.00350931 0.0135512 0.000196901 0.00210226
0.00514022 0.0164164 0.000125961 0.00399889
0.00259218 0.0114413 -6.96809e-05 0.00221933
0.00357804 0.00391211 0.000447546 0.000655379
0.00432953 0.014893 -8.49449e-05 0.00298182
0.00417818 0.0147871 0.000124007 0.00204426
0.00439157 0.00072515 -0.000548955 9.06949e-05
0.00260181 0.0114642 -3.88287e-05 0.00214573
0.00456626 0.0154576 -9.47952e-05 0.00252042
0.00653078 0.0184773 6.15391e-05 0.00295886
0.00453173 0.0153986 0.000346519 0.00206174
0.00599005 0.0177157 -2.34435e-05 0.00328328
0.00288565 0.0119947 -0.000148884 0.00203463
0.00642195 0.0183774 0.000282972 0.00352673
0.00659663 0.0186068 5.12139e-05 0.00366444
0.00600635 0.0176801 0.000180578 0.0034296
0.00261667 0.0115395 5.47417e-05 0.00202038
0.00553087 0.017064 0.000377595 0.00253403
0.00642291 0.0183496 -6.65406e-05 0.00301795
0.011249 0.0242017 0.000418377 0.00357212

