0.0394789 0.0454375 0.000327573 0.00817711
0.0333469 0.0418888 -0.000954378 0.0080344
0.040431 0.0458509 -0.00174004 0.00704047
0.0468479 0.0494894 0.00016194 0.00869838
0.039707 0.045715 0.00101583 0.00776972
0.0400176 0.0458841 -0.000426767 0.00843379
0.0425614 0.0472033 0.000450857 0.00877592
0.0422248 0.0471317 -0.000740909 0.0112268
0.0539527 0.0530586 0.000389961 0.00848798
0.0404028 0.0461069 -0.000563747 0.00677735
0.0327609 0.0415327 0.00277023 0.00737099
0.0253487 0.0366671 0.00259592 0.00463566
0.0498783 0.0512352 0.002928 0.00968812
0.0305205 0.039885 0.00117805 0.00635372
0.0546716 0.0536502 0.00127346 0.00885025
0.0540592 0.0534421 0.00555734 0.00783324
0.0522154 0.0524098 -0.000841821 0.00824897
0.0464635 0.0493447 -0.00235257 0.00794036
0.0619629 0.0571135 0.0039039 0.0117103
0.0223392 0.0342918 0.000402059 0.00735396
0.0373704 0.0443328 -0.00110718 0.00773232
0.0519057 0.052223 -0.00292843 0.00794746
0.0666299 0.0592102 -0.0021471 0.0129342
0.0772928 0.0635748 0.000279696 0.00994555
0.0380257 0.0445236 0.00236983 0.0089872
0.0716605 0.00393746 0.00796227 0.000431058
0.0563634 0.0544646 -0.00175647 0.00928077
0.0549809 0.0537845 0.00520894 0.0101251
0.0585998 0.0554792 -0.00271527 0.00695394
0.0532902 0.0529416 -0.00231634 0.00986016
0.0639798 0.0583342 0.00324118 0.00974735
0.0255115 0.0366382 0.000719003 0.00593579
0.0524212 0.0522771 -0.00329514 0.0091968
0.0509056 0.0517703 0.00375511 0.0101371
0.0406236 0.0462383 0.000151321 0.00867161
0.0488145 0.0504306 -0.00096332 0.00864403
0.0534023 0.0528667 -0.000374164 0.00808104
0.0327429 0.0413156 -0.000789806 0.00642804
0.0551344 0.0538647 0.00430682 0.0104257
0.0465705 0.0494821 -0.00228048 0.00829024
0.0652123 0.0585844 0.00284666 0.0102344
0.0300328 0.0396886 -0.000315671 0.00933383
0.0337375 0.0421311 0.00302782 0.00802481
0.0494132 0.0509977 0.000835869 0.0165626
0.0630114 0.0575585 -0.00274409 0.00913007
0.0445485 0.0484256 0.001112 0.00906034
0.0586117 0.055036 -0.00483602 0.0103547
0.0299857 0.03959 0.00138982 0.00762361
0.031482 0.0403599 0.0023286 0.00741177
0.0419814 0.0469592 -0.00270751 0.0119593

0 0.00168561 0 0.000390845
0.0241575 0.0356551 0.000121765 0.00665863
0.0245809 0.0358843 -0.000273092 0.00636244
0.0223442 0.0342836 -0.00062798 0.00607859
0.0224759 0.034389 9.37241e-06 0.0061942
0.0204969 0.0328406 -0.000176782 0.0063544
0.0195183 0.0318968 -0.00104871 0.004964
0.0228756 0.0345724 -0.000415333 0.00613099
0.0211115 0.033327 -0.000340278 0.00560437
0.0166361 0.0293875 0.000456409 0.00608287
0.0205229 0.0326699 -0.0011459 0.00574652
0.00874796 0.0214143 0.000185783 0.00443421
0.0281772 0.0381971 9.19787e-05 0.00666424
0.0258789 0.0368907 -0.000773998 0.00565779
0.0225372 0.0186331 0.00450627 0.00448011
0.0105909 0.000818336 -0.00151299 0.000116874
0.0239787 0.0354968 -0.000658696 0.00557447
0.0434773 0.0475063 0.00338727 0.00690708
0.0465317 0.0493799 0.00170458 0.00724458
0.0307267 0.0400489 0.000220381 0.00766566
0.051403 0.0522289 0.00484403 0.00816414
0.0451204 0.0487326 0.0011509 0.00873047
0.0370047 0.0441288 -9.03892e-05 0.00676791
0.0441309 0.0482007 0.00217339 0.00742455
0.0633552 0.0577465 0.0011124 0.0104234
0.0414237 0.045901 -0.00435796 0.0070258
0.0331971 0.0418067 0.00146252 0.0081006
0.0277651 0.0078835 0.00396644 0.00151569
0.0547833 0.0536732 0.000179904 0.00954347
0.0517318 0.0519542 0.00391141 0.00909416
0.0582309 0.0551062 -0.00197051 0.00910801
0.0356227 0.04318 0.00471864 0.00649806
0.0756831 0.0630032 -0.00774066 0.0119594
0.0559829 0.0544123 0.00637322 0.00986621
0.054483 0.0535469 0.00121168 0.0101399
0.0492594 0.0509089 -0.00065261 0.0101782
0.0839262 0.0664542 -0.00215039 0.0105996
0.0356944 0.0431047 0.00227822 0.00856597
0.0310452 0.00143643 -0.00344949 0.000158621
0.0671807 0.0594694 0.00398148 0.00914181
0.0410278 0.0462949 -0.000963974 0.00954729
0.0624864 0.0573493 0.00137162 0.00935304
0.0580198 0.055257 0.000764382 0.00920223
0.042822 0.0474592 -0.00141853 0.00903059
0.0334887 0.0419686 -0.00104954 0.00726577
0.0206245 0.0328684 0.00112305 0.00652147
0.0344786 0.0426228 0.00346591 0.00743239
0.0297332 0.0395914 0.00559008 0.0090521
0.041637 0.0467295 -0.00247668 0.0101195
0.0438717 0.048021 -0.00153726 0.00879047
0.0330172 0.0419001 0.00196468 0.00681238
0.0342321 0.0423309 0.00172863 0.00645748
0.0360123 0.0434165 0.000892321 0.00813416
0.104633 0.0742065 0.000765405 0.0128346
0.0381318 0.0448006 0.00247129 0.0070039
0.07759 0.0638923 0.00350828 0.00996111
0.0427541 0.0474509 0.00279853 0.00734604
0.0789382 0.0644449 -0.000812459 0.0123722
0.0869496 0.0674575 -0.000597183 0.0128478
0.0528793 0.0527598 0.000963402 0.00805153

0 0.00180482 0 0.00032395
0.00242022 0.0112738 -0.00015215 0.00209793
0.0049089 0.01601 7.91245e-05 0.00248124
0.00473407 0.0156646 -0.00031465 0.00256757
0.00546041 0.0169554 0.000455277 0.0023293
0.00477539 0.0158083 0.000149301 0.00241883
0.00459691 0.015504 0.000143374 0.00275977
0.00664989 0.0186391 0.000137777 0.00375351
0.00556997 0.0171333 0.000452968 0.00417449
0.00803321 0.0204541 6.45831e-05 0.00405608
0.00920963 0.0219047 -0.000376438 0.00533394
0.00808844 0.0205986 9.83616e-05 0.00367577
0.00991483 0.0228661 0.000756232 0.00336597
0.0118323 0.024945 -0.000323858 0.0045783
0.021105 0.033095 0.00213383 0.00422718
0.0231165 0.0349345 0.00245212 0.00398679
0.0305689 0.0401263 0.00211822 0.00584097
0.0241078 0.0356315 0.00122529 0.00653803
0.0192858 0.0295028 0.00385717 0.00642859
0.015833 0.0288561 -0.000671889 0.00772126
0.0359349 0.0432385 0.00184832 0.006009
0.0274163 0.0379643 -0.000900952 0.00534999
0.0268206 0.0375827 0.00247883 0.00576071
0.0202767 0.0324674 -0.000368218 0.00447935
0.0339113 0.0422301 -0.000883691 0.00640491
0.0384153 0.0449838 0.00251883 0.0064555
0.0419337 0.0468822 -0.00266437 0.0087025
0.0424561 0.0471297 0.00158467 0.0069216
0.062993 0.0575727 -0.00227671 0.015701
0.0454075 0.0488748 -0.00094872 0.00701694
0.0469557 0.0497233 0.00406256 0.0107234
0.0438003 0.0229603 0.00625713 0.00327866
0.0232599 0.0347569 0.00157081 0.00618523
0.0165523 0.0294827 -0.00081011 0.00577305
0.0332421 0.0421432 0.00656662 0.0104244
0.0545765 0.0536021 0.00130116 0.00826078
0.0380947 0.044775 -0.000101541 0.00688399
0.0393648 0.045415 -0.00012581 0.007186
0.0183305 0.0308248 0.00193413 0.00549958
0.0714199 0.0609884 -0.00465245 0.011072
0.0292026 0.0391889 0.00341019 0.00495492
0.0408157 0.0463546 0.00135657 0.0096714
0.017106 0.0297572 -0.00275868 0.00628787
0.0300512 0.0397712 0.00128944 0.00834146
0.0613997 0.0364744 0.00682203 0.00405721
0.0342654 0.0103658 0.00571837 6.07356e-05
0.0410138 0.0464166 -0.00285593 0.00911467
0.0424303 0.0471181 -0.00259677 0.00836505
0.0525423 0.0525879 0.00159528 0.00893938
0.0307384 0.0402243 0.00177141 0.00629145
0.0348267 0.00555102 0.00386985 0.000595782
0.0184612 0.0306641 -0.00120158 0.00556817
0.0530556 0.0528535 0.00357909 0.00870066
0.0562143 0.0543313 -0.00237996 0.00987764
0.0245313 0.0359296 0.00158303 0.00586793
0.0635666 0.0575358 0.00114035 0.00951355
0.0463729 0.0494038 0.00381324 0.00932863
0.0572243 0.0546682 -0.000405203 0.00958105
0.0349978 0.0429108 0.00213513 0.00637968
0.0621888 0.0572146 0.00165255 0.00963499

