0 0.00407119 0 0.00187058
0.180193 0.0973814 -0.00261623 0.0176037
0.170258 0.0946493 -0.00248301 0.0171589
0.16374 0.092819 -0.00225119 0.0167963
0.160743 0.0919641 -0.00243408 0.0165611
0.154711 0.0902232 -0.00228895 0.0162768
0.150437 0.0889669 -0.00267067 0.0159799
0.147827 0.0881913 -0.00246669 0.0158347
0.144847 0.0872991 -0.00188808 0.0157103
0.142209 0.0864991 -0.0024382 0.0155556
0.137424 0.0850318 -0.00254016 0.0153078
0.138103 0.0852403 -0.00212933 0.0150531
0.131411 0.0831529 -0.00177436 0.0149666
0.132954 0.083638 -0.000895944 0.01491
0.14527 0.0874396 2.31826e-05 0.01528
0.122065 0.0801445 -0.00440409 0.0151828
0.131175 0.082874 -0.000188568 0.0147118
0.127022 0.0817528 -0.00079695 0.0147597
0.134837 0.0840308 0.000173003 0.0157714
0.135163 0.0843325 0.0015219 0.0147851
0.13029 0.0828036 -0.00449581 0.0149398
0.154361 0.090133 -0.000337052 0.0159756
0.140985 0.0861343 0.00168842 0.01694
0.166763 0.0936868 0.00276482 0.0165919
0.154968 0.090313 0.00397859 0.0159098
0.123147 0.0805092 0.00257531 0.0152318
0.152941 0.0897189 0.00111354 0.0151201
0.136637 0.0847756 -0.00823458 0.0176205
0.16175 0.0922678 0.00235999 0.0159176
0.132933 0.0836209 -0.00723351 0.0154299
0.143719 0.0869695 -0.00149728 0.0160194
0.104638 0.0742082 -0.000388286 0.0133774
0.156641 0.0907936 0.00014405 0.0163776
0.155755 0.0903247 -0.00441597 0.0159838
0.155948 0.0905847 0.0010647 0.0165482
0.143246 0.086831 0.00414779 0.0154466
0.137365 0.0850133 -0.00242159 0.0152972
0.148737 0.0884683 -0.00371064 0.0144944
0.121006 0.0797773 -0.00615186 0.0133963
0.144916 0.0873283 -0.00292854 0.0165113
0.142842 0.0866901 -0.00523724 0.0138133
0.103537 0.0738078 -0.00328412 0.013293
0.126125 0.0814739 0.000246489 0.0137553
0.127153 0.0817846 -0.00611596 0.0141663
0.137984 0.0852161 -0.00169934 0.0153543
0.135382 0.0844123 -0.00330605 0.0170484
0.107519 0.0751999 -0.00629297 0.01298
0.103119 0.0736639 0.00118302 0.0118102
0.145064 0.0873685 -0.00439211 0.0159663
0.167055 0.0937659 -0.000565366 0.0159399
0.15639 0.090717 0.00139229 0.0161616
0.135148 0.0843323 -0.000612108 0.0165001
0.11484 0.0776974 -0.00776525 0.0172456
0.128129 0.0821113 -0.00394835 0.0165444
0.138945 0.085521 0.006378 0.0149061
0.117309 0.0785544 -0.00543719 0.0149224
0.133646 0.0838601 -0.00401169 0.0140411
0.141272 0.0860106 0.00144738 0.0145658
0.115985 0.0777912 -0.00765616 0.0161075
0.142106 0.0864831 0.00731135 0.0178374

0 0.0023025 0 0.000480457
0.12482 0.0810441 -0.00224728 0.0147625
0.115617 0.0779953 -0.00218759 0.0141487
0.108756 0.0756454 -0.00197034 0.0136262
0.106507 0.0748574 -0.00194061 0.0135021
0.102825 0.073552 -0.00204245 0.0132114
0.0978357 0.0717452 -0.00218715 0.0130681
0.0957453 0.0709743 -0.0018269 0.0128441
0.0933705 0.0700888 -0.00177965 0.0126398
0.0878264 0.0679756 -0.00211708 0.0120437
0.085994 0.0672626 -0.00168619 0.0119494
0.0866993 0.0673836 -0.00217997 0.0122594
0.0862514 0.0672163 -0.00223059 0.0121159
0.0855505 0.0670932 0.000381354 0.0120523
0.0751216 0.0628686 -0.00187581 0.011413
0.0760856 0.0632696 -0.000863023 0.0113475
0.0815817 0.0653349 -0.0019612 0.0111783
0.0917492 0.069479 -0.00399492 0.0137578
0.0850875 0.0669005 -0.00318728 0.0125343
0.0932578 0.0698428 -0.00209145 0.0132828
0.0825653 0.0659144 -0.0004215 0.0121167
0.0849296 0.0667985 -0.00670102 0.011768
0.0849369 0.0668494 -0.00083162 0.0130456
0.0752456 0.0626897 -0.00562617 0.00961989
0.0990751 0.0722007 -0.00374066 0.0148769
0.0822141 0.0657688 -0.00209875 0.0117634
0.0833434 0.0661943 -0.00666375 0.0132033
0.0826717 0.0658974 -0.00741531 0.0126555
0.103629 0.0738562 0.00363098 0.0130488
0.0767118 0.0635315 -0.00223012 0.0137741
0.106346 0.0748154 0.00222078 0.0131869
0.0839951 0.0664684 -0.00332428 0.0111812
0.0803113 0.0649818 -0.00699205 0.0141074
0.0813095 0.065257 -0.00177297 0.0119593
0.0703678 0.0608493 -0.000890681 0.0107253
0.0931272 0.0700055 -0.00113237 0.0126852
0.0872245 0.0677376 -0.00304311 0.0122219
0.0813165 0.0654145 -0.00529557 0.0142003
0.108914 0.0757094 -0.00201747 0.016567
0.0898384 0.068626 -0.00840107 0.0111387
0.100993 0.0726884 -0.000267609 0.0126791
0.0593351 0.0557005 -0.000697451 0.0132478
0.0840874 0.0665186 -0.00215969 0.0142569
0.0703101 0.0610501 -0.00805152 0.0142653
0.0719663 0.0614995 -0.0055911 0.0162076
0.0745608 0.0625867 -0.00501644 0.0101146
0.0951495 0.0707595 -0.00288545 0.0143275
0.0945746 0.0703648 -0.00340044 0.0121166
0.0891813 0.0685003 -0.00131597 0.0122851
0.0886316 0.067959 0.00621605 0.0116117
0.0762768 0.0633515 -0.00145518 0.0119594
0.0851948 0.066924 -0.00637493 0.0137666
0.0615285 0.0566005 -0.00389341 0.0103219
0.0725242 0.061566 0.000373687 0.0141924
0.0887511 0.0682944 -0.00531159 0.0108806
0.0718934 0.0615086 -0.000547322 0.0139811
0.0710732 0.0611627 -0.00400522 0.0117635
0.0817174 0.0655592 -0.00360654 0.0108255
0.0710903 0.0611587 -0.00112322 0.0100968
0.089787 0.0686752 -0.00901702 0.0172484

0 0.0020397 0 0.000469675
0.0737834 0.0623 -0.00149595 0.011276
0.0678163 0.0597338 -0.00133001 0.0108088
0.0649602 0.0584623 -0.000969891 0.0106605
0.0613155 0.0567959 -0.00152216 0.0101513
0.0589493 0.055689 -0.00142543 0.0100954
0.0570094 0.0547673 -0.000851127 0.00984239
0.0563958 0.0543569 -0.00149977 0.00977287
0.0540755 0.0533386 -0.0010136 0.00977673
0.0537153 0.0530472 -0.00142072 0.00925202
0.0474001 0.0499391 -0.00190762 0.00914956
0.0509841 0.0516473 -0.00114132 0.00948533
0.0492249 0.0507484 -0.00175241 0.0086447
0.0426802 0.0473827 -0.00198037 0.00883111
0.0443156 0.0481596 -0.00131447 0.00891142
0.0531722 0.052659 -0.00156417 0.00887517
0.054612 0.0534877 0.000154808 0.0100522
0.0679269 0.0597921 0.000403421 0.00999789
0.0535866 0.0530953 -0.0015542 0.00931555
0.0469963 0.0496962 -0.00257817 0.00935959
0.0703418 0.0608351 -0.00171413 0.00988382
0.0534939 0.0530609 0.00262429 0.0111993
0.0536416 0.0530777 -0.0038139 0.00869976
0.0446835 0.0487286 -0.00265877 0.00735396
0.0706557 0.0609739 -0.00125837 0.0123655
0.0746501 0.0624908 0.00264407 0.0123336
0.0572151 0.0548787 0.00234242 0.00896963
0.0628484 0.0574345 -0.00209431 0.0124545
0.0434326 0.0477296 -0.00374908 0.00884363
0.0508919 0.0515172 0.00180494 0.00764971
0.0706521 0.0611014 0.00785144 0.00594482
0.0696548 0.0605412 0.000499913 0.0109154
0.0450932 0.0487098 -0.000885559 0.0090453
0.0603278 0.0563305 -0.00233935 0.00963412
0.086806 0.0675948 0.00444395 0.0117701
0.0641777 0.0581203 0.00121742 0.0105157
0.0452178 0.0487445 -0.002572 0.00716064
0.0565735 0.0543353 0.00117999 0.0120026
0.0738024 0.0623876 0.00835956 0.00895459
0.0640163 0.0580456 0.0018302 0.0086626
0.0654487 0.0585514 -0.000868058 0.0115591
0.0514594 0.0520453 0.00162694 0.011155
0.0713642 0.0612805 0.00420618 0.0102727
