0 0.00407119 0 0.00187058
0.180409 0.0974402 -0.00232438 0.0176706
0.170013 0.09458 -0.00315231 0.0169918
0.165564 0.0933338 -0.00234278 0.0168734
0.158935 0.0914476 -0.0017752 0.0163443
0.155516 0.0904571 -0.00210185 0.016325
0.157524 0.0910381 -0.0015065 0.0163422
0.156318 0.0906896 -0.00190259 0.0165931
0.156727 0.0908087 -0.00126315 0.0164207
0.152843 0.0896771 -0.00165282 0.0160928
0.150513 0.0889907 -0.00152583 0.0160045
0.156353 0.0904947 -0.00183849 0.0163079
0.156473 0.0907333 -0.002192 0.0162508
0.153506 0.0898709 -0.00188557 0.0161446
0.151828 0.0893784 -0.00142974 0.0162503
0.152441 0.089557 -0.00197517 0.0160533
0.151343 0.0892351 -0.00164627 0.0162222
0.155341 0.0902094 -0.00168514 0.0161991
0.150412 0.0889623 -0.00101917 0.0161214
0.155605 0.0902806 -0.00181503 0.0163587
0.149966 0.0888276 -0.00266617 0.0159692
0.150716 0.0890476 -0.00266976 0.0162313
0.154689 0.0900232 -0.00115911 0.0158824
0.153463 0.0898579 -0.00157415 0.016147
0.146992 0.087944 -0.00200233 0.0156349
0.152315 0.089319 -0.00196631 0.0158394
0.144526 0.0872041 -0.00163942 0.0156704
0.141496 0.0862833 -0.00200578 0.0157774
0.144394 0.0869718 -0.00211993 0.0155495
0.145312 0.0874386 -0.00101574 0.0156737
0.145082 0.0873706 -0.000839804 0.0157653
0.147223 0.0880109 -0.00141988 0.0159168
0.142393 0.0865588 -0.000761107 0.0154446
0.144402 0.0871629 -0.00192086 0.0157501
0.146039 0.0876564 -0.00150282 0.0157959
0.138562 0.0853853 -0.00196084 0.0156781
0.140211 0.08589 -0.00119726 0.0155649
0.136418 0.0847219 -0.00146417 0.0153101
0.138795 0.0854541 -0.00160492 0.0152794
0.136641 0.0847885 -0.00242901 0.0153679
0.137182 0.0849558 -0.00201972 0.0152217
0.142058 0.0862566 -0.00226319 0.0155302
0.138115 0.0852468 -0.00165305 0.0155829
0.138249 0.0852854 -0.00230318 0.0152606
0.13957 0.0856922 -0.00193511 0.0154126
0.139203 0.0855802 -0.00187135 0.0156548
0.132415 0.0834693 -0.00212969 0.0149061
0.135163 0.0843286 -0.00140428 0.0152157
0.134336 0.0840704 -0.00207891 0.0150752
0.136884 0.0848656 -0.000385692 0.0150591
0.133068 0.0836758 -0.00104222 0.0150149
0.133129 0.0836916 -0.00204054 0.0150988
0.131452 0.0831624 -0.00253421 0.0151881
0.132108 0.0833698 -0.0020343 0.0151369
0.137036 0.0847276 -0.000116135 0.0150879
0.131169 0.0830751 -0.00207846 0.0149892
0.127411 0.081877 -0.00138159 0.014601
0.125614 0.0812958 -0.00188955 0.014514
0.127104 0.0816009 -0.00223785 0.0146417
0.128902 0.0821715 -0.00200458 0.0147872

0 0.00225018 0 0.000438586
0.122361 0.0802406 -0.00252422 0.0147062
0.114889 0.0777493 -0.00197372 0.0140246
0.108713 0.0756306 -0.0018418 0.0136784
0.106966 0.0750192 -0.00156084 0.0135363
0.100676 0.0727799 -0.00213518 0.0129779
0.100435 0.0725337 -0.00233699 0.0129171
0.0977237 0.0717063 -0.000964565 0.0127865
0.0973945 0.0715826 -0.00172037 0.013008
0.0975133 0.0716262 -0.00168262 0.0129163
0.0972927 0.0715445 -0.00192555 0.0129393
0.0957774 0.0709843 -0.00231999 0.0128116
0.0969547 0.0714216 -0.00116982 0.012924
0.096135 0.0711194 -0.00138364 0.0128487
0.0981118 0.0716889 -0.00178562 0.0128305
0.0916009 0.0694222 -0.00205787 0.0128881
0.0951268 0.0705807 -0.00169183 0.0126375
0.0991335 0.0720264 -0.00278545 0.0131273
0.0949563 0.0706825 -0.00159928 0.0124433
0.0955713 0.0709114 -0.000724132 0.0131176
0.093352 0.0700845 -0.000749906 0.0127848
0.0990873 0.07202 -0.00203552 0.0127276
0.0949358 0.0706753 -0.00144781 0.012633
0.0902443 0.0689057 -0.00194845 0.0125478
0.0960206 0.070905 -0.00113309 0.01279
0.0890489 0.0684494 -0.00156332 0.0119687
0.0967503 0.0711612 -0.00121216 0.0126465
0.0924225 0.0697315 -0.00204145 0.0123746
0.0907172 0.0690875 -0.00096874 0.0125209
0.0889134 0.0683951 -0.00172106 0.0125172
0.0863927 0.0674193 -0.00148259 0.011854
0.0891437 0.0683214 -0.00194564 0.0122272
0.088979 0.068276 -0.00192191 0.0123561
0.0923495 0.0695425 -0.00136419 0.0121174
0.0861147 0.0673123 -0.00142368 0.0117711
0.0876379 0.0677425 -0.00213493 0.0125315
0.086042 0.0672836 -0.000866393 0.012161
0.083009 0.0660872 -0.00115432 0.0122548
0.0803901 0.0650362 -0.00108111 0.0118739
0.0823144 0.0658095 -0.000341456 0.0117057
0.0842654 0.0664396 -0.00104303 0.0120894
0.089576 0.0684789 -0.00117314 0.0123221
0.0809925 0.0652769 -0.00228048 0.0117303
0.0876182 0.0677046 -0.0018855 0.012317
0.0847484 0.0667738 -0.00178569 0.0124366
0.0827098 0.0659626 -0.00242765 0.0119924
0.0888646 0.068211 -0.000245906 0.0121903
0.0806768 0.0651525 -0.00161945 0.012091
0.0799406 0.0647073 -0.00214117 0.0115271
0.0786827 0.0643411 -0.00100948 0.0117904
0.0836028 0.0661615 -0.000920899 0.0117945
0.0836924 0.0662143 -0.00189427 0.0118899
0.0826273 0.0659315 -0.00176769 0.0118414
0.0798039 0.0647965 -0.00174243 0.0118322
0.0814146 0.0652992 -0.00182375 0.0119074
0.0827627 0.0658442 -0.00126188 0.0118166
0.0872696 0.0675936 -0.00145226 0.0122996
0.0837984 0.0664082 -0.00258659 0.0122593
0.075499 0.0630261 -0.00176231 0.0112288
