 2.362869e-02 -7.169300e-01 -3.457844e-01 -5.845003e-01 -5.991959e-01 -5.669516e-01 -5.826573e-01 -5.847370e-01 -6.126317e-01 -5.959264e-01 -6.068334e-01 -6.084365e-01 -6.345141e-01 -6.353730e-01 -6.595956e-01 -7.334758e-01 -7.972483e-01 -7.937567e-01 -7.610734e-01 -7.883848e-01 -7.765789e-01 -6.753579e-01 -5.824638e-01 -5.473516e-01 -5.007413e-01 -4.983568e-01 -4.565695e-01 -4.799721e-01 -4.357379e-01 -4.487245e-01 -4.481734e-01 -4.738671e-01 -5.661597e-01 -5.055860e-01 -4.387387e-01 -4.017346e-01 -5.773314e-01 -2.902954e-01 -7.000000e-01 -3.592814e-01
 -1.367876e-01 -1.966587e-01 -4.462112e-01 -6.940527e-01 -4.814404e-01 -5.855391e-01 -4.980020e-01 -5.174125e-01 -4.948364e-01 -5.099568e-01 -5.598488e-01 -6.138892e-01 -6.785514e-01 -6.934495e-01 -6.702152e-01 -6.429464e-01 -6.942798e-01 -7.810547e-01 -7.540476e-01 -7.670639e-01 -6.579013e-01 -6.024825e-01 -5.220083e-01 -5.042692e-01 -4.160941e-01 -4.274341e-01 -4.230605e-01 -3.326984e-01 -4.396396e-01 -4.695343e-01 -5.314249e-01 -4.502195e-01 -5.179135e-01 -5.117117e-01 -7.164958e-01 -4.411848e-01 -6.596491e-01 -6.736842e-01 -1.022785e+00 0.000000e+00
 -7.148936e-01 -5.079019e-01 -3.364903e-01 -6.900850e-01 -4.305056e-01 -4.508777e-01 -5.413353e-01 -5.352189e-01 -4.375739e-01 -5.106870e-01 -5.210762e-01 -5.202186e-01 -5.864629e-01 -6.110302e-01 -6.446705e-01 -6.614719e-01 -6.741276e-01 -6.963508e-01 -7.316679e-01 -6.819324e-01 -6.135361e-01 -5.354495e-01 -5.531554e-01 -4.333233e-01 -4.702660e-01 -3.846887e-01 -3.517925e-01 -5.163901e-01 -4.103896e-01 -4.791935e-01 -4.154435e-01 -4.506185e-01 -5.324450e-01 -3.983806e-01 -4.353488e-01 -5.521640e-01 -4.521739e-01 -2.153846e-01 0.000000e+00 0.000000e+00
 -5.202797e-01 -9.966330e-02 -2.171821e-01 -4.654670e-01 -4.597361e-01 -4.803324e-01 -3.168831e-01 -4.489680e-01 -4.826427e-01 -5.177662e-01 -5.194564e-01 -5.845893e-01 -6.121500e-01 -5.768842e-01 -5.807193e-01 -5.979497e-01 -6.679048e-01 -6.928057e-01 -7.212823e-01 -6.042102e-01 -6.072184e-01 -5.119435e-01 -4.305297e-01 -5.012448e-01 -2.630244e-01 -3.545272e-01 -2.818584e-01 -3.166882e-01 -3.904099e-01 -3.014058e-01 -4.132269e-01 -3.675019e-01 -4.090090e-01 -3.654321e-01 -5.302326e-01 -7.805668e-01 -7.396226e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -3.669725e-02 -1.277311e-01 -6.315789e-01 -3.885189e-01 -4.229943e-01 -4.589831e-01 -4.367221e-01 -3.459191e-01 -4.371134e-01 -4.796669e-01 -4.876236e-01 -5.001094e-01 -4.970021e-01 -5.263445e-01 -5.974847e-01 -6.477977e-01 -5.935876e-01 -6.505398e-01 -7.338290e-01 -5.792814e-01 -5.710280e-01 -4.976197e-01 -4.332548e-01 -3.414081e-01 -4.233413e-01 -2.219826e-01 -4.507150e-01 -3.041534e-01 -2.972871e-01 -1.778405e-01 -3.250238e-01 -1.767956e-01 -1.377176e-01 -2.972810e-01 -2.690909e-01 -9.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.491803e-01 -3.323671e-01 -4.466948e-01 -3.869767e-01 -3.971831e-01 -4.293858e-01 -5.336774e-01 -4.019200e-01 -3.515748e-01 -4.673684e-01 -5.301286e-01 -5.192351e-01 -5.193425e-01 -5.758192e-01 -6.242254e-01 -5.771010e-01 -6.633965e-01 -6.837895e-01 -5.151769e-01 -4.844689e-01 -4.612476e-01 -5.542916e-01 -3.933141e-01 -2.594727e-01 -3.109312e-01 -3.230047e-01 -3.986301e-01 -1.398139e-01 -4.716934e-01 -4.873846e-01 -1.071130e-01 -1.447619e-01 -4.425532e-01 -6.470588e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.414201e-01 -3.591331e-01 -2.488294e-01 -3.178571e-01 -4.259578e-01 -3.639522e-01 -3.386082e-01 -4.029699e-01 -3.625302e-01 -3.596050e-01 -4.220183e-01 -4.537859e-01 -4.412773e-01 -5.194843e-01 -5.421513e-01 -5.499788e-01 -5.602046e-01 -5.208996e-01 -5.196078e-01 -4.789003e-01 -5.220544e-01 -5.183888e-01 -1.324402e-01 -2.428710e-01 -3.119553e-01 -3.320755e-01 -1.781466e-01 -3.957895e-01 -4.561404e-01 -1.591512e-01 -5.596838e-01 -8.128342e-02 -3.044248e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.253731e-01 -5.412766e-01 -3.504132e-01 -2.332362e-01 -3.969466e-01 -3.013655e-01 -2.715887e-01 -2.712486e-01 -2.581967e-01 -4.127924e-01 -3.163313e-01 -3.361139e-01 -4.066253e-01 -5.360384e-01 -6.112821e-01 -4.974428e-01 -7.135135e-01 -3.666959e-01 -6.083739e-01 -4.303571e-01 -3.919717e-01 -1.829499e-01 -4.382609e-01 -2.527687e-01 -3.767196e-01 -7.641326e-02 -5.148515e-02 -3.466667e-01 4.518272e-02 -4.392157e-01 -8.100000e-01 -3.123810e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.715596e-01 -6.736842e-02 -5.111913e-01 -6.035088e-01 -3.589189e-01 -2.809302e-01 -1.776945e-01 -3.742765e-01 -3.660800e-01 -4.461314e-01 -3.440233e-01 -2.886722e-01 -5.486781e-01 -5.204266e-01 -3.937984e-01 -5.689840e-01 -5.562654e-01 -4.924791e-01 -3.114701e-01 -6.405797e-01 -4.748491e-01 -3.745055e-01 -4.000000e-01 -5.130435e-01 -4.072727e-01 -4.675325e-02 -3.445255e-01 -5.745455e-01 -9.670330e-02 -2.470588e-01 1.043478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.987013e-01 -1.841004e-01 -3.031579e-01 -6.107884e-01 -4.319739e-01 -3.744186e-01 -2.166271e-01 -1.885899e-01 -5.234002e-01 -2.299287e-01 -2.962963e-01 -3.365385e-01 -2.250000e-01 -3.956522e-01 -4.469352e-01 -4.573737e-01 -3.485327e-01 -3.354839e-01 -5.885886e-01 -5.392971e-01 -2.476868e-01 -4.653992e-01 -6.456140e-01 -5.039648e-01 -1.333333e-01 -4.181818e-01 4.637681e-02 -2.915888e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.746193e-01 -6.375000e-01 -3.117825e-01 -3.484444e-01 -4.676660e-01 -2.508876e-01 -1.315789e-01 -2.974359e-01 -5.627586e-01 -4.851521e-01 -4.952381e-01 -6.566667e-01 -4.925764e-01 -1.867435e-01 -2.528736e-01 -3.872611e-01 -4.347826e-01 -3.913420e-01 -3.703704e-01 -2.666667e-01 -1.098039e-01 -4.345679e-01 -3.826087e-01 -1.949580e-01 -1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.025641e-01 -4.342857e-01 -1.037657e-01 -4.405797e-01 -6.993711e-01 -1.960563e-01 -3.143631e-01 -3.746835e-01 -3.213296e-01 -2.043077e-01 -1.527508e-01 -6.151976e-01 -5.054152e-01 -9.027523e-01 -6.326360e-01 -3.428571e-01 -3.452632e-01 -8.467153e-01 -8.583942e-01 -4.000000e-02 -4.775194e-01 -4.528302e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.066667e-01 -1.142857e-01 -5.040462e-01 3.192488e-01 -3.512195e-01 -3.022222e-01 -6.754098e-01 -2.393162e-01 -2.455446e-01 -9.280000e-01 -3.034483e-01 -5.114754e-01 -3.718310e-01 -9.510490e-02 -4.747967e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.509434e-01 -3.707317e-01 2.707692e-01 -7.416058e-01 -2.105263e-01 4.383562e-02 -4.915663e-01 -5.582734e-01 -4.108108e-01 -2.308725e-01 -2.666667e-01 -4.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.309091e-01 -6.109091e-01 -9.037037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.727273e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
