0 0.00407119 0 0.00187058
0.17622 0.0963023 -0.00230926 0.0174592
0.166472 0.0935909 -0.00247938 0.0168449
0.163472 0.0927416 -0.00242729 0.0166637
0.156924 0.0908668 -0.00202859 0.0163605
0.148986 0.0885388 -0.00219243 0.0159221
0.14726 0.0880215 -0.00259115 0.0158455
0.142472 0.0865806 -0.00212661 0.0154036
0.142628 0.0866266 -0.00184401 0.0155495
0.135253 0.084357 -0.00303903 0.0151674
0.139639 0.0855304 -0.000682746 0.0152243
0.133276 0.08374 -0.00203558 0.0148533
0.138257 0.085102 -0.00095757 0.0150883
0.144316 0.0869346 0.0018099 0.0156035
0.13171 0.0832507 -0.000498081 0.0146341
0.139324 0.0854194 -0.000424077 0.0153242
0.138996 0.0855191 -0.000100231 0.0163562
0.130988 0.0830142 -0.00329724 0.0149527
0.125046 0.0811078 -0.00372404 0.0155779
0.178192 0.096836 -0.00266307 0.0169721
0.152392 0.0895493 -0.00210565 0.0154162
0.129686 0.0826112 -0.000385035 0.0140884
0.145196 0.0874207 0.00260329 0.01471
0.157755 0.0911182 -0.000916299 0.0152234
0.1594 0.0915786 -0.0012419 0.0160241
0.148998 0.0885422 -0.00230764 0.0153974
0.164043 0.0929143 -0.00222799 0.0163546
0.147031 0.0879615 0.000104672 0.0147509
0.143936 0.0870264 -0.000286654 0.0151624
0.148532 0.0882093 0.00120755 0.0145453
0.165953 0.093458 0.000912103 0.0159028
0.14358 0.0869256 0.00132672 0.0154997
0.159416 0.0915947 -0.00237039 0.0171208
0.15518 0.0903584 -0.00247389 0.01661
0.108656 0.0756106 -0.00295932 0.0118182
0.145759 0.0875553 -0.00905177 0.0164293
0.131657 0.0832255 -0.0039943 0.0146935
0.145975 0.0876538 0.00247621 0.0150072
0.113576 0.0773097 -0.00129764 0.0145063
0.155233 0.0903892 0.00284591 0.0155116
0.130549 0.0828788 -0.00280967 0.0135547
0.121724 0.0800297 -0.00140613 0.0141679
0.119055 0.079159 0.00248722 0.0140795
0.153074 0.0897572 0.0008261 0.0162947
0.151896 0.0893945 -0.00287638 0.01545
0.149319 0.088632 -0.00313816 0.0145837
0.141462 0.0862769 -0.00470202 0.0165448
0.135722 0.0845099 0.00252859 0.0154496
0.141449 0.0862791 0.00564785 0.0161553
0.154542 0.0901907 0.00443321 0.0167795
0.140993 0.0861184 -0.00699304 0.0181225
0.142006 0.0864378 -0.00129821 0.0147878
0.124383 0.0809043 0.000125205 0.0147762
0.158319 0.0912827 0.00119258 0.0142354
0.122997 0.0804465 -0.00324147 0.0138555
0.120572 0.0794284 -0.0049874 0.0136209
0.138539 0.0853771 -0.00481956 0.0150162
0.129194 0.0824501 -0.000940525 0.0144921
0.136272 0.0844568 -0.00191108 0.0143436
0.147431 0.0880734 -0.00580899 0.0159353

0 0.00232938 0 0.000455252
0.119408 0.079269 -0.00220123 0.0143973
0.112391 0.0768993 -0.00200873 0.0139823
0.107047 0.0750475 -0.00219405 0.0135574
0.103728 0.0738729 -0.00245993 0.0133044
0.0998257 0.0724718 -0.00182666 0.0128868
0.0927095 0.0698376 -0.00291187 0.01257
0.0931197 0.0699935 -0.00166522 0.0125818
0.0891829 0.0684958 -0.00263809 0.0123768
0.0876708 0.0679147 -0.00184573 0.0123473
0.088539 0.0680861 -0.0026124 0.0125116
0.0888295 0.0683638 -0.000921016 0.0120388
0.0820391 0.0657004 -0.00134781 0.011456
0.0699739 0.060678 -0.00275575 0.0107731
0.0796153 0.0645326 -0.000388182 0.0118088
0.0880852 0.0678768 -0.00190761 0.0127666
0.0870381 0.067674 0.00027792 0.0121676
0.0832901 0.066206 -0.00202333 0.0129114
0.0844553 0.0666591 -0.000785656 0.0124606
0.0790004 0.0641939 -0.00747288 0.00921739
0.0784 0.0641573 -0.00687506 0.0111465
0.0948876 0.0706658 -0.000961506 0.0133473
0.089416 0.0685635 -0.00459159 0.0120346
0.122219 0.0801887 -0.00563125 0.0153356
0.0700386 0.0607093 -0.00136502 0.0123487
0.0825998 0.0662199 -0.00545543 0.0104587
0.0764872 0.00118832 -0.0084986 0.000129032
0.0657277 0.0588046 -0.00166188 0.0115231
0.0565786 0.0545726 0.001528 0.0104114
0.0855683 0.067107 0.0010195 0.0133852
0.0538741 0.0532527 0.00207856 0.0108517
0.048797 0.0506703 -0.000475218 0.00750467
0.0689141 0.0602281 0.00152841 0.0105109
0.0928779 0.0699203 0.00319589 0.0144697
0.0845811 0.0667164 -0.00215128 0.0134457
0.0731618 0.0620507 0.00086364 0.0117607
0.0837118 0.0663403 -0.0055608 0.0132872
0.0747983 0.062309 -0.00574266 0.00979793
0.0852715 0.0669779 -0.00315104 0.012233
0.0873695 0.0676566 -0.000920195 0.0127877
0.0819355 0.0656187 -0.00501613 0.0112061
0.0637415 0.0578607 -0.00562981 0.0108916
0.0657515 0.0586726 -0.00133757 0.0104972
0.081185 0.0653668 0.000274315 0.0121157
0.0847772 0.066634 0.00135359 0.0131978
0.0669002 0.0593336 -0.000502036 0.00959808
0.0770455 0.0637013 0.00663398 0.0103756
0.0840029 0.066308 0.00067533 0.0117699
0.0682932 0.0599426 -0.0016164 0.0102955
0.0724235 0.0617031 -0.00385703 0.010171
0.0653096 0.0583816 -0.00422299 0.0103436
0.0446329 0.0484662 -4.53782e-05 0.0082683
0.0476663 0.0500324 -0.00307809 0.00776659
0.0946676 0.0705558 -0.00376449 0.013689
0.0658146 0.0587981 -0.00498704 0.0110845
0.0771946 0.0635252 0.00052866 0.011815
0.0770562 0.0633882 -0.00481153 0.0118178
0.0625554 0.0571696 -0.00644116 0.0096922
0.0749639 0.0628157 0.00142798 0.0112995
0.0625097 0.0573617 0.00182441 0.0104612

0 0.00187963 0 0.000368814
