0 0.00407119 0 0.00187058
0.180996 0.0975983 -0.00243723 0.0176798
0.17068 0.0947668 -0.00236034 0.0171115
0.163606 0.0927812 -0.00232031 0.0167296
0.158044 0.09119 -0.00226129 0.0164487
0.153412 0.0898432 -0.00232303 0.0161245
0.150137 0.0888786 -0.00218637 0.0160078
0.146198 0.0877048 -0.00228768 0.0157773
0.14271 0.0866526 -0.00204729 0.0156287
0.139535 0.0856832 -0.00194271 0.0154027
0.134824 0.084224 -0.00240384 0.0152346
0.136431 0.0847233 -0.00168446 0.0151924
0.134777 0.0842098 -0.00156352 0.0151564
0.132884 0.0836142 -0.00246252 0.0150118
0.133473 0.0838002 -0.0015528 0.0150606
0.127841 0.0820137 -0.00233665 0.0146375
0.125397 0.0812246 -0.00251177 0.0149638
0.128076 0.081907 -0.00227599 0.0144041
0.136602 0.084571 -0.000863105 0.0156937
0.129152 0.0824364 -0.000938352 0.0154603
0.137181 0.0847529 -0.00122453 0.0152402
0.13563 0.0844735 -0.00247446 0.0155164
0.143322 0.0866369 -0.000468684 0.0154657
0.13782 0.0851569 -0.00112627 0.0149042
0.133007 0.083655 -0.00195145 0.0152542
0.144854 0.0873119 -0.00173965 0.0158155
0.146135 0.0876835 -0.00241024 0.0161601
0.133714 0.0838824 -2.0083e-05 0.015381
0.137226 0.0847665 -0.00331217 0.0151383
0.13867 0.0854171 -0.000749029 0.0159426
0.138122 0.0852484 -0.00120467 0.0147855
0.144226 0.0871166 -0.00522266 0.0158501
0.142496 0.0865835 -0.00339032 0.0156463
0.149362 0.0884493 -0.000344526 0.0153898
0.154099 0.0898342 -0.00238302 0.0165618
0.138275 0.0853007 -0.00080227 0.0156761
0.143475 0.0866601 -0.00341311 0.015857
0.134797 0.0842186 -0.00117116 0.0154656
0.137844 0.0849571 -0.00309246 0.0150723
0.140896 0.0858969 -0.00300427 0.0156703
0.132819 0.0835948 -0.00281675 0.0154228
0.148593 0.0884337 -1.16812e-05 0.0157609
0.144155 0.0870914 -0.00146192 0.0153097
0.150368 0.0887453 -0.00155669 0.0155775
0.132128 0.0833835 -0.00105829 0.0155311
0.139125 0.0853381 -0.00278823 0.0159714
0.148987 0.0885506 -0.000585563 0.0157612
0.140743 0.0860537 -0.00255593 0.0152971
0.116307 0.0782232 -0.00428904 0.0140224
0.139368 0.0856427 -0.00135104 0.0157714
0.138232 0.0852783 -0.00717005 0.0155331
0.123062 0.0804708 -0.00134563 0.0146683
0.127028 0.0815472 -0.00346299 0.0152766
0.129816 0.082645 -0.000270597 0.0147667
0.120518 0.0796247 -0.00394938 0.0139954
0.119583 0.0793191 -0.00218043 0.0148811
0.131371 0.0831474 -0.00267495 0.0153404
0.136115 0.0844171 -0.0026717 0.0157987
0.115618 0.0779987 -0.00199625 0.0139032
0.106889 0.074829 -0.00459723 0.012642

0 0.00214973 0 0.000405988
0.122926 0.0804221 -0.00239488 0.0145775
0.114259 0.0775357 -0.00218905 0.0139798
0.109267 0.0758212 -0.00225621 0.0136544
0.104567 0.0741727 -0.00216138 0.0133606
0.101299 0.0730035 -0.00211287 0.0131013
0.0982798 0.0719081 -0.00185125 0.0129196
0.0957891 0.0709898 -0.00210012 0.0127287
0.0909795 0.0691866 -0.00171499 0.0123934
0.0900209 0.0688184 -0.00195444 0.0122639
0.0899789 0.0688019 -0.0019422 0.0123127
0.0848425 0.0668107 -0.00205126 0.0119967
0.0809945 0.0652767 -0.00216881 0.0118035
0.0813755 0.0652856 -0.00179146 0.0119226
0.0839945 0.0663219 -0.00133597 0.012206
0.0842182 0.0664213 -0.00159221 0.0116663
0.0778745 0.0640139 -0.000253909 0.0112394
0.0777608 0.0638176 -0.00244741 0.0115461
0.0838925 0.0662673 -0.00082513 0.01181
