0.0475834 0.0499439 -0.00214128 0.00932096
0.0618477 0.057054 0.000702614 0.00978294
0.0469619 0.0497136 -0.000191889 0.00855151
0.0521157 0.0522233 2.13448e-05 0.00879832
0.0496351 0.051094 -0.00174178 0.00927176
0.0427077 0.0488299 -0.00533854 0.00613942
0.0536936 0.0529756 -0.00143155 0.0110283
0.0449669 0.0486432 -0.000472455 0.00893474
0.0544371 0.0532972 0.000834981 0.0088654
0.0651717 0.0583541 -0.000240528 0.0108039
0.0482446 0.0503749 -0.00208949 0.00948317
0.0509318 0.0516619 -0.0013867 0.0106573
0.069096 0.0596787 -0.00567031 0.0108371
0.0671144 0.0593968 -0.00309148 0.00976878
0.0489778 0.0507751 0.0018507 0.00892454
0.0674001 0.0595607 0.00123014 0.0105484
0.0679895 0.0596755 -0.00184079 0.0114398
0.0422177 0.0470785 -0.00331247 0.00878267
0.0745289 0.0626107 -0.00355656 0.0117764
0.0584559 0.0554645 -0.000178405 0.0110084
0.0516491 0.0521329 -0.000259021 0.00938905
0.0785107 0.0642786 0.000108537 0.0112913
0.0726179 0.0618189 -0.00175314 0.0105118
0.0384051 0.0448278 -0.00156235 0.0077322
0.0692723 0.0603737 -0.00225934 0.0114189
0.05825 0.055223 -0.00563742 0.00901266
0.0598607 0.0560009 -0.000147593 0.0091088
0.0450308 0.0486424 -0.00320833 0.00930147
0.052448 0.052361 -0.000780086 0.0090991
0.0753972 0.0629978 0.00386324 0.00986555
0.0436594 0.0479435 0.00213716 0.00876255
0.0456572 0.0488921 -0.000992348 0.00965628
0.0487013 0.0505051 -0.00478755 0.00841065
0.059071 0.0554696 0.00401028 0.00979291
0.0468518 0.0496166 -0.00293156 0.00807847
0.0615055 0.0568976 0.00297619 0.00948989
0.0668251 0.0590654 0.00238319 0.00976636
0.069195 0.0603201 -0.00308134 0.0111291
0.0495242 0.0510403 -0.00184505 0.00879239
0.0593918 0.055704 -0.000790108 0.00894789
0.0593279 0.0558229 -0.00219023 0.0100291
0.0347512 0.0425413 -0.00177206 0.0088623
0.0501322 0.0513598 -0.000836175 0.00820488
0.0745332 0.0626288 -0.000138115 0.0103963
0.0657624 0.0586867 0.00329944 0.00842779
0.0588102 0.0556256 -0.0020619 0.0120783
0.0550739 0.0538317 -0.00031861 0.00808134

0 0.00182299 0 0.000324536
0.0475565 0.0500233 -0.000915838 0.00914699
0.0442332 0.0482419 -0.000744128 0.0086398
0.0434696 0.0478198 -0.00110387 0.00867271
0.0410937 0.0464977 -0.000727977 0.00834454
0.0413609 0.0466481 -0.000505031 0.0082888
0.0381849 0.0448175 -0.00125164 0.00814601
0.0370619 0.0441526 -0.00112814 0.00776409
0.0371432 0.0441091 -0.000886908 0.00777705
0.0351313 0.0429923 -0.000559085 0.00766367
0.0293872 0.0393187 -0.000915104 0.00718762
0.0325287 0.0412432 -0.000988008 0.00794923
0.0289095 0.0389991 -0.000671297 0.00733111
0.0292212 0.0391223 -0.000762207 0.006808
0.0269958 0.037522 -0.00189488 0.00571922
0.0326129 0.0414296 -0.00209776 0.00911258
0.0433758 0.0475556 -0.000143044 0.00853655
0.0480539 0.0501385 0.00248032 0.0087237
0.0344521 0.0425852 0.000810342 0.00671803
0.0329098 0.0416136 0.00165461 0.00787857
0.0310571 0.0404228 -0.000356202 0.00692809
0.0347563 0.0425806 0.00254961 0.00966544
0.0299655 0.0397161 0.001568 0.00791676
0.0434796 0.0478162 -0.00220945 0.00890501
0.0522325 0.052236 -0.000649377 0.010407
0.0209115 0.032994 -0.00281916 0.00614298
0.0494925 0.0510407 -0.000790774 0.00979024
0.0437428 0.0479785 8.85733e-05 0.0080498
0.0456415 0.0488909 -0.000489426 0.00777022
0.0410729 0.0464866 -0.00100679 0.00761328
0.0361013 0.04352 -0.00326729 0.00773066
0.0689844 0.0602479 0.000423517 0.00939951
0.0382888 0.0447721 -0.00347157 0.0073779
0.065752 0.058821 -0.000146591 0.0109433
0.0553681 0.0538984 -0.00504918 0.00963312
0.0390127 0.0452948 -0.00153235 0.00756908
0.039331 0.0454033 0.00146696 0.00839146
0.0294477 0.0393702 0.000497689 0.00771245
0.0394327 0.0455203 -0.00212831 0.00715679
0.0251914 0.0362377 0.000498202 0.00802138
0.0399148 0.0458356 0.0010373 0.00698308
0.0336692 0.04267 -0.00421642 0.00929756
0.0363263 0.0436859 0.00150848 0.00695522
0.0464086 0.0492734 -0.00196095 0.012368
0.0578008 0.0551445 -0.00163223 0.00915487
0.0431913 0.0476757 -0.000246802 0.00903616
0.0399642 0.0456612 -0.00328079 0.00974418
0.0392866 0.0454742 0.000975133 0.010892
0.0630462 0.057605 0.00192871 0.0113806
0.0671247 0.0592783 -0.000595778 0.0106417
0.0424594 0.0470961 -0.000237203 0.00878395
0.0340732 0.0423102 -0.00195867 0.0108467
0.0375045 0.0441852 -0.00155047 0.00635772
0.0568703 0.0546835 -0.00264983 0.00913285
0.0272104 0.037853 0.00269485 0.00846302
0.0186956 0.0309832 -0.0015157 0.00550703
0.0421851 0.0467836 0.00305457 0.00695906
0.0480747 0.0502525 -0.00294377 0.00929404
0.0409454 0.0464205 0.000398951 0.01175
0.0570037 0.0547764 0.00384814 0.0112909

0 0.00183248 0 0.000382263
0.0258463 0.036876 -0.000631036 0.00650338
0.0241567 0.0356518 -0.000190372 0.00642266
0.0221826 0.0341629 -0.000320475 0.00612648
0.0212047 0.0334008 -0.000297867 0.00582141
0.0193162 0.0318794 -0.000276035 0.00574571
0.019254 0.0318254 -0.000352084 0.00565266
0.0180165 0.0307829 -0.000532318 0.00530822
0.0199944 0.0323281 -0.000639698 0.00560809
0.0174079 0.030254 -0.00072385 0.00523548
0.0200344 0.0323658 -0.00028028 0.00565569
0.0130009 0.0260866 -0.000156559 0.00458704
0.0236936 0.0353106 0.000328831 0.00610353
0.0212292 0.0334237 5.16357e-06 0.00539132
0.0151961 0.0281341 -0.000475566 0.00628377
0.0227874 0.0348628 0.00245003 0.00445472
0.0216255 0.0337314 0.00105062 0.00529884
0.0254992 0.0365072 0.000183061 0.00634779
0.0180356 0.0305256 0.00124995 0.00543369
0.030967 0.0400767 0.00231441 0.00698233
0.0362953 0.0436433 0.0012623 0.00744284
0.00449515 0.000891616 -0.00224755 0.000445681
0.0254775 0.0363346 0.00174068 0.0056986
0.0393329 0.0454624 -0.00209985 0.0069933
0.0463297 0.04921 0.000395375 0.00778401
0.0277285 0.0381028 -0.00219149 0.00619241
0.035067 0.042749 -0.00102997 0.00719627
0.0561841 0.054377 0.000601321 0.00880944
0.0285464 0.0386575 0.000989359 0.00553652
0.031799 0.040703 0.00188756 0.0064436
0.0404431 0.0459391 0.000122421 0.00843179
0.0447818 0.0484079 -2.37949e-05 0.00764953
0.0403008 0.046051 -5.07995e-05 0.00752573
0.0353685 0.0427195 0.00250375 0.00713651
0.0595945 0.0560028 0.00148006 0.00890563
0.0230775 0.0348138 -0.000925744 0.00651902
0.0404804 0.0461601 0.0010115 0.00868498
0.0390211 0.0451265 -0.00286557 0.00643585
0.0405471 0.0459476 -0.00298352 0.00711676
0.0344437 0.0425757 0.000232483 0.00772992
0.0259224 0.0368696 -0.0013638 0.00605856
0.0374942 0.0443997 -0.00176484 0.00763815
0.0228213 0.0345374 0.000272137 0.0072236
0.0268426 0.0374487 -0.00248071 0.00962422
0.0327136 0.0413291 0.000694989 0.00846327
0.044532 0.0484145 0.00082411 0.00915971
0.0303933 0.0400004 0.0010849 0.00883442
0.0508496 0.0517335 0.00185274 0.00794754
0.033074 0.0415309 0.000708748 0.0100032
0.0282632 0.0385694 -0.00189107 0.00602495
0.0218818 0.0339818 0.00229621 0.00525153
0.0358903 0.0439711 0.00354699 0.00669693
0.0453646 0.0488734 0.00251814 0.00649747
0.0278718 0.0382618 0.00339787 0.00577022
0.0339248 0.0420331 0.00131609 0.00621862
0.0485955 0.0505616 -0.00131227 0.00771789
0.0368833 0.0440622 0.000994097 0.00824987
0.0253742 0.0364149 -0.00249019 0.0059384
0.0664022 0.0588067 0.000465515 0.00985721
0.031479 0.0406268 -9.36914e-05 0.00597185

0 0.00158364 0 0.000278972
0.0021991 0.0106511 5.5451e-05 0.00194449
0.0020917 0.0100893 6.74136e-05 0.00197789
0.00273752 0.0119749 -3.15478e-05 0.00199587
0.0030607 0.0127101 0.000257529 0.00176106
0.00356247 0.0136852 0.000248012 0.00222803
0.00411008 0.0146425 -0.000145051 0.00288105
0.00490828 0.0159823 2.70105e-05 0.00298164
0.00373801 0.0139788 -1.68146e-05 0.00249412
0.00403398 0.0144993 -0.000244482 0.00231802
0.00476992 0.0157614 4.32603e-05 0.00264224
0.00382737 0.0142625 0.000448367 0.00351697
0.0125148 0.0250843 0.00106994 0.00316457
0.00870549 0.0214125 0.000874675 0.00482636
0.00649856 0.0184215 -7.17042e-05 0.0033918
0.0123051 0.0254452 0.00101737 0.00394151
0.00732208 0.0197293 0.000828922 0.004521
0.0216411 0.0335037 -0.000680448 0.00586666
0.0160802 0.0290897 0.00105087 0.00512309
0.0160188 0.0290279 0.000762706 0.00489515
0.0284788 0.0387254 0.00162235 0.00592199
0.0223491 0.030588 0.00279361 0.00443089
0.0201083 0.0324354 0.000137062 0.00503878
0.0291914 0.0389481 -0.000791598 0.00992219
0.028127 0.0384732 0.000487722 0.00923153
0.02938 0.0393088 0.00176757 0.0084972
0.0200908 0.0323755 -7.56679e-05 0.00612021
0.0169218 0.0298177 -0.000933499 0.00539546
0.0202368 0.0326606 0.00215056 0.00453048
0.0249051 0.0360375 -0.000784459 0.00612374
0.0222636 0.034 0.00193583 0.0078831
0.0256172 0.0365749 0.000631769 0.00872052
0.0216268 0.0337424 0.00212595 0.00738984
0.0228543 0.034595 -0.0003183 0.00684546
0.0230749 0.0348536 0.00284868 0.00602795
0.0170567 0.0300544 0.00176517 0.00366604
0.040957 0.046308 -0.00200491 0.00746377
0.0402251 0.0460035 -0.00035801 0.00772342
0.0407595 0.0459391 0.00337531 0.0103378
0.0316184 0.0408025 0.0014227 0.00680033
0.0301796 0.0398597 -0.00231269 0.0104605
0.0345145 0.0424103 0.001448 0.0072869
0.0323336 0.0412555 -0.00189921 0.00718651
0.0280279 0.0384061 0.000158197 0.00672617
0.0279558 0.0382145 0.00167958 0.00635106
0.013429 0.00184089 -0.00167863 0.00026856
0.0231089 0.0348812 0.000941978 0.00565309
0.0202979 0.032688 0.000573396 0.00532993
0.0237773 0.0352588 -8.20491e-05 0.00482622
0.0474772 0.0499782 -7.75158e-05 0.00721005
0.0186855 0.0313766 0.00173825 0.00422335
0.0203336 0.0326207 -0.000497028 0.00603349
0.0123115 0.0116534 -0.00136627 0.000293145
0.0198712 0.0319102 -0.000783823 0.00584769
0.0228174 0.0345121 0.00053812 0.00563266
0.0264487 0.0371681 0.000775759 0.00903517
0.0257759 0.0366664 -0.00203468 0.00762887
0.0312618 0.0403468 -0.0012282 0.00665066
0.0164924 0.0294147 0.000935761 0.00452257
0.0124924 0.0255573 -4.26494e-05 0.00720638

