0.0804354 0.0650549 -0.00142668 0.0118607
0.0918141 0.0695092 -0.00225826 0.0128477
0.0811921 0.065363 -0.000902484 0.0120508
0.0677783 0.0597259 0.00170339 0.0107282
0.0803081 0.0647852 -0.000822636 0.0109313
0.0742841 0.0625119 -0.00215953 0.0105455
0.073352 0.0619211 -0.00281737 0.00961713
0.0969005 0.0714143 0.00120789 0.0120278
0.0932664 0.0700525 -0.000824615 0.0121861
0.0849775 0.0668718 0.000635239 0.0111384
0.0744071 0.0625736 -0.000427092 0.011518
0.0974351 0.0716073 -0.00112062 0.013073
0.066321 0.0590773 -0.00082892 0.0103548
0.0686419 0.0599916 -0.0029351 0.012201
0.0805479 0.064821 -0.00486827 0.0122471
0.0890109 0.0682153 0.00175606 0.0118159
0.0882589 0.0681422 -0.00145021 0.0117877

0 0.00205052 0 0.000391856
0.0762639 0.0633363 -0.00166495 0.0112782
0.0688462 0.0601862 -0.00133915 0.0108725
0.0638915 0.0579773 -0.00161466 0.010397
0.0617558 0.0569997 -0.00138206 0.010386
0.0598273 0.056105 -0.000767727 0.0100578
0.0557017 0.0541314 -0.00175034 0.00974454
0.0568936 0.0545854 -0.00130519 0.00982674
0.053169 0.0528891 -0.00121031 0.00952697
0.0532081 0.0529102 -0.000406939 0.00920864
0.0503199 0.0514515 -0.00131672 0.00964877
0.0511946 0.0517701 -0.00160575 0.0095786
0.0537461 0.0530522 -0.00166152 0.010159
0.0580313 0.0551106 0.000730853 0.00932926
0.0542449 0.0534255 -0.00200997 0.0103092
0.0502901 0.0514428 0.000107467 0.008684
0.0475764 0.0498996 -0.00246029 0.00819629
0.0566497 0.0544099 9.8226e-05 0.0103945
0.0504777 0.0515413 0.00098296 0.00944092
0.0451868 0.0487615 -0.0030554 0.00789747
0.0436028 0.0479012 0.00064392 0.00811069
0.0635323 0.0578216 -0.00052001 0.0109596
0.0533148 0.0529693 0.000137607 0.0103506
0.0592546 0.055632 -0.00160603 0.0100968
0.0486561 0.0505964 -0.00161864 0.00885592
0.0342435 0.0424558 0.000816716 0.00792603
0.0599173 0.0561446 -0.0027906 0.0103268
0.0538946 0.0532341 -0.00245687 0.00861438
0.0578277 0.0550185 0.000644837 0.0104993
0.0562475 0.0542495 -0.00159797 0.00818655
0.0543498 0.0534852 0.0014676 0.0100998
0.0388496 0.0452097 -0.00108789 0.00876672
0.0517147 0.0521563 -0.00227106 0.00995914
0.0492116 0.0508821 -0.00108333 0.00973119
0.0607431 0.0563108 -0.00118403 0.0096426
0.0769992 0.0636622 0.00193653 0.0124724
0.051319 0.051971 0.000233875 0.00948563
0.0491109 0.0508198 0.00214377 0.0106765
0.0659344 0.0589001 -0.00177143 0.0114396
0.0440805 0.0481256 -0.00301828 0.00863494
0.0593365 0.0558799 -0.000536764 0.00966169
0.0599711 0.0560941 -0.00274335 0.0116635
0.0489367 0.0507471 -0.000235969 0.0106573
0.0392283 0.0454381 0.000493817 0.00835621
0.0482698 0.0503709 -0.00285212 0.0082908
0.0532644 0.0527449 -0.00240637 0.00906439
0.0365313 0.0438507 0.000787194 0.00821757
0.0418291 0.0466147 -0.00227721 0.00769079
0.0544878 0.0535339 -0.00246116 0.00954505
0.0569472 0.0546144 0.000358426 0.00922615
0.0506816 0.0516469 0.00204297 0.00967325
0.0484068 0.0504704 0.000359522 0.00911495
0.0548104 0.0536684 -0.00356861 0.0093057
0.0525868 0.0525999 -0.000806786 0.00963928
0.0569863 0.0546127 0.00080506 0.00992062
0.0379698 0.0446175 -0.00305063 0.00671561
0.0515674 0.0520914 -0.00093388 0.0095973
0.0494357 0.0509948 -0.00137464 0.00929253
0.034704 0.0427382 0.000273894 0.00790214
0.0642257 0.0581344 0.000919284 0.010505

0 0.00189253 0 0.000369641
0.0473245 0.0499022 -0.000919359 0.00893971
0.0448725 0.0485875 -0.000975839 0.00877342
0.042789 0.0474451 -0.00104008 0.00857738
0.0409166 0.0463951 -0.00102313 0.00845722
0.0415489 0.0466462 -0.00104188 0.00849163
0.0395612 0.0456238 -0.000412815 0.00838076
0.0388334 0.0451981 -0.000954198 0.00827249
0.0391661 0.0453964 0.000209982 0.00800971
0.0350647 0.0429551 -0.000170208 0.00766571
0.0355436 0.0431422 -0.00113864 0.00795564
0.0353104 0.0431029 -0.000156554 0.00749592
0.037759 0.0444603 -0.000552084 0.00755532
0.0362756 0.0436968 0.00117568 0.0083604
0.0382698 0.0448106 -0.00151675 0.00792386
0.0339549 0.0422625 -0.000921912 0.00647325
0.0364153 0.043666 2.24561e-05 0.00795304
0.0260539 0.0368454 -0.000249172 0.00597752
0.0486709 0.0506023 0.00318757 0.0101273
0.0454208 0.0488909 0.000935614 0.00846524
0.0297591 0.0394103 -0.000435453 0.00698159
0.0395003 0.0456005 0.00231777 0.00702402
0.0351738 0.0428767 -0.00152478 0.0059782
0.0401145 0.0457818 -0.000809265 0.00751543
0.0356794 0.0433328 0.000431098 0.00794105
0.0378946 0.0446348 -0.00342954 0.00895789
0.0342716 0.0424648 -0.000460154 0.00985385
0.0358444 0.0433718 -0.000941122 0.00785446
0.0286763 0.0388512 0.000723762 0.00622601
0.0494998 0.0510387 0.000712559 0.00913537
0.0380899 0.0447618 -0.00127763 0.00930302
0.0323971 0.0411312 -0.00250548 0.00656204
0.0367391 0.043834 -0.000947607 0.00796667
0.0306873 0.0401819 -0.000456927 0.00622975
0.0312434 0.0405448 -1.75166e-05 0.00686165
0.0422758 0.0469379 -0.000256098 0.00835336
0.0400045 0.045863 0.00192336 0.00812655
0.0296874 0.0395181 -0.00115575 0.00942909
0.0382687 0.0446572 -0.00120007 0.00781568
0.0380895 0.0447646 -0.000441012 0.00768306
0.0389168 0.0450089 -0.00289477 0.00775582
0.0207429 0.0329317 -0.00105716 0.0060974
0.0214302 0.0335723 -0.000969205 0.00617814
0.0250296 0.0359323 -0.00345489 0.00639032
0.0177295 0.0303887 0.000317116 0.006074
0.0184976 0.0311797 -0.00161853 0.00556507
0.0302485 0.0398329 -0.00253591 0.00826987
0.0312155 0.0404798 -0.000875855 0.00755919
0.0242399 0.0356974 -0.00100701 0.00601442
0.0250573 0.0363058 -0.00117956 0.00620764
0.0377426 0.0445637 -0.00109576 0.00855268
0.0269986 0.0374695 0.000536512 0.00736986
0.0404245 0.0461242 0.000145054 0.0079563
0.0240251 0.0353188 -0.00218987 0.00488758
0.0347632 0.0427745 0.000418801 0.00679251
0.0273232 0.0379084 -0.000974739 0.00638099
0.0241064 0.0354207 -0.00197993 0.00559424
0.0208515 0.0331131 -0.00080778 0.00572853
0.0233083 0.034744 -0.00168916 0.00499836
0.033237 0.041826 0.000634394 0.00739374

0 0.00160587 0 0.000310224
0.0255589 0.0365916 -4.94637e-06 0.00673703
0.0226803 0.034545 -0.00027977 0.0062344
0.0211885 0.0333799 -0.000815695 0.0058609
0.0215485 0.0335976 -0.000256843 0.00598757
0.0224712 0.0342943 -0.000568894 0.00613555
0.020077 0.0325039 3.61934e-06 0.00589599
0.0205898 0.0327997 -0.000721572 0.00526867
0.0191417 0.0317358 -0.00014829 0.0054408
0.0174432 0.0303016 -0.00135329 0.00581965
0.0207803 0.0329548 -0.000148858 0.00600187
0.0166757 0.0296217 -0.000198997 0.00496162
0.0183594 0.0309931 0.000241519 0.00499298
0.0220063 0.0339081 -0.000189916 0.0058313
0.0135609 0.0266196 0.000773972 0.00480333
0.0283801 0.0386398 0.00155566 0.00634174
0.0141784 0.027258 -0.000526817 0.00376463
0.0332738 0.0418343 0.000215889 0.00740126
0.0271707 0.037806 -0.000975739 0.00878671
0.0213239 0.0335041 0.000693621 0.00650834
0.035227 0.0430586 0.00102832 0.00758233
0.0373733 0.044239 0.000321909 0.0088554
0.0193856 0.031847 0.000556606 0.00515091
0.0204919 0.0327781 0.000846644 0.00523246
0.0288195 0.0386884 0.00105101 0.00660118
0.0231589 0.0349162 0.000776873 0.00551952
0.0234052 0.0349767 0.00103118 0.00509304
0.031393 0.0406458 0.00156224 0.00709282
0.0246677 0.0360279 -0.000392002 0.00819783
0.0395162 0.0456138 0.0022985 0.00804205
0.0264037 0.0371083 -0.00072468 0.00733983
0.0245585 0.0358513 0.00120483 0.00571578
0.022906 0.034714 -0.000411256 0.00670456
0.03241 0.0410546 0.000603855 0.00760075
0.0181363 0.0308564 -0.00105185 0.00493345
0.0291604 0.0391705 -0.000375663 0.00721935
0.0152362 0.028218 -0.000573072 0.00594754
0.0242486 0.0357662 -0.00241982 0.00749375
0.0209478 0.0331122 -0.00210026 0.00582291
0.0210405 0.0333433 -0.00257077 0.0083331
0.0294747 0.0391783 -2.03018e-05 0.0078898
0.0142326 0.0272882 -0.000841538 0.00422612
0.0344651 0.0425183 0.00164481 0.00712274
0.0191755 0.0316819 -0.00103557 0.00481006
0.019851 0.0322454 0.000208781 0.00631374
0.0256066 0.0365795 -0.00256526 0.00696839
0.0237539 0.0353563 0.000324365 0.00797302
0.0235298 0.035118 -0.00247759 0.00753864
0.0380795 0.0447665 0.000386276 0.00751835
0.0231628 0.0347708 0.000809239 0.00573857
0.019718 0.0322077 -0.000377275 0.00558723
0.0331554 0.0417713 0.000278706 0.00671886
0.022837 0.0344873 0.000958028 0.0074335
0.0133316 0.0264291 0.000447524 0.00538639
0.0348042 0.0425772 0.00029182 0.00735788
0.0124622 0.0254946 0.000515966 0.00421288
0.0143575 0.027414 -0.000153173 0.00572077
0.0215814 0.033436 0.000682789 0.00591054
0.0124783 0.00194385 -0.00311935 0.000488236
0.0137336 0.0269023 0.000912302 0.00523177

0 0.00128603 0 0.000260576
0.00262469 0.0115817 0.000164656 0.00198461
0.00446699 0.0152855 0.000376368 0.00284737
0.00382568 0.0141726 0.000314017 0.00230632
0.00327936 0.0131126 0.000378676 0.00215267
0.00367884 0.0139115 0.000270904 0.0029829
0.00353495 0.0136189 -5.38137e-06 0.002084
0.00351946 0.0135774 0.000172959 0.00178721
0.00419212 0.0148488 0.000338052 0.00245402
0.0110775 0.0238625 -0.000397489 0.00427874
0.00583166 0.0175187 0.000304266 0.00364083
0.00910611 0.0216979 2.26166e-05 0.00439817
0.00866745 0.0213578 0.000401706 0.00333263
0.00787452 0.0203242 1.47445e-05 0.00427612
0.0093638 0.0221023 0.000408225 0.00439754
0.00798081 0.0204655 9.70374e-05 0.00293616
0.011028 0.0240355 0.000390261 0.004169
0.0129322 0.0259967 0.000791569 0.00380962
0.011982 0.0250549 0.000597982 0.00435411
0.0161507 0.0291669 0.00124648 0.00460121
0.023034 0.0348286 0.0014262 0.00538801
0.0251799 0.0362533 -0.00205495 0.00509426
0.0243469 0.0356414 0.00164847 0.00691309
0.00855175 0.0233739 -0.00139191 0.0072378
0.0141643 0.0164734 0.00176963 0.00135001
0.0190086 0.0316393 0.00114003 0.00476254
0.0137911 0.0268376 -0.000188244 0.00409114
0.0182678 0.0308581 0.000233611 0.00536189
0.012546 0.0256052 0.000338546 0.003683
0.00960433 0.0224236 -0.000342501 0.00360215
0.0230786 0.0348344 -0.000331461 0.00594824
0.0144747 0.0275116 0.000198369 0.0045506
0.0214835 0.0337392 0.00262138 0.00450081
0.0140726 0.0271181 -0.000574458 0.0052372
0.0249637 0.0362507 0.000874899 0.00560903
0.0249098 0.036206 0.000376861 0.00617337
0.0202708 0.0326626 0.00103551 0.00643416
0.0163028 0.0292774 -0.000496025 0.00432125
0.0124788 0.0255473 -0.00103646 0.00410648
0.0201392 0.0325416 -0.00090229 0.00537599
0.00908744 0.0218112 0.000260826 0.00345007
0.023756 0.0351466 0.000624081 0.00609932
0.0179929 0.0305931 0.000244163 0.00555069
0.0239742 0.03529 0.00126836 0.00673064
0.0158896 0.0287965 8.6951e-05 0.00505586
0.0175526 0.0303063 -0.000130469 0.00445412
0.0178497 0.0305873 0.00100904 0.00502956
0.0183743 0.0311149 0.0014671 0.00565788
0.0291856 0.0391537 -0.00163892 0.00702824
0.00830188 0.0209135 0.000644675 0.00456933
0.0165674 0.0295241 2.40906e-05 0.00584164
0.0270815 0.0377474 -0.000336456 0.00592591
0.00683174 0.0189489 3.38004e-05 0.00297259
0.0294125 0.0393492 0.00191385 0.00581322
0.0184165 0.0310104 -0.00053868 0.00636358
0.0166322 0.00468174 0.00184766 0.00051081
0.0176061 0.0298366 -0.000447162 0.00573249
0.0140225 0.0270718 -0.000668429 0.00501127
0.0103625 0.0233063 5.03026e-05 0.00662866
0.0175839 0.0302752 0.00181403 0.00512661

