 -5.316770e-01 -6.536585e-01 -4.035149e-01 -3.301463e-01 -2.598039e-01 -5.833549e-01 -3.967690e-01 -4.954758e-01 -4.943235e-01 -5.302121e-01 -4.923902e-01 -4.563131e-01 -5.809254e-01 -6.325940e-01 -6.417555e-01 -6.461846e-01 -6.695464e-01 -6.702869e-01 -7.286880e-01 -6.390621e-01 -6.203229e-01 -6.465322e-01 -4.539240e-01 -4.322525e-01 -3.561487e-01 -4.286501e-01 -3.755598e-01 -3.733803e-01 -3.405212e-01 -2.761421e-01 -2.890323e-01 -3.673569e-01 -2.088550e-01 -6.728205e-01 -6.141079e-01 -8.568047e-01 -6.769231e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.795918e-01 -3.137809e-01 -4.935543e-01 -2.568807e-01 -4.608955e-01 -4.183254e-01 -3.194368e-01 -4.650448e-01 -4.733007e-01 -4.947108e-01 -4.312859e-01 -5.700176e-01 -4.524803e-01 -5.681710e-01 -5.443141e-01 -6.527103e-01 -6.026131e-01 -7.076666e-01 -6.962508e-01 -4.823006e-01 -5.519739e-01 -5.388601e-01 -4.971451e-01 -4.985301e-01 -4.034649e-01 -3.744162e-01 -4.417773e-01 -4.547422e-01 -3.962025e-01 -4.030769e-01 -4.590850e-01 -5.218638e-01 -4.188482e-01 -3.868852e-01 -4.531469e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.615385e-02 -3.511312e-01 -3.576923e-01 -2.778711e-01 -4.497992e-01 -2.288920e-01 -2.712620e-01 -4.570458e-01 -3.563938e-01 -3.016826e-01 -4.098721e-01 -6.214264e-01 -4.447197e-01 -4.998142e-01 -5.609663e-01 -6.203322e-01 -6.554839e-01 -5.812576e-01 -6.421333e-01 -6.797052e-01 -5.365532e-01 -5.671060e-01 -5.168142e-01 -4.408797e-01 -2.534933e-01 -2.939649e-01 -3.054795e-01 -5.629016e-01 -4.196547e-01 -3.466667e-01 -2.666667e-01 -1.527066e-01 -4.430279e-01 -2.181818e-01 -4.296296e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.187817e-01 -4.650000e-01 -3.205776e-01 -4.491061e-01 -4.209324e-01 -5.444996e-01 -5.579753e-01 -5.996024e-01 -4.780935e-01 -3.875526e-01 -5.514050e-01 -4.876086e-01 -6.164518e-01 -7.037069e-01 -6.859951e-01 -5.294561e-01 -6.799496e-01 -5.628088e-01 -5.814402e-01 -4.267898e-01 -5.071369e-01 -3.462478e-01 -4.281250e-01 -4.393162e-01 -3.337868e-01 -2.329897e-01 -3.975460e-01 -7.652174e-01 -3.532995e-01 -3.594937e-01 -8.415584e-01 -5.298701e-01 -6.339623e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 4.761905e-02 -3.895131e-02 -6.052910e-01 -5.452736e-01 -3.639449e-01 -4.026540e-01 -3.662902e-01 -3.248760e-01 -4.512290e-01 -5.257662e-01 -4.090032e-01 -5.729167e-01 -4.194222e-01 -5.512292e-01 -5.086420e-01 -6.827481e-01 -4.621572e-01 -4.965258e-01 -3.399577e-01 -4.733945e-01 -5.760380e-01 -2.546985e-01 -4.544180e-01 -2.909091e-01 -2.842491e-01 -4.402277e-02 -5.430657e-01 -2.411940e-01 -3.729730e-01 -3.103825e-01 -3.696552e-01 -6.446602e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.580952e-01 -3.017544e-01 -7.556923e-01 -6.897704e-01 -4.274707e-01 -4.908407e-01 -3.058553e-01 -4.955340e-01 -4.100193e-01 -3.706985e-01 -4.132890e-01 -5.354781e-01 -3.690037e-01 -7.152318e-01 -6.469136e-01 -5.981132e-01 -5.746479e-01 -4.170940e-01 -5.663717e-01 -6.285714e-01 -2.657040e-01 -4.185859e-01 -1.205945e-01 -6.467290e-01 -3.243243e-01 -6.514970e-01 -2.833333e-01 -6.000000e-01 9.090909e-03 -3.347518e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.802721e-01 -3.057915e-01 -1.706667e-01 -2.250000e-01 -3.366906e-01 -2.297744e-01 -2.442577e-01 -4.906667e-01 -2.559598e-01 -4.286374e-01 -3.793923e-01 -4.948557e-01 -4.375335e-01 -5.456954e-01 -5.481967e-01 -4.868327e-01 -5.429112e-01 -4.618182e-01 -9.915493e-01 -5.208845e-01 -7.270655e-01 -3.481728e-01 -1.909677e-01 -3.962145e-01 -5.023256e-01 -7.285714e-01 -5.942857e-01 3.200000e-02 -6.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.269565e-01 -2.262626e-01 -4.812030e-01 -4.090032e-01 -2.827068e-01 -2.394678e-01 -3.879276e-01 -5.289134e-01 -3.636364e-01 -2.135231e-01 -3.739292e-01 -3.628253e-01 -2.600414e-01 -6.920930e-01 -6.458716e-01 -5.604061e-01 -4.320000e-01 -2.809524e-01 -5.387755e-01 -4.938272e-01 -3.369963e-01 -4.235294e-01 -5.097345e-01 -7.181395e-01 -1.367876e-01 -3.056180e-01 -6.993007e-01 -1.299145e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.706767e-01 -5.270588e-01 -5.434599e-01 -1.786408e-01 -5.928803e-01 -9.617486e-02 -5.860724e-01 -2.889868e-01 -3.313131e-01 -6.115288e-01 -4.663317e-01 -3.098734e-01 -3.652661e-01 -6.095238e-01 -6.849673e-01 -5.024561e-01 -6.117647e-01 -3.625000e-01 -7.642857e-01 -3.232653e-01 -3.023923e-01 -5.113402e-01 -4.919255e-01 -1.128834e-01 -4.195804e-01 -4.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.415385e-01 1.387283e-02 -4.338983e-01 -3.559809e-01 -5.600000e-01 -2.913580e-01 -4.222222e-01 -1.423948e-01 -6.845361e-01 -2.778947e-01 -2.683544e-01 -2.605364e-01 -7.861472e-01 -7.247863e-01 -3.982979e-01 -6.899083e-01 -1.889447e-01 -2.101010e-01 -2.609626e-01 -6.989474e-01 -4.466258e-01 -4.314607e-01 -8.340426e-01 -7.354839e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120000e-01 3.837398e-01 -2.264151e-01 1.073171e-01 -1.549738e-01 -5.632653e-01 -3.192825e-01 -5.866667e-01 -3.544304e-01 -6.113821e-01 -4.452174e-01 -7.094340e-01 -5.090909e-01 -5.097674e-01 -5.233645e-01 -5.069307e-01 -5.014354e-01 -5.894737e-01 -1.348315e-01 -5.756098e-01 -3.200000e-01 -3.228070e-01 5.633803e-01 -4.198020e-01 -1.320388e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.142857e-01 -5.698630e-01 -2.404908e-01 -6.260870e-01 -5.427136e-01 -3.247525e-01 -3.977654e-01 -8.888889e-02 -1.419913e-01 -9.807910e-01 -4.372093e-01 -1.553398e-02 -4.849741e-01 -8.775758e-01 -4.472050e-02 -4.968421e-01 -2.909091e-01 -1.800000e-01 -6.423358e-02 -3.938462e-01 -9.920000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.108844e-01 -6.337662e-01 -4.600000e-01 -5.041096e-01 -6.500000e-01 -5.197740e-01 -4.878049e-01 -5.506494e-01 -2.942529e-01 -3.874214e-01 -6.746988e-01 -1.658537e-01 -3.294118e-01 3.313609e-02 -2.454545e-01 -5.789474e-01 -4.145985e-01 -9.473684e-02 -6.699187e-01 -3.771429e-01 -2.240000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.663366e-01 -5.811966e-01 3.007519e-02 -4.561983e-01 -1.176471e-01 -6.412214e-01 -5.033708e-01 -3.259259e-01 -2.579235e-01 -2.536585e-01 -7.070968e-01 -4.609272e-01 -4.571429e-01 -7.893333e-01 5.285745e-15 -3.200000e-01 -1.579618e-01 -3.050360e-01 3.361345e-02 -1.752381e-01 8.135593e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.026087e-01 5.090909e-01 -7.759398e-01 -4.266667e-01 -1.931034e-01 -6.209790e-01 -1.885350e-01 -3.413333e-01 -3.943662e-01 -5.714286e-02 -5.506494e-01 -7.647059e-01 -7.448276e-01 -5.971831e-01 -3.116883e-01 -2.924138e-01 -4.026846e-01 -9.753425e-01 -2.240000e-01 -5.309735e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.660377e-01 -1.055462e+00 2.242991e-02 1.182609e-01 -4.266667e-01 -3.782946e-01 -3.777778e-01 -6.511628e-02 -8.615385e-01 -2.795181e-01 -2.832298e-01 -6.063694e-01 -4.880503e-01 -1.710345e-01 -3.333333e-01 -3.917241e-01 -8.209150e-01 -9.571429e-01 -3.893805e-01 -6.446602e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.917431e-01 -2.344828e-01 -4.676923e-01 -2.470588e-01 -7.529412e-02 1.194030e-01 -4.824427e-01 -2.820144e-01 -5.931973e-01 -4.455696e-01 -5.468354e-01 -6.186667e-01 1.052632e-02 -3.672956e-01 -5.274074e-01 5.823129e-01 -4.297521e-01 -7.741935e-02 6.722689e-03 -9.947826e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.754717e-01 -5.629630e-01 -4.907563e-01 -6.567164e-01 -3.625899e-01 -2.366197e-01 -5.500000e-01 -1.526718e-01 -7.085714e-01 -6.341463e-01 -1.438202e-01 -8.544218e-01 -5.658537e-01 1.495935e-01 -3.410853e-01 -4.348993e-01 -2.482759e-01 -7.076923e-01 3.539823e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.857143e-02 -3.661017e-01 -2.234234e-01 -5.639344e-01 -6.091743e-01 -6.565517e-01 -5.248408e-01 -4.433121e-01 -5.142857e-01 -3.653179e-01 -7.015385e-01 -4.957055e-01 -7.033557e-01 -2.116129e-01 -4.897959e-02 -2.978102e-01 -3.777778e-01 -5.548387e-01 -3.750000e-01 -1.126214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.275862e-02 0.000000e+00 -6.016529e-01 6.760563e-02 -5.538462e-01 -2.520548e-01 -3.487179e-01 -6.506667e-01 -6.700000e-01 -4.579310e-01 -1.576642e-01 -6.030769e-01 -5.672727e-01 -9.863014e-01 -4.379562e-01 -4.721311e-01 2.053097e-01 -9.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.142857e-01 -1.098039e-01 -2.305085e-01 -4.800000e-01 -3.240506e-01 -5.762238e-01 -3.347518e-01 -5.208054e-01 -5.839416e-03 -2.936709e-01 -7.609756e-01 -4.919255e-01 -3.718310e-01 -1.638554e-01 -2.202899e-01 -6.557377e-02 -2.750000e-01 -1.088000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.070175e-01 -1.353846e-01 -4.881356e-01 -6.222222e-01 -1.728000e-01 -3.478261e-02 -2.352941e-02 -4.666667e-01 -5.204819e-01 -4.648649e-01 -5.700000e-01 -4.732394e-01 -2.630137e-01 -2.074074e-01 -1.704918e-01 -2.625000e-01 -4.737864e-01 -3.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.945946e-01 -3.200000e-01 -2.456693e-01 -3.938462e-01 -2.666667e-01 -1.250000e-01 -5.297297e-01 -6.111801e-01 -3.157895e-01 -4.061538e-01 -9.251701e-02 -1.423313e-01 -4.933333e-01 -1.120000e+00 -2.796748e-01 5.413534e-02 -3.831933e-01 -3.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.369369e-02 6.106870e-03 -1.247706e-01 -3.362319e-01 -4.307692e-01 -4.773109e-01 -5.530201e-01 -1.879195e-01 -6.295082e-01 -7.233533e-01 -2.941935e-01 -5.041096e-01 -5.369128e-03 -6.315789e-01 -6.950820e-01 -4.275862e-01 -4.878049e-01 -3.862069e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.000000e-01 0.000000e+00 -6.153846e-02 -9.507246e-01 -9.696970e-02 -9.645390e-02 -4.957746e-01 -6.503597e-01 -3.600000e-01 -3.259259e-01 -4.781065e-01 -2.666667e-01 -7.764706e-01 -2.130178e-01 -6.389262e-01 -2.698225e-01 -5.125000e-01 2.018692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.881188e-01 -2.378378e-01 -2.902655e-01 -2.474820e-01 -3.548872e-01 -1.375796e-01 -1.454545e-01 -9.784173e-02 -4.727273e-01 1.174825e-01 -6.728477e-01 -5.006452e-01 -1.714286e-01 -1.333333e-02 -3.678832e-01 -2.060606e-01 -4.666667e-01 -4.640000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.054545e-01 -2.482759e-01 -1.371429e-01 -2.493506e-01 4.705882e-02 -2.704225e-01 -2.564103e-01 -7.267974e-01 -2.384106e-01 -2.982249e-01 -4.602740e-01 -2.240000e-01 1.648855e-01 3.500000e-01 -1.178295e-01 2.406504e-01 -4.945455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.307692e-01 -1.212121e-02 -3.246377e-01 -1.379310e-01 -2.666667e-01 -3.574468e-01 -3.684211e-01 -1.900000e-01 -8.911392e-01 -2.748092e-01 -5.517241e-03 4.028777e-02 -2.181818e-01 -6.068966e-02 -2.796748e-01 -3.752212e-01 -2.790698e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.407407e-02 -9.333333e-01 -3.310345e-01 -1.837037e-01 -4.992481e-01 -4.387097e-01 -2.259542e-01 -8.484848e-02 -4.421053e-01 -5.298701e-01 -2.971429e-01 -2.162162e-02 -3.121951e-01 -2.739726e-01 -6.275449e-01 -5.939394e-01 -3.636364e-01 -7.819549e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.198020e-01 -2.720000e-01 -4.981132e-01 -3.480916e-01 -2.750000e-01 2.980392e-01 -3.351351e-01 4.028777e-02 -1.924051e-01 -4.383562e-01 1.548387e-02 -2.758621e-01 -7.017544e-02 -4.000000e-01 -9.889764e-01 -2.229508e-01 -2.218487e-01 -3.697479e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
