 -6.125000e-01 1.218107e-01 -3.267606e-01 -5.631328e-01 -4.292063e-01 -5.959799e-01 -5.864005e-01 -5.558243e-01 -5.185431e-01 -5.928498e-01 -6.033763e-01 -6.227935e-01 -6.863061e-01 -6.125280e-01 -7.604049e-01 -7.729410e-01 -7.641228e-01 -8.252187e-01 -8.663720e-01 -8.146515e-01 -7.143380e-01 -6.996521e-01 -5.942399e-01 -4.985782e-01 -4.848747e-01 -5.080658e-01 -4.101512e-01 -5.480071e-01 -4.218919e-01 -5.036581e-01 -3.383123e-01 -3.596880e-01 -5.670040e-01 -3.700066e-01 -3.952191e-01 -3.621777e-01 -4.860215e-01 -6.400000e-01 -7.748031e-01 0.000000e+00
 0.000000e+00 9.230769e-02 -2.979079e-01 -4.484848e-01 -5.707376e-01 -5.164037e-01 -5.439519e-01 -5.970819e-01 -4.764706e-01 -5.286643e-01 -5.829516e-01 -5.633803e-01 -5.088339e-01 -6.545585e-01 -7.162582e-01 -6.750406e-01 -6.906151e-01 -7.724264e-01 -7.597151e-01 -7.237781e-01 -6.365741e-01 -5.821206e-01 -5.846738e-01 -5.511668e-01 -4.617500e-01 -4.500272e-01 -4.051905e-01 -3.905967e-01 -3.966805e-01 -4.377649e-01 -3.761149e-01 -4.051733e-01 -4.891103e-01 -3.328000e-01 -4.165289e-01 -5.505376e-01 -7.228070e-01 -3.586207e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -4.314136e-01 -7.086957e-01 -5.171613e-01 -6.581979e-01 -3.215166e-01 -4.832567e-01 -4.799210e-01 -5.588406e-01 -5.143137e-01 -5.493760e-01 -5.729528e-01 -5.779375e-01 -6.466316e-01 -5.757305e-01 -6.963793e-01 -7.552879e-01 -7.131234e-01 -7.446276e-01 -6.699161e-01 -7.124642e-01 -5.364080e-01 -5.530664e-01 -4.098481e-01 -4.590529e-01 -4.479096e-01 -3.979461e-01 -5.735794e-01 -3.315347e-01 -4.272458e-01 -3.786372e-01 -4.003422e-01 -3.893642e-01 -1.583756e-01 -3.624665e-01 -7.804878e-01 -5.037037e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.770115e-01 -3.760684e-01 -3.818182e-01 -3.418440e-01 -3.295261e-01 -3.938101e-01 -4.673961e-01 -4.920169e-01 -4.162336e-01 -5.554869e-01 -5.392289e-01 -5.072442e-01 -5.078850e-01 -5.861282e-01 -5.608028e-01 -6.461058e-01 -7.166333e-01 -7.286464e-01 -6.697892e-01 -5.866667e-01 -4.920691e-01 -4.266464e-01 -5.121832e-01 -4.210346e-01 -4.096118e-01 -2.679593e-01 -2.891892e-01 -4.362173e-01 -2.356846e-01 -3.025743e-01 -5.016575e-01 -5.954198e-01 -6.114943e-01 -3.419355e-01 -7.457627e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.492537e-01 -1.384083e-02 -6.666667e-01 -2.865116e-01 -4.326284e-01 -4.634957e-01 -3.646122e-01 -5.133455e-01 -4.079092e-01 -3.533819e-01 -4.456856e-01 -5.637584e-01 -5.796109e-01 -4.898389e-01 -6.632719e-01 -5.605514e-01 -5.829985e-01 -6.228374e-01 -6.819490e-01 -4.549649e-01 -3.684647e-01 -4.407240e-01 -3.606168e-01 -4.281690e-01 -3.839775e-01 -4.111018e-01 -2.352060e-01 -3.204893e-01 -4.149940e-01 -1.411765e-01 -2.885845e-01 -2.812121e-01 -5.425287e-01 -6.101695e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.375000e-01 -3.932203e-01 -2.762148e-01 -3.863636e-01 -6.275932e-01 -4.425770e-01 -5.330286e-01 -5.026079e-01 -3.330712e-01 -5.051491e-01 -4.340031e-01 -5.252214e-01 -5.394586e-01 -5.923077e-01 -5.995493e-01 -6.107108e-01 -6.160279e-01 -5.903246e-01 -5.927126e-01 -5.364706e-01 -4.495238e-01 -3.488667e-01 -4.240869e-01 -2.521739e-01 -3.881936e-01 -3.136176e-01 -3.339806e-01 -3.315068e-01 -3.521368e-01 -3.128713e-01 -2.090592e-01 -1.620253e-01 -8.290909e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.953488e-01 -4.057971e-01 -1.396825e-01 -3.061995e-01 -5.633136e-01 -2.025929e-01 -4.848821e-01 -5.661230e-01 -3.889577e-01 -5.993597e-01 -5.292586e-01 -4.863477e-01 -4.828194e-01 -4.706507e-01 -6.544352e-01 -2.298533e-01 -8.187317e-01 -3.641196e-01 -4.148883e-01 -5.354167e-01 -3.760479e-01 -8.947368e-02 -3.335689e-01 -1.409962e-01 -4.389381e-01 -3.640103e-01 -5.333333e-01 -3.567568e-01 4.615385e-02 -6.984127e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.619718e-01 -4.660870e-01 -3.676880e-01 -6.871985e-01 -2.920280e-01 -2.011806e-01 -6.150671e-01 -3.845872e-01 -2.346754e-01 -4.771429e-01 -4.660746e-01 -4.528864e-01 -3.129151e-01 -6.478632e-01 -3.927928e-01 -6.060606e-01 -6.045802e-01 -5.656420e-01 -4.167300e-01 -2.494970e-01 -3.516908e-01 -2.318841e-01 -3.378747e-01 -3.167785e-01 -4.400000e-01 3.505976e-02 -7.843137e-02 5.063291e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.450867e-01 -6.666667e-02 -9.784173e-02 -3.636364e-01 -2.703259e-01 -2.188034e-01 -5.528455e-01 -4.836970e-01 -3.791722e-01 -4.812261e-01 -4.343490e-01 -3.133641e-01 -4.920065e-01 -3.705765e-01 -5.908497e-01 -5.449782e-01 -6.217009e-01 -4.887372e-01 -7.141956e-01 -6.400000e-01 -1.247706e-01 -3.082927e-01 -1.431579e-01 -1.272727e-01 -4.720000e-01 1.610738e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.796610e-01 -4.160000e-01 1.235772e-01 -3.718310e-01 -1.673469e-01 -2.320346e-01 2.285714e-02 -2.860606e-01 -3.274131e-01 -1.393795e-01 -5.560976e-01 -4.376682e-01 -2.757946e-01 -2.745562e-01 -1.390164e-01 -4.361204e-01 -4.282158e-01 -5.932584e-01 -1.036269e-01 -2.567901e-01 -5.925926e-02 -2.262069e-01 -1.313433e-01 -3.076923e-01 -2.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-02 -7.205674e-01 -5.364706e-01 -4.208835e-01 -6.215385e-01 -3.971223e-01 -4.874172e-01 -2.518519e-01 -4.950000e-01 -4.449848e-01 -5.883871e-01 -2.686347e-01 -5.142857e-01 -4.731915e-01 -2.214689e-01 -3.232323e-01 -6.481752e-01 -1.937888e-01 -2.827068e-01 -2.615385e-01 -7.711712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.714286e-01 -6.153846e-01 -2.313253e-01 -4.995305e-01 -4.198895e-01 -3.136000e-01 -2.471204e-01 -3.885714e-01 -3.049724e-01 -5.613260e-01 -5.741176e-01 -2.985075e-01 -5.379310e-01 -5.356522e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.036697e-01 -6.545455e-01 -2.394161e-01 -6.144928e-01 1.820690e-01 -5.985185e-01 -9.924812e-01 -1.984962e-01 2.119658e-01 1.570093e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.009174e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
