 -4.743860e-01 -4.917148e-01 -3.378170e-01 -2.251025e-01 -1.964992e-01 -4.591959e-01 -3.571627e-01 -3.859913e-01 -5.011483e-01 -5.017015e-01 -4.626549e-01 -4.399914e-01 -6.341778e-01 -5.652718e-01 -6.202938e-01 -5.676647e-01 -5.903479e-01 -6.729259e-01 -7.035791e-01 -6.252283e-01 -5.825804e-01 -5.276596e-01 -4.511877e-01 -3.428571e-01 -3.733813e-01 -5.031004e-01 -3.857908e-01 -2.856545e-01 -3.057692e-01 -3.862464e-01 -4.098200e-01 -4.710280e-01 -3.291492e-01 -7.732218e-01 -2.168224e-01 -2.291457e-01 -2.111111e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -3.419847e-01 -7.095823e-01 -3.085106e-01 -3.746090e-01 -4.138313e-01 -2.245464e-01 -2.523397e-01 -2.975701e-01 -4.449881e-01 -4.280656e-01 -5.045721e-01 -4.870330e-01 -3.717787e-01 -6.274361e-01 -6.521905e-01 -6.674623e-01 -5.177177e-01 -5.437086e-01 -4.908425e-01 -7.580952e-01 -4.524377e-01 -6.005640e-01 -4.011383e-01 -3.223575e-01 -3.822342e-01 -3.078621e-01 -4.786373e-01 -2.974684e-01 -3.360000e-01 -3.742344e-01 -3.220513e-01 -3.181669e-01 -4.815920e-01 -1.398601e-01 -6.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.721649e-01 -6.362205e-01 1.585586e-02 -4.834951e-01 -3.156364e-01 -4.571429e-01 -4.578143e-01 -3.097447e-01 -5.096892e-01 -4.485549e-01 -4.062244e-01 -3.261462e-01 -4.697088e-01 -4.137426e-01 -5.748095e-01 -5.573079e-01 -6.151499e-01 -5.602820e-01 -6.652291e-01 -5.408532e-01 -4.006504e-01 -4.706690e-01 -3.296703e-01 -2.939929e-01 -1.368942e-01 -1.954825e-01 -2.075388e-01 -1.978898e-01 -3.404255e-01 -1.761006e-01 -2.283433e-01 -6.009950e-01 8.436364e-02 -1.839080e-01 -5.274074e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.164072e+00 -6.283737e-01 -1.882353e-03 -2.085890e-01 -2.666667e-01 -4.301815e-01 -4.688343e-01 -5.049088e-01 -3.830000e-01 -3.696484e-01 -2.240000e-01 -4.488263e-01 -3.140187e-01 -5.180851e-01 -4.393897e-01 -4.189911e-01 -4.920000e-01 -6.788732e-01 -4.511156e-01 -6.332188e-01 -3.849224e-01 -5.590805e-01 -6.619946e-01 -5.206003e-01 -4.655639e-01 -3.747748e-01 -2.658065e-01 -5.069597e-01 -4.115226e-01 -2.914425e-01 -9.681529e-02 -1.030303e-01 -6.153846e-02 3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.853659e-02 -4.962025e-01 -5.857143e-01 -2.941452e-01 -4.810047e-01 -3.902913e-01 -1.894054e-01 -3.501496e-01 -2.734177e-01 -2.282589e-01 -2.986054e-01 -3.941126e-01 -4.077329e-01 -4.108499e-01 -4.164493e-01 -5.013786e-01 -4.997429e-01 -3.955307e-01 -5.800289e-01 -6.282051e-01 -5.333333e-01 -1.274074e-01 -5.746939e-01 -4.265525e-01 -2.352941e-01 -2.829517e-01 -5.089059e-02 -3.655914e-01 -1.552239e-01 -6.235294e-01 3.523316e-01 -6.000000e-01 -4.491228e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.666667e-01 -6.153846e-01 -8.062016e-02 -3.768595e-01 -2.970530e-01 -1.723292e-01 -3.586207e-01 -3.389831e-01 -3.131313e-01 -3.459727e-01 -4.531060e-01 -2.946341e-01 -4.339166e-01 -4.598080e-01 -5.830904e-01 -3.595357e-01 -7.290640e-01 -5.894737e-01 -7.262055e-01 -6.535469e-01 -4.448780e-01 -5.769437e-01 -3.117825e-01 -3.364486e-01 -1.536723e-01 -4.704319e-01 -5.294118e-01 -6.720000e-01 -4.817680e-01 -7.356322e-02 -7.558621e-01 -2.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.455446e-01 -2.761062e-01 -1.458564e-01 -3.420690e-01 -1.881020e-01 -3.765903e-01 -4.585774e-01 -3.944112e-01 -1.467456e-01 -5.135624e-01 -4.980132e-01 -2.496454e-01 -3.391304e-01 -4.545825e-01 -7.058824e-01 -4.693333e-01 -5.319588e-01 -8.231884e-01 -2.322581e-01 -4.027211e-01 -6.941176e-01 -3.955390e-01 -1.286275e-01 -2.064516e-01 -5.846154e-01 -1.616162e-02 -1.839080e-01 -5.951220e-01 -8.746667e-01 -4.546763e-01 -3.018868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.660131e-02 -1.704918e-01 -4.680272e-01 -1.031359e-01 -4.136364e-01 -4.906077e-01 -5.014925e-01 -3.906103e-01 -4.388350e-01 -3.907928e-01 -5.617021e-01 -4.377358e-01 -7.422680e-02 -3.443038e-01 -3.801418e-01 -3.641791e-01 -4.627803e-01 -7.014218e-01 -5.424390e-01 -5.750000e-01 -3.063830e-01 -1.723757e-01 -3.698925e-01 -1.158621e-01 -3.773585e-01 -5.114754e-01 0.000000e+00 -4.939130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.925926e-02 -3.704698e-01 -5.164557e-01 -5.632287e-01 -3.629956e-01 -3.243243e-01 -2.137405e-01 -5.160410e-01 7.547170e-02 -4.253968e-01 -6.795699e-01 -5.314286e-01 -5.836066e-01 -2.848780e-01 -7.700935e-01 -5.600000e-02 -7.214724e-01 -2.264151e-01 -3.796610e-01 -5.111111e-01 -3.860140e-01 -7.154472e-02 -2.168224e-01 2.294574e-01 1.163636e-01 4.444444e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.902655e-01 -1.935484e-01 -2.039216e-01 -3.076923e-02 3.455621e-01 -2.641148e-01 -5.790476e-01 -2.307692e-01 -2.524444e-01 -3.885714e-01 -3.148936e-01 -5.726316e-01 -9.523810e-02 1.030675e-01 -5.565217e-01 -5.297297e-01 -3.107438e-01 -7.384615e-01 -3.649123e-01 -7.612903e-01 9.917355e-02 0.000000e+00 5.296773e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.760000e-01 -5.714286e-01 -6.769231e-01 -4.676923e-01 -6.356164e-01 -4.967320e-01 -4.087591e-02 -4.088889e-01 -9.664000e-01 -1.242236e-01 -8.000000e-01 -6.556391e-01 -6.971429e-01 -4.705882e-02 -3.449541e-01 -1.467961e+00 4.591715e-15 0.000000e+00 0.000000e+00 -3.137255e-02 0.000000e+00 0.000000e+00 -7.686275e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.433962e-01 1.889764e-02 -3.842520e-01 -5.948718e-01 -8.132231e-01 -2.971429e-01 -1.280000e-01 -2.510949e-01 -7.854545e-01 0.000000e+00 -2.769231e-01 -1.739130e-01 -2.563107e-01 0.000000e+00 0.000000e+00 -3.018868e-01 -8.155340e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.184466e-01 0.000000e+00 -1.491525e-01 0.000000e+00 5.544554e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.564356e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.504202e-01 0.000000e+00 0.000000e+00 -6.291262e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.705882e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.346535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.481481e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.862385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.941748e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.712871e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
