 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.882216e+00 -1.391908e+00 -1.026772e+00 -1.221157e+00 -1.141391e+00 -1.296389e+00 -1.145000e+00 -1.228111e+00 -1.245612e+00 -1.323358e+00 -1.393229e+00 -1.423789e+00 -1.464345e+00 -1.568370e+00 -1.621774e+00 -1.669516e+00 -1.828036e+00 -1.880989e+00 -1.961667e+00 -1.939909e+00 -1.886991e+00 -1.729436e+00 -1.605983e+00 -1.445838e+00 -1.283471e+00 -1.188042e+00 -1.086257e+00 -1.112035e+00 -1.098911e+00 -1.116772e+00 -1.191007e+00 -1.157031e+00 -1.214677e+00 -1.154755e+00 -1.219988e+00 -1.372190e+00 -1.371170e+00 -1.422326e+00 -1.433685e+00 -1.715098e+00
 -6.896552e-01 -7.765854e-01 -7.452822e-01 -8.407960e-01 -9.053521e-01 -1.034398e+00 -9.829664e-01 -1.026205e+00 -1.032322e+00 -1.057070e+00 -1.074873e+00 -1.087647e+00 -1.148633e+00 -1.192698e+00 -1.281878e+00 -1.322048e+00 -1.409979e+00 -1.428450e+00 -1.471426e+00 -1.426857e+00 -1.388259e+00 -1.317301e+00 -1.143402e+00 -1.071508e+00 -9.377756e-01 -8.415519e-01 -8.419850e-01 -8.413036e-01 -8.320262e-01 -8.293024e-01 -8.286950e-01 -8.679891e-01 -9.149948e-01 -9.238352e-01 -9.361954e-01 -9.859568e-01 -9.841753e-01 -9.615993e-01 -9.809813e-01 -1.010602e+00
 -9.751669e-01 -9.828851e-01 -7.532550e-01 -7.802369e-01 -8.057030e-01 -7.897011e-01 -9.054393e-01 -8.670110e-01 -8.825326e-01 -8.886470e-01 -9.692287e-01 -9.794979e-01 -9.870293e-01 -1.060450e+00 -1.131291e+00 -1.161715e+00 -1.209237e+00 -1.279101e+00 -1.280937e+00 -1.256296e+00 -1.187792e+00 -1.082473e+00 -9.733727e-01 -9.051131e-01 -7.778987e-01 -7.406941e-01 -6.830051e-01 -7.353095e-01 -7.396719e-01 -7.061748e-01 -7.679228e-01 -7.627672e-01 -7.855111e-01 -7.983479e-01 -8.430645e-01 -8.462621e-01 -8.033868e-01 -8.518904e-01 -8.682012e-01 -1.124760e+00
 -7.313305e-01 -5.900800e-01 -7.519700e-01 -6.945246e-01 -7.558631e-01 -8.025458e-01 -7.702458e-01 -8.006682e-01 -8.361668e-01 -8.203957e-01 -8.558511e-01 -8.826883e-01 -9.377310e-01 -9.752203e-01 -1.040485e+00 -1.093233e+00 -1.076770e+00 -1.120807e+00 -1.130283e+00 -1.072340e+00 -1.020683e+00 -1.004207e+00 -8.745109e-01 -8.088682e-01 -7.232660e-01 -6.562492e-01 -6.155595e-01 -6.678624e-01 -6.054511e-01 -6.301419e-01 -6.899940e-01 -6.460716e-01 -6.871228e-01 -6.918967e-01 -6.969678e-01 -8.475877e-01 -7.804776e-01 -6.694851e-01 -6.274703e-01 -6.695779e-01
 -9.384186e-01 -5.185850e-01 -6.434556e-01 -7.350515e-01 -6.263276e-01 -7.009524e-01 -7.624500e-01 -7.648182e-01 -7.337906e-01 -7.779295e-01 -7.588044e-01 -7.818385e-01 -7.999636e-01 -8.883115e-01 -8.985145e-01 -9.339910e-01 -1.008522e+00 -1.020234e+00 -1.003519e+00 -1.032933e+00 -9.304245e-01 -8.960158e-01 -7.843979e-01 -6.682034e-01 -6.489028e-01 -5.942249e-01 -5.428954e-01 -5.900155e-01 -5.903805e-01 -6.251688e-01 -6.185399e-01 -5.524648e-01 -6.699481e-01 -6.259606e-01 -6.635486e-01 -6.818599e-01 -8.343828e-01 -8.732067e-01 -6.187668e-01 -9.075319e-01
 -4.737430e-01 -6.861210e-01 -7.018249e-01 -6.367451e-01 -5.825778e-01 -6.176941e-01 -5.916125e-01 -6.255264e-01 -6.722167e-01 -6.879824e-01 -7.265780e-01 -7.145984e-01 -7.525458e-01 -7.897447e-01 -8.181986e-01 -8.533605e-01 -9.122702e-01 -9.571083e-01 -9.339760e-01 -9.190298e-01 -8.628674e-01 -7.802047e-01 -7.196098e-01 -6.272990e-01 -5.670918e-01 -5.399040e-01 -5.173000e-01 -5.406899e-01 -5.454148e-01 -4.811924e-01 -5.440964e-01 -5.919888e-01 -6.054797e-01 -5.552442e-01 -5.809951e-01 -5.797482e-01 -6.949000e-01 -6.168421e-01 -7.842623e-01 -3.088803e-01
 -3.946667e-01 -3.877766e-01 -4.832184e-01 -5.469849e-01 -6.449680e-01 -5.303355e-01 -5.142019e-01 -6.253037e-01 -6.534693e-01 -6.144441e-01 -6.218414e-01 -6.689332e-01 -7.331854e-01 -7.589481e-01 -7.997087e-01 -8.134652e-01 -8.287991e-01 -8.737259e-01 -8.848574e-01 -8.241681e-01 -7.356685e-01 -6.899022e-01 -6.756830e-01 -6.042128e-01 -5.221413e-01 -4.699337e-01 -4.166211e-01 -5.075602e-01 -4.191809e-01 -5.162568e-01 -4.808272e-01 -5.144637e-01 -5.767753e-01 -5.870130e-01 -4.911828e-01 -5.965986e-01 -7.745385e-01 -4.668824e-01 -6.658537e-01 -5.165714e-01
 -4.114044e-01 -3.158576e-01 -5.544680e-01 -4.763578e-01 -4.448974e-01 -6.267319e-01 -5.578023e-01 -5.009696e-01 -5.575199e-01 -5.986927e-01 -6.138939e-01 -5.795522e-01 -6.637135e-01 -6.695511e-01 -6.552531e-01 -7.624845e-01 -7.995946e-01 -8.086545e-01 -8.175824e-01 -7.392163e-01 -7.546652e-01 -7.138579e-01 -6.305660e-01 -5.389322e-01 -5.169817e-01 -4.079016e-01 -4.512804e-01 -3.295624e-01 -4.542769e-01 -4.650195e-01 -4.308642e-01 -4.515141e-01 -3.883905e-01 -5.587040e-01 -2.929321e-01 -5.308518e-01 -5.465021e-01 -5.591696e-01 -4.617143e-01 -2.691244e-01
 -4.620770e-01 -4.364058e-01 -3.639144e-01 -5.517882e-01 -4.286393e-01 -3.874189e-01 -5.018898e-01 -4.609754e-01 -5.831233e-01 -5.512221e-01 -5.832340e-01 -6.190517e-01 -5.858260e-01 -6.961171e-01 -6.952393e-01 -7.454437e-01 -7.219198e-01 -8.011288e-01 -7.746579e-01 -7.596357e-01 -7.187939e-01 -5.828950e-01 -5.284818e-01 -4.517450e-01 -4.096569e-01 -4.501425e-01 -3.093591e-01 -4.308801e-01 -3.646675e-01 -4.258906e-01 -4.836649e-01 -3.575309e-01 -3.592053e-01 -3.078125e-01 -5.958621e-01 -5.260154e-01 -3.743842e-01 -1.030631e+00 -7.586207e-01 -8.000000e-01
