0 0.00407119 0 0.00187058
0.18051 0.0974673 -0.00243657 0.0177118
0.170108 0.094608 -0.0022772 0.0170935
0.164049 0.0929063 -0.00227718 0.0167729
0.159452 0.0915948 -0.00230902 0.0165445
0.155102 0.0903368 -0.00221061 0.0162914
0.150865 0.0890939 -0.00226984 0.0160204
0.145911 0.0876189 -0.00235498 0.0157616
0.143651 0.0869372 -0.00215038 0.0156497
0.139998 0.085825 -0.00221938 0.0154752
0.135747 0.0845113 -0.00247855 0.0153442
0.136599 0.0847759 -0.00162468 0.0151925
0.133175 0.083708 -0.00170403 0.0151667
0.135797 0.0843402 -0.00215952 0.0151222
0.132328 0.0834388 -0.0027925 0.0152618
0.129279 0.0824735 -0.0021719 0.0152208
0.124802 0.0810323 -0.00248993 0.0146612
0.120754 0.0797082 -0.00192642 0.0141495
0.127453 0.0817004 -0.000505073 0.0140614
0.108769 0.075643 -0.00382477 0.0127743
0.122872 0.0804183 0.00168462 0.0144434
0.130303 0.0828042 -0.00425839 0.0151236
0.102469 0.0734103 -0.00432723 0.0120986
0.147797 0.0881944 0.000397033 0.0183356
0.153287 0.089825 0.00542881 0.0173929
0.135188 0.0843467 0.00134293 0.014899
0.125543 0.081294 0.00519234 0.0142717
0.142973 0.086743 -0.0011417 0.0141457
0.17932 0.0971482 0.00124045 0.0191969
0.140331 0.085934 -0.00397841 0.0172289
0.180048 0.0973421 -0.00320804 0.0189426
0.154858 0.0902625 -0.00771586 0.018485
0.189006 0.0997354 -0.00292414 0.0187304
0.0959487 0.0709099 -0.000727494 0.0128169
0.143734 0.0869581 -0.00578246 0.0156971
0.137489 0.0849245 -0.00486311 0.0142943
0.195563 0.10145 0.00074983 0.0177896
0.15192 0.089415 -0.00294482 0.0161078
0.196093 0.101586 -0.00144153 0.0189986
0.163559 0.0927616 -0.00585767 0.0165235
0.180828 0.0975606 0.00430829 0.016605
0.131099 0.0830725 0.00611138 0.0158114
0.157747 0.0911133 -0.00184004 0.0158849
0.125767 0.0813503 -0.00230655 0.0148002
0.152512 0.0895982 0.00610374 0.0168305
0.116956 0.0784614 0.00244551 0.012734
0.130374 0.0828387 0.00253318 0.0154655
0.179126 0.097092 -0.00297606 0.0160219
0.174975 0.0959541 0.00226673 0.0180385
0.170137 0.0946075 -0.00440315 0.0185092
0.171081 0.094881 -0.00491296 0.0181754
0.149927 0.0887892 -0.0088493 0.0154907
0.139725 0.0857424 -0.00179521 0.0160272
0.142051 0.0864741 0.00514848 0.0135903
0.166039 0.0934358 -0.00884938 0.0149361
0.130923 0.0830043 -0.00104433 0.0149015
0.126415 0.0815522 -0.00243955 0.0154872
0.157095 0.090932 0.00332965 0.0163025
0.161538 0.0921998 -0.00293003 0.0152665
0.187822 0.0994338 0.00697437 0.0153213

0 0.00247778 0 0.000446889
0.123543 0.0806022 -0.00255264 0.0145876
0.114802 0.0777202 -0.00210524 0.0140225
0.10873 0.0756347 -0.00238343 0.0136359
0.103244 0.0737026 -0.00199864 0.0132764
0.100193 0.0726039 -0.00209815 0.0130809
0.0988287 0.0721066 -0.00223609 0.0129254
0.0933221 0.070071 -0.00203546 0.0125842
0.0927394 0.0698498 -0.00200453 0.012588
0.0927763 0.0697158 -0.00207646 0.0124568
0.0877215 0.0679376 -0.00128384 0.012241
0.0857759 0.0671778 -0.00151953 0.011933
0.081197 0.0653578 -0.00226016 0.0115809
0.0811325 0.0651808 -0.00248481 0.0120246
0.085182 0.0667905 -0.000573936 0.0119047
0.0752052 0.062908 -0.000459504 0.0109843
0.0836245 0.0661368 -0.00176857 0.0123526
0.0705663 0.0609347 -0.00132738 0.0112524
0.0771669 0.0635447 -0.00139929 0.010871
0.0917745 0.0694973 -0.000674755 0.0119199
