0 0.00407119 0 0.00187058
0.17991 0.0973055 -0.00221842 0.0176389
0.172368 0.0952335 -0.00222624 0.0172146
0.167686 0.0939311 -0.00183325 0.0170825
0.164962 0.0931637 -0.00215317 0.0167664
0.163549 0.0927638 -0.00187305 0.0166508
0.163699 0.0928049 -0.00232268 0.0167411
0.160552 0.09191 -0.00219329 0.0166115
0.161607 0.0922104 -0.00184052 0.0166722
0.158695 0.0913766 -0.00218686 0.0164679
0.158135 0.0912152 -0.00180105 0.0165392
0.157728 0.0910976 -0.00187046 0.0163855
0.158025 0.091183 -0.00182742 0.0164703
0.155252 0.0903807 -0.00181728 0.0163339
0.155215 0.0903688 -0.00177885 0.0163892
0.154953 0.0902932 -0.00143536 0.0162623
0.153714 0.0899308 -0.0019717 0.0162522
0.153265 0.0898002 -0.00137995 0.0161544
0.152831 0.089672 -0.00201861 0.0162353
0.149679 0.0887441 -0.00149956 0.0161494
0.151377 0.0892438 -0.00172063 0.0160969
0.151715 0.0893442 -0.00157419 0.0161154
0.150039 0.08885 -0.00171452 0.0159793
0.149537 0.088701 -0.00151029 0.0159279
0.148686 0.0884486 -0.00128931 0.0160059
0.148033 0.0882543 -0.00126568 0.0159654
0.146269 0.0877268 -0.00147267 0.0157041
0.147035 0.0879548 -0.00189767 0.0159451
0.147652 0.0881394 -0.00163446 0.0158882
0.145998 0.087646 -0.00106075 0.0157608
0.144382 0.0871591 -0.00140558 0.0157288
0.145178 0.087398 -0.00144531 0.0157143
0.143223 0.086809 -0.00124929 0.0155915
0.145689 0.0875513 -0.00138921 0.0157585
0.144505 0.0871962 -0.00134376 0.0156057
0.143468 0.0868822 -0.00169488 0.0156931
0.141517 0.0862897 -0.00168777 0.0155414
0.140786 0.0860666 -0.00131151 0.0154566
0.1406 0.0860093 -0.00156682 0.0154432
0.141473 0.0862752 -0.00166688 0.015446
0.141822 0.0863813 -0.00183323 0.0154895
0.138407 0.0853371 -0.00139372 0.0152928
0.140154 0.0858717 -0.00163343 0.015373
0.137907 0.0851819 -0.00167196 0.0152935
0.137921 0.0851854 -0.00167436 0.0153301
0.138457 0.0853507 -0.00156968 0.0154148
0.136194 0.084652 -0.0013637 0.0152268
0.135401 0.0844042 -0.00151678 0.0153952
0.136576 0.0847686 -0.00166561 0.0152096
0.136412 0.0847186 -0.0013854 0.0153153
0.135956 0.0845764 -0.00173408 0.0152262
0.135817 0.0845333 -0.00162424 0.0152764
0.133676 0.0838648 -0.00169389 0.0151925
0.135465 0.084423 -0.00157153 0.0152965
0.135952 0.0845759 -0.00113931 0.0152612
0.136919 0.0848757 -0.00140604 0.0154508
0.133253 0.0837328 -0.00156814 0.0150579
0.135565 0.0842734 -0.00197648 0.0152408
0.13889 0.0852964 -0.00172962 0.0155282
0.138859 0.0854748 -0.00140481 0.0155186

0 0.00229463 0 0.000449236
0.122823 0.0803934 -0.0023029 0.0145533
0.114532 0.077629 -0.00182358 0.0141287
0.112608 0.0769718 -0.00192838 0.0138516
0.108056 0.0754018 -0.00146582 0.0136674
0.106407 0.0748221 -0.00188985 0.0135582
0.105317 0.0744376 -0.00187777 0.0134071
0.104085 0.0740012 -0.00175597 0.01338
0.100699 0.0727888 -0.00161823 0.0131373
0.100486 0.0727093 -0.00190099 0.0130114
0.100084 0.0725645 -0.00171417 0.0132964
0.100232 0.0726176 -0.00175703 0.0129939
0.0995647 0.0723759 -0.00178708 0.0130654
0.0988469 0.0721145 -0.00178236 0.0129496
0.0989074 0.0721367 -0.00160761 0.0130527
0.0968928 0.0713992 -0.00155626 0.0129325
0.0963574 0.0712012 -0.00147329 0.0127679
0.0979564 0.071631 -0.00186391 0.0128572
0.096791 0.0713617 -0.0013383 0.0128116
0.0930555 0.069972 -0.00144184 0.0125866
0.0957818 0.0708285 -0.00155719 0.0128549
0.0946858 0.0705795 -0.00189828 0.01257
0.0927591 0.0698596 -0.00145362 0.012581
0.091806 0.0694988 -0.00160277 0.0125616
0.0915634 0.0694072 -0.00140396 0.0125287
0.089972 0.0688008 -0.00172509 0.0122775
0.0916743 0.0692939 -0.00178773 0.0124094
0.0923063 0.0696881 -0.00120989 0.0125061
0.0895089 0.0686252 -0.00139458 0.0122932
0.0895016 0.0686215 -0.0012519 0.0123437
0.0891916 0.0685024 -0.00136377 0.012309
0.0878501 0.0679844 -0.00175647 0.0122788
0.0894416 0.0684508 -0.0014124 0.0121567
0.0917651 0.0693295 -0.00128188 0.0124123
0.0899296 0.0687855 -0.00147915 0.0123697
0.0880472 0.0680625 -0.00122453 0.0121586
0.0882512 0.0681397 -0.0014364 0.0121547
0.0881101 0.0680853 -0.00148258 0.0122797
0.0861006 0.0673068 -0.000928976 0.0122163
0.0863606 0.0674054 -0.0015413 0.012262
0.0878725 0.0679942 -0.00089209 0.0122621
0.084819 0.0668015 -0.00179862 0.0119042
0.0853903 0.0670266 -0.00117756 0.0120058
0.0865285 0.0674711 -0.00132477 0.0121342
0.0865152 0.0674662 -0.00142799 0.0121661
0.0842408 0.0665741 -0.00157174 0.012169
0.0860049 0.0671229 -0.00113601 0.0120729
0.0835613 0.0663068 -0.000940129 0.012157
0.0834429 0.0662585 -0.00106161 0.0120418
0.0846074 0.066719 -0.000907182 0.0119999
0.0854753 0.066916 -0.00156418 0.0120594
0.0819333 0.0656559 -0.00164031 0.011843
0.0803788 0.0650307 -0.00118754 0.0116162
0.0811804 0.0652042 -0.00184227 0.0117525
0.0846715 0.0665917 -0.000829114 0.0118949
0.0826726 0.0659527 -0.00106902 0.0119275
0.0813863 0.0654379 -0.000864732 0.011638
0.0819789 0.0656752 -0.000704337 0.0116274
0.0808775 0.0652329 -0.000865824 0.0116897
0.0812616 0.0653855 -0.00133036 0.011825

0 0.00200706 0 0.000392172
0.0726373 0.0618135 -0.00138396 0.0112366
0.0682587 0.0599267 -0.00153017 0.0108135
0.0657897 0.0588335 -0.00113699 0.0105573
0.0664465 0.0591252 -0.00101478 0.0105965
0.0628748 0.0575155 -0.00116706 0.0102179
0.0614287 0.0568492 -0.00112842 0.0101499
0.0631341 0.0575021 -0.0012835 0.0102708
0.0609148 0.0566117 -0.00103774 0.0102533
0.061122 0.0565878 -0.00127454 0.0102296
0.0589504 0.0556916 -0.000941824 0.0101457
0.0602574 0.0561814 -0.00101584 0.0100725
0.059801 0.0560916 -0.000782725 0.0100317
0.0590431 0.0557329 -0.00129302 0.00999068
0.0595658 0.0559804 -0.000896308 0.0102671
0.0599262 0.0560313 -0.00120778 0.0100532
0.0577856 0.0551372 -0.00121166 0.00994113
0.0588151 0.0555061 -0.00111512 0.00988321
0.0574735 0.0549889 -0.000945221 0.00988085
0.0571701 0.0548443 -0.000649059 0.00985049
0.0560673 0.0543109 -0.0011409 0.00972685
0.0576508 0.0549501 -0.00100808 0.0099495
0.0560172 0.0542888 -0.00072703 0.00991265
0.0563952 0.0544699 -0.000876217 0.00966006
0.0566804 0.0546071 -0.000995941 0.00989465
0.0537514 0.0531792 -0.000949908 0.0095335
0.0557928 0.0540507 -0.00112449 0.00977884
0.0555394 0.0540541 -0.00110965 0.00983797
0.0572653 0.0547659 -0.000884014 0.00969725
0.0546581 0.0536259 -0.000892008 0.00964179
0.0533796 0.0529958 -0.000555935 0.00953215
0.0532308 0.0529207 -0.000649933 0.00942711
0.0540207 0.0533108 -0.000775725 0.00958995
0.0530883 0.0528477 -0.00116836 0.00939931
0.0537218 0.0531634 -0.000746976 0.00960772
0.0540955 0.0533487 -0.000618898 0.00952984
0.0522538 0.0524307 -0.00126255 0.00960453
0.0531781 0.0527716 -0.00123142 0.00949409
0.0543203 0.0533428 -0.000784518 0.00949198
0.054387 0.0533788 -0.0010762 0.00963519
0.0515444 0.0520782 -0.00037275 0.00945792
0.0525957 0.052486 -0.00120273 0.00942298
0.0538294 0.0531011 -0.000741294 0.00971245
0.0514746 0.05204 -0.000955902 0.00926145
0.0522283 0.0523045 -0.00101485 0.0094131
0.0501312 0.0513583 -0.00052975 0.0092591
0.0520952 0.0522366 -0.000535711 0.00930548
0.0499245 0.0512493 -0.0011282 0.00942027
0.0524122 0.0523875 -0.000771548 0.00955359
0.0513393 0.0519709 -0.000955541 0.00944282
0.0515452 0.0520748 -0.000830766 0.00926944
0.0490385 0.0507929 -0.00107662 0.00917014
0.0499105 0.0511303 -0.000923294 0.00923062
0.0494396 0.0509984 -0.00113846 0.0091259
0.0509762 0.0516683 -0.000905277 0.00913487
0.0457554 0.0490655 -0.000833284 0.00898205
0.0475797 0.049922 -0.000416129 0.00896859
0.0485263 0.0504207 -0.000486382 0.00903525
0.0502497 0.0513004 -0.000628513 0.00926733
0.0502532 0.0514213 1.82454e-05 0.00930696

0 0.00177986 0 0.000347916
0.0456182 0.0489961 -0.000213478 0.00891319
0.0456942 0.0489284 -0.00101824 0.00881764
0.045132 0.0487286 -0.000617306 0.00887115
0.042988 0.0475568 -0.000819066 0.00856151
0.0419201 0.0469612 -0.000882885 0.00853757
0.0430566 0.0474888 -0.000653261 0.00858048
0.0397997 0.0457596 -0.000797398 0.00822958
0.0408137 0.0462352 -0.000764345 0.0083262
0.039837 0.0457795 -0.000779714 0.00805888
0.041276 0.0464913 -0.000798531 0.00841519
