 -8.296296e-02 -4.915315e-01 -3.850746e-01 -3.948459e-01 -6.342295e-01 -4.848976e-01 -5.232090e-01 -5.444899e-01 -5.204455e-01 -5.813443e-01 -5.576526e-01 -5.093711e-01 -6.023201e-01 -6.013590e-01 -6.101567e-01 -6.461745e-01 -7.025580e-01 -6.955260e-01 -7.658015e-01 -7.284430e-01 -6.268503e-01 -5.604986e-01 -4.977778e-01 -4.385787e-01 -4.746286e-01 -3.740226e-01 -4.631434e-01 -4.363181e-01 -3.819889e-01 -3.938720e-01 -4.064037e-01 -5.393971e-01 -3.460465e-01 -2.814302e-01 -5.768807e-01 -3.447887e-01 3.230769e-01 -4.685714e-01 0.000000e+00 0.000000e+00
 -4.967742e-01 -1.648855e-01 -2.177106e-01 -4.722188e-01 -3.479624e-01 -3.855104e-01 -4.119463e-01 -4.211092e-01 -4.790354e-01 -4.623529e-01 -4.690015e-01 -5.752799e-01 -5.887091e-01 -6.193387e-01 -6.347980e-01 -5.707602e-01 -6.227805e-01 -6.551181e-01 -6.380499e-01 -7.006772e-01 -5.709129e-01 -5.742623e-01 -4.510840e-01 -4.457761e-01 -5.263345e-01 -3.543175e-01 -3.859178e-01 -3.397459e-01 -3.087258e-01 -2.799250e-01 -5.969642e-01 -3.116795e-01 -4.129320e-01 -4.000000e-01 -6.352304e-01 -3.595506e-01 -5.561905e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -5.431193e-01 -3.118644e-01 -6.043478e-01 -3.516739e-01 -2.888438e-01 -3.300408e-01 -4.214212e-01 -4.636228e-01 -4.379945e-01 -3.633775e-01 -4.691264e-01 -4.204895e-01 -4.982508e-01 -6.452288e-01 -5.677617e-01 -5.924338e-01 -6.676061e-01 -6.429733e-01 -6.189361e-01 -6.420884e-01 -6.499498e-01 -5.044768e-01 -5.904921e-01 -3.842250e-01 -4.111258e-01 -3.885057e-01 -4.024048e-01 -4.362949e-01 -1.925030e-01 -4.288365e-01 -4.121659e-01 -7.101828e-02 -5.205374e-01 -5.223529e-01 -3.459459e-01 -4.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.568421e-01 -5.461756e-01 -3.915916e-01 -3.217550e-01 -2.901320e-01 -4.409217e-01 -3.268994e-01 -3.621891e-01 -4.071925e-01 -4.687084e-01 -4.251557e-01 -5.018576e-01 -5.352005e-01 -4.758235e-01 -5.449906e-01 -6.558258e-01 -5.817103e-01 -7.045314e-01 -5.955317e-01 -5.483871e-01 -4.739645e-01 -4.838171e-01 -5.055674e-01 -4.537535e-01 -3.401542e-01 -2.592869e-01 -3.357269e-01 -2.098457e-01 -5.050435e-01 -4.214857e-01 -1.715076e-01 -2.238612e-01 -2.528736e-01 -6.248756e-01 2.877698e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.046154e-01 -5.403974e-01 -1.770751e-01 -5.777778e-01 -3.378641e-01 -2.767953e-01 -2.933694e-01 -2.607313e-01 -5.430137e-01 -3.132849e-01 -3.383705e-01 -4.595948e-01 -4.050042e-01 -4.744405e-01 -4.989274e-01 -5.399933e-01 -5.777936e-01 -5.547739e-01 -6.371341e-01 -5.795521e-01 -5.304303e-01 -4.429614e-01 -5.978339e-01 -3.835755e-01 -2.778295e-01 -3.082192e-01 -4.070698e-01 -3.567914e-01 -4.169014e-01 -4.079470e-01 -1.474654e-01 -5.461255e-01 -9.032258e-02 -1.967213e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.235294e-01 -1.124498e-01 -3.512644e-01 -1.586207e-01 -2.349076e-01 -3.722525e-01 -2.829443e-01 -3.011375e-01 -4.128681e-01 -4.160878e-01 -3.682243e-01 -3.426791e-01 -4.790659e-01 -5.629878e-01 -5.162059e-01 -6.505929e-01 -6.264753e-01 -5.023036e-01 -4.363193e-01 -4.539084e-01 -4.965718e-01 -6.546634e-01 -5.849624e-01 -3.757696e-01 -4.231405e-01 -4.470024e-01 -3.115549e-01 -4.761329e-01 -9.549902e-02 -2.914425e-01 -5.815873e-01 -3.710638e-01 -3.263158e-01 -6.615385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.666667e-02 -4.065574e-01 -6.740525e-01 -6.261569e-01 -4.782247e-01 -2.887967e-01 -4.786992e-01 -3.832127e-01 -2.711168e-01 -4.104687e-01 -5.080357e-01 -3.840365e-01 -4.030861e-01 -4.998758e-01 -3.436066e-01 -3.240027e-01 -5.724089e-01 -6.907850e-01 -5.028169e-01 -5.539683e-01 -5.555796e-01 -2.643249e-01 -5.787919e-01 -4.028209e-01 -4.516129e-01 -2.684564e-01 -1.121212e-01 -4.318584e-01 -3.470899e-01 -3.558528e-01 -5.528455e-01 -5.986755e-01 -1.016216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.724409e-01 -4.594378e-01 -2.090261e-02 -3.241739e-01 -3.262840e-01 -5.158713e-01 -4.549020e-01 -2.495759e-01 -3.521057e-01 -4.548760e-01 -3.616056e-01 -3.754230e-01 -5.559554e-01 -4.891587e-01 -4.379798e-01 -5.593220e-01 -6.409467e-01 -5.566540e-01 -5.491525e-01 -4.475771e-01 -4.202144e-01 -4.203390e-01 -3.489524e-01 -5.511111e-01 -1.698031e-01 -3.764706e-01 -4.500000e-02 -3.161512e-01 -5.818182e-02 -5.360825e-01 -3.725191e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.000000e-01 -5.641026e-02 -1.394872e-01 -2.153242e-01 -3.568823e-01 -1.217391e-01 -4.495437e-01 -4.883375e-01 -2.235033e-01 -3.645200e-01 -1.957647e-01 -3.316607e-01 -3.275995e-01 -4.072931e-01 -7.976945e-01 -5.760498e-01 -5.732689e-01 -3.970149e-01 -4.615385e-01 -4.672269e-01 -4.520095e-01 -2.461538e-01 -2.596306e-01 -3.807229e-01 -5.279539e-01 -5.107011e-01 2.899563e-01 -5.272727e-01 -7.671233e-02 -2.772277e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.356436e-01 2.171429e-01 2.431373e-01 -1.762712e-01 -2.718072e-01 -2.895928e-01 -5.223140e-01 -3.698630e-01 -5.329212e-01 -4.829268e-01 -2.984709e-01 -3.053004e-01 -2.738416e-01 -2.977918e-01 -3.783394e-01 -5.308688e-01 -7.364238e-01 -8.571429e-01 -7.163636e-01 -6.523691e-01 -3.208122e-01 -1.674419e-01 -4.359281e-01 -2.906752e-01 -5.401929e-02 -1.806452e-01 -8.000000e-02 -3.918367e-01 -3.506849e-01 -4.732394e-01 -1.056604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 9.056604e-02 -1.187097e-01 5.421589e-15 -1.222222e-01 -1.085174e-01 -1.050938e-01 -1.326829e-01 -3.555556e-01 -3.424000e-01 -3.231102e-01 -3.182796e-01 -4.545073e-01 -4.778032e-01 -7.921951e-01 -4.878049e-01 -1.773399e-01 -5.787234e-01 -7.956284e-01 -2.680203e-01 -2.400000e-01 -4.556962e-01 -3.339806e-01 -2.791946e-01 -3.200000e-01 -4.150376e-01 -7.924883e-01 -9.696970e-02 -1.962264e-01 -6.757282e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.576271e-01 -4.682927e-01 -4.460177e-01 -3.019455e-01 2.597403e-02 -2.436923e-01 -5.173789e-01 -4.150376e-01 -2.055866e-01 -5.253406e-01 -4.250000e-01 -5.389474e-01 -4.057971e-01 -4.551724e-01 -3.168091e-01 -7.434783e-01 -2.636872e-01 -5.416149e-01 -7.255814e-01 -4.299320e-01 -4.148148e-01 -3.081481e-01 -1.635688e-01 -4.396396e-01 -7.500000e-01 -5.165714e-01 -1.162393e-01 4.271845e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.516129e-01 -1.620915e-01 -2.080925e-01 -4.566524e-01 -1.600000e-01 -1.356401e-01 -3.942857e-01 -4.331210e-01 -5.213213e-01 -6.379747e-01 -5.402597e-01 -3.273846e-01 -5.856209e-01 -4.701031e-01 -5.270903e-01 -3.061728e-01 -4.745763e-01 -1.434483e-01 -4.255319e-01 -6.144928e-01 -2.482759e-01 -2.032787e-01 -4.757709e-01 -4.878049e-01 -2.461538e-01 -5.579832e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.712329e-01 -3.858824e-01 -2.273684e-01 -5.018182e-01 -4.085837e-01 -3.139241e-01 -7.482014e-02 -8.175182e-02 -5.039370e-01 -5.343173e-01 -3.007519e-01 -6.034130e-01 -3.306667e-01 -5.272131e-01 -3.099631e-01 -3.060403e-01 -3.823529e-01 -1.634409e-01 -4.944444e-01 -1.563218e-01 -1.367521e-01 -3.298246e-01 -6.443243e-01 -1.430464e-01 -6.080000e-01 -2.361905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.446602e-01 -2.293706e-01 -4.713514e-01 -3.620112e-01 -7.320755e-01 -5.824561e-01 -3.071730e-01 -2.755187e-01 -8.179104e-01 -5.809886e-01 -5.714286e-01 -6.195286e-02 -6.675862e-01 -7.621622e-01 -3.290780e-01 -8.767123e-02 -2.612245e-01 -2.360153e-01 -1.587786e-01 1.673640e-02 4.912281e-02 -3.009901e-01 1.833333e-01 -2.070588e-01 -4.825397e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.831683e-01 -3.018868e-02 -6.573248e-01 -4.148148e-01 -7.924883e-01 2.169492e-01 -1.015873e-01 -5.375000e-01 -4.363636e-01 -3.193676e-01 -2.928302e-01 -2.507463e-01 -3.823529e-01 -4.955224e-01 -5.823129e-01 -5.793103e-01 -5.000000e-01 -6.560554e-01 -5.236948e-01 -4.861538e-01 -6.266010e-01 -2.292398e-01 -1.117318e-01 -7.219512e-01 -8.305732e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.252336e-01 -3.037975e-01 -4.276730e-01 -3.510204e-01 -4.248804e-01 -5.916279e-01 -4.841202e-01 -7.264368e-01 -4.961240e-01 -7.182482e-01 -3.437262e-01 -6.497959e-01 -8.218430e-01 -7.880597e-01 -4.765957e-01 -5.476923e-01 -5.513944e-01 -4.668942e-01 -3.053435e-02 7.210300e-02 -3.901478e-01 -3.516484e-01 -5.012048e-01 1.821782e-01 -4.831683e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.714286e-01 -2.430380e-01 -6.575342e-01 -5.748744e-01 -4.601770e-01 -6.434043e-01 -6.268657e-01 -1.395745e-01 -9.376344e-01 -6.434783e-01 -7.235495e-01 -5.291536e-01 -6.638298e-01 -5.440000e-01 -1.916350e-01 -5.507246e-01 -5.423221e-01 -4.369231e-01 -3.274262e-01 -4.396947e-01 -3.811518e-01 -2.637838e-01 -6.124138e-01 3.200000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.708661e-01 -1.103448e-01 -8.746114e-01 -4.645161e-01 -4.846154e-01 -1.113043e+00 -5.419355e-01 -6.117647e-01 -2.078740e-01 -4.714829e-01 -2.406504e-01 -3.675676e-01 -3.403636e-01 -2.996139e-01 -4.145985e-01 -5.408907e-01 -3.270073e-01 -1.756098e-01 1.630332e-01 -3.160976e-01 -2.352941e-01 -1.864662e-01 -4.190476e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.078899e+00 -3.007092e-01 -6.245161e-01 -3.063830e-01 -7.250000e-01 -3.053140e-01 -2.215962e-01 -3.668122e-01 -6.464945e-01 -1.400000e-01 -4.969697e-01 -9.736434e-01 -1.985816e-01 -5.569620e-02 -3.712000e-01 -1.569620e-01 -1.468165e-01 -5.367089e-01 -3.966942e-02 -4.939130e-01 -2.222222e-02 1.183432e-01 -2.429630e-01 -1.904762e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.346535e-01 -1.386667e-01 1.904762e-01 -5.139665e-01 -3.155963e-01 -2.059072e-01 -1.481481e-01 -7.118644e-01 -6.113821e-01 -6.051661e-01 -5.163121e-01 -5.736842e-01 -4.742857e-01 -5.732794e-01 -6.007326e-01 -6.096654e-01 -2.749035e-01 -4.696356e-01 -4.701754e-01 4.017167e-01 -5.623762e-01 -3.826087e-01 7.375887e-02 -1.572650e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.008000e-01 -1.032258e-01 -6.936416e-02 -8.680851e-01 -4.244131e-01 -3.511312e-01 -2.489627e-01 -3.895911e-01 -3.226891e-01 -2.666667e-01 -4.375000e-01 -5.096296e-01 -1.421603e-01 -3.716535e-01 -3.865169e-01 -4.082759e-01 -2.204724e-01 -2.273063e-01 1.253012e-01 -4.081633e-01 -3.536842e-01 -6.741573e-01 -2.903704e-01 -1.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e-02 -2.360656e-01 -8.563380e-01 1.600000e-01 -7.558011e-01 -2.130653e-01 -1.497717e-01 -2.622951e-01 -1.774059e-01 -1.500000e-01 -2.884758e-01 -3.130435e-01 -8.339768e-02 -2.944444e-01 -3.206226e-01 -4.752768e-01 -2.625000e-01 -2.539683e-01 -1.741697e-01 -2.779661e-01 -7.920792e-03 -3.977654e-01 -1.760000e-01 -2.491803e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.305785e-02 -2.634146e-01 -9.000000e-01 3.298969e-02 -2.965517e-01 -7.231441e-01 -5.333333e-01 -7.391635e-01 -6.485597e-01 -4.800000e-01 -2.886598e-01 -4.542125e-01 -6.110701e-01 -3.003717e-01 -2.459144e-01 2.302158e-02 -4.705882e-02 -5.815261e-01 -4.586667e-01 -2.575107e-01 -3.370558e-01 1.580247e-01 -1.280000e-01 -4.112150e-01 -4.990099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.677419e-01 -2.705882e-01 -4.648649e-01 -4.677596e-01 -2.770732e-01 -2.990654e-01 -4.291845e-01 -1.079365e-01 -7.868852e-01 -4.238806e-01 -2.711297e-01 -3.484321e-01 -4.789474e-01 -1.984496e-01 -3.520000e-01 7.526132e-02 -3.400810e-01 -5.423729e-02 -4.066667e-01 -2.808511e-01 -2.994413e-01 -6.303030e-02 -2.456693e-01 -5.268293e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.866667e-01 -3.037975e-01 -6.367347e-01 -2.181818e-01 -5.991031e-01 -5.825243e-01 -2.616822e-01 -4.780876e-02 -3.642276e-01 -1.288136e-01 -1.887640e-01 -2.085603e-01 -1.338078e-01 -2.202091e-01 -2.383673e-01 -3.072664e-01 -3.623932e-01 -6.722689e-02 -4.912281e-02 -3.841410e-01 -3.259259e-01 -6.419753e-01 -1.577465e-01 -2.376238e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.546218e-01 -2.069930e-01 2.515723e-02 -9.180328e-02 -2.125604e-01 -5.687204e-02 -1.133603e-01 -1.719008e-01 -4.172549e-01 -4.431655e-01 -3.916318e-01 -3.659919e-01 -3.250000e-01 -3.894737e-01 -1.177358e-01 -3.926199e-01 -2.074074e-01 -2.247191e-01 -4.450909e-01 -1.870647e-01 -1.913043e-01 -3.555556e-01 -1.748344e-01 -1.857143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.290323e-01 -7.272727e-02 -4.571429e-03 -1.668449e-01 -1.076923e-01 -1.517241e-01 -5.003984e-01 -6.763948e-01 -1.757576e-01 -5.836299e-01 -4.352941e-01 -3.194346e-01 -4.653992e-01 -3.776000e-01 -4.762646e-01 -3.894737e-01 -1.451737e-01 -3.861004e-01 -1.656388e-01 -3.709091e-01 -4.190476e-01 -2.775510e-01 -3.466667e-01 -2.902655e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.400000e-02 -3.669725e-02 -1.610738e-02 -3.516484e-02 -3.469880e-01 -5.018182e-01 -1.398058e-01 -3.211679e-01 -1.281385e-01 7.104247e-02 -3.340996e-01 3.424125e-02 -2.666667e-01 -5.705660e-01 -2.424242e-01 -4.080321e-01 -3.657993e-01 -4.073260e-01 -2.772908e-01 -2.533937e-02 1.548387e-01 -4.235294e-01 3.720930e-02 -5.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-01 6.557377e-02 1.062937e-01 -2.325581e-01 -1.043478e-01 1.644860e-01 -3.961905e-01 -4.292683e-01 -2.620690e-01 -3.046025e-01 -1.415385e-01 -1.889764e-01 -4.129964e-01 -3.103203e-01 -3.800664e-01 -4.811594e-01 4.805654e-02 -1.641026e-01 -1.714286e-01 -5.704036e-01 -1.664975e-01 -3.236994e-02 -3.662651e-01 -3.328467e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
