0.0547886 0.0537053 0.00172582 0.0095711
0.0543669 0.0534826 -0.000596339 0.0100741
0.0544935 0.0535475 0.00020023 0.00869662
0.0654134 0.0586805 0.00399561 0.00926212
0.0773003 0.0635477 0.00141348 0.0118282
0.0513134 0.0519635 -0.000820157 0.00886001
0.0637481 0.0579199 -0.00128541 0.0117879
0.0516961 0.0521533 -0.00110728 0.00959739
0.0464917 0.0494782 0.00445433 0.0101036
0.0462709 0.0492472 0.0012842 0.00920629
0.0433967 0.047651 0.00293799 0.00872177
0.06415 0.0581101 0.00257981 0.0114845
0.0458306 0.0488107 -0.00359648 0.00690887
0.0406271 0.0462369 -0.000125679 0.00905959
0.0514532 0.0518244 0.000152042 0.00814878

0 0.00178894 0 0.000325935
0.0464522 0.0494384 -0.000953243 0.00892944
0.0452135 0.0487709 -0.000999437 0.00880172
0.0431061 0.0476228 -0.000701054 0.00855428
0.0410635 0.0464807 -0.000665896 0.00823369
0.040383 0.0459942 -0.00114028 0.0080492
0.038374 0.0449328 -0.000611969 0.00812087
0.0389858 0.0452892 -0.00038068 0.00795927
0.0361137 0.0435886 -0.000746121 0.00760868
0.0364067 0.043668 -0.000815417 0.00794932
0.0322003 0.041162 -0.000383954 0.00735229
0.0390694 0.0451782 -0.000240772 0.00805368
0.0321529 0.0411267 -0.00101684 0.00715034
0.0338494 0.0421028 0.000328055 0.00695299
0.0303284 0.0399513 0.000386371 0.00621653
0.03564 0.0431645 6.43786e-05 0.00730186
0.032073 0.0410814 0.00158279 0.00634913
0.0329179 0.0415284 0.000215196 0.00930504
0.0378369 0.0444243 -0.00133051 0.00769191
0.0494119 0.0510008 0.00200358 0.01004
0.036287 0.0437018 0.00243314 0.00710999
0.034932 0.042768 -0.00343805 0.00744986
0.019579 0.032073 -0.00129993 0.00660981
0.0487526 0.050399 -0.000856276 0.00846526
0.0377904 0.0445986 0.000640805 0.00820648
0.0387422 0.0449926 -0.00280773 0.00981661
0.0387996 0.0451852 0.000611202 0.00766135
0.0419542 0.0465388 -0.00342867 0.0105036
0.030966 0.0403093 -0.00210824 0.00599582
0.0297922 0.0395849 -0.000753663 0.00627796
0.0334567 0.0420035 0.00352241 0.00683736
0.0402691 0.0457058 -0.00335931 0.0102847
0.0339813 0.0422907 0.0016215 0.00893015
0.0534368 0.0530294 2.21819e-05 0.0112351
0.0197777 0.0322673 0.000627691 0.00529913
0.034099 0.0423453 -0.00139127 0.00899761
0.0591771 0.0557847 -0.00257384 0.0122588
0.0430717 0.0476123 0.000255693 0.00721192
0.0288072 0.0390689 -0.00320097 0.00824731
0.0420799 0.0470702 0.00212845 0.0090278
0.0238325 0.0353174 -0.000122173 0.00783535
0.0636356 0.0578466 -0.00312313 0.0102669
0.0367284 0.0438039 0.000782944 0.00792777
0.0386508 0.0449731 -0.000582889 0.00708599
0.0332903 0.0418566 0.000172597 0.00642105
0.0426353 0.0471678 0.00039952 0.00915614
0.0327843 0.0415057 -0.00214366 0.0127831
0.0305799 0.0400919 0.00146362 0.00595095
0.0430372 0.0475711 -0.00216379 0.00903053
0.0247474 0.0360308 0.00125004 0.00603064
0.04587 0.0491297 0.000398582 0.00809506
0.0312122 0.0403476 0.000529818 0.00895712
0.0263939 0.0372569 -0.000925268 0.00726883
0.0332438 0.0417773 -0.00172204 0.00918888
0.0428324 0.0472456 0.000696097 0.00887464
0.0715931 0.0613813 0.00102543 0.0113394
0.0507705 0.0516683 -0.00309578 0.011627
0.0388263 0.0452015 -0.000389532 0.0105229
0.0420548 0.0469805 0.001707 0.00818286
0.0247658 0.0359737 0.000639146 0.0062751

0 0.00148964 0 0.000285861
0.0249566 0.036116 -0.00031551 0.00656691
0.0242062 0.0356859 -0.000366772 0.00638011
0.0217782 0.0338499 -0.000358558 0.00601873
0.0217501 0.0337532 -0.000452257 0.00599199
0.0214398 0.0335821 -0.00050056 0.00585767
0.018512 0.0312103 -0.000181427 0.00573432
0.0217339 0.0337071 -0.000125855 0.00569029
0.0206967 0.0329931 -0.000628298 0.0058157
0.0205377 0.0328717 -0.000174412 0.00588772
0.0178677 0.0306579 -0.000414787 0.00480396
0.0208439 0.0330005 -0.000393038 0.006074
0.0194347 0.0319748 -0.000407523 0.00582502
0.0143401 0.0273325 -0.000558177 0.00514399
0.0148268 0.0273533 -0.00185218 0.00232463
0.0327907 0.0415278 -0.000329087 0.00855144
0.0331369 0.0417556 0.00159046 0.00724887
0.0303388 0.0399557 -5.3392e-05 0.00755797
0.0279125 0.0381985 0.00184035 0.00732773
0.0400934 0.0459495 0.00298988 0.00691025
0.0181322 0.0308379 -0.000314795 0.00572525
0.0152978 0.0283336 -0.00158487 0.0101665
0.0202724 0.0324973 -0.000395377 0.00616918
0.0450057 0.0486703 -0.00113679 0.00917631
0.0403147 0.0055457 -0.00503899 0.000933652
0.0240736 0.0349232 0.000499997 0.00596811
0.0448409 0.0485633 -0.00195869 0.00802551
0.0361053 0.0435854 -0.000960192 0.00860042
0.0342494 0.0424441 0.00210888 0.00909921
0.030369 0.0397535 -0.00257787 0.0062344
0.0212657 0.0332696 0.000521253 0.00398783
0.0212216 0.033417 0.000161907 0.00583129
0.0242251 0.0355686 0.000713564 0.00594364
0.0475994 0.0500464 0.00104621 0.00985869
0.0300684 0.0395513 -0.00127366 0.00708695
0.0415756 0.0465939 -0.00351731 0.00690018
0.0371634 0.044228 0.00134671 0.0082016
0.0334991 0.0420054 0.00250757 0.00670351
0.0518001 0.0522131 0.000535789 0.00852572
0.030461 0.0400534 0.00203241 0.00563656
0.033932 0.0421369 -0.000377102 0.00879677
0.0362725 0.0435695 -0.000386731 0.00690766
0.0329968 0.0416706 0.000164355 0.00712921
0.0444536 0.0483732 0.00158596 0.00928793
0.031436 0.0406643 -0.0010747 0.00839139
0.0228709 0.0344943 -0.000529402 0.00503799
0.0429101 0.0475232 0.00179176 0.00835872
0.0206653 0.00106925 -0.00229612 0.000123715
0.0278253 0.0382716 0.000651434 0.00584771
0.0436054 0.0478988 -0.00074785 0.00847779
0.023137 0.0347677 0.00197897 0.00831995
0.032191 0.0411607 0.00242038 0.0078877
0.0342854 0.0424178 -0.00284826 0.00718791
0.035031 0.0428223 -0.00247379 0.0109105
0.0345392 0.0426324 0.000347724 0.00774936
0.0167893 0.029603 -0.000855587 0.00484846
0.0280758 0.0384367 -0.000628974 0.00853542
0.0264762 0.00150285 -0.00330957 0.000199219
0.0409654 0.0464233 -0.000126051 0.00926008
0.0377959 0.0445908 -0.000751911 0.00816825

0 0.00165712 0 0.000325875
0.00156759 0.00899326 -6.44376e-05 0.00164708
0.00213108 0.0105531 3.40257e-05 0.00142356
0.00270656 0.011906 -0.000108121 0.00239
0.00201773 0.0099348 0.00015386 0.00151995
0.00325141 0.00666474 0.000407568 0.000875911
0.00406136 0.0145539 -6.85322e-05 0.00262685
0.00454898 0.0154844 0.000307188 0.00246923
0.00300652 0.0125645 9.21546e-07 0.00186416
0.00340054 0.0134227 0.000376788 0.00226039
0.0057035 0.0172559 -0.000235863 0.00460315
0.00682956 0.0189135 5.87982e-05 0.00393044
0.00514721 0.0164223 -1.87593e-05 0.00255118
0.00519362 0.016412 0.000260841 0.00274745
0.0129674 0.0261148 0.000856887 0.00446713
0.0184895 0.0310188 0.000199846 0.00632044
0.0114595 0.0246318 0.00120293 0.00287967
0.0174954 0.030113 0.000538554 0.00650104
0.0158284 0.0287834 -0.000999368 0.00437593
0.0158556 0.0288844 -0.000992184 0.00591895
0.0186073 0.0311838 -0.000323977 0.00474415
0.0162939 0.029278 -0.000995494 0.00534357
0.0206938 0.0330275 0.00185704 0.0045592
0.0171615 0.0298736 0.00129477 0.00487964
0.0219956 0.0338766 -4.04939e-05 0.00779922
0.0301534 0.039624 -0.000427374 0.00613115
0.0215139 0.0336512 0.00128912 0.00661588
0.00637714 0.018318 0.00043577 0.00403912
0.009413 0.0222616 0.000362794 0.00322083
0.0584802 0.0554548 -0.00196317 0.00803794
0.0152396 0.0282562 8.07825e-05 0.00425974
0.0213166 0.033314 0.000157304 0.00758133
0.0297349 0.0393134 -0.00282922 0.00550549
0.0265506 0.0373417 0.0015606 0.0067838
0.0314604 0.0405075 -0.0013682 0.00757033
0.0297616 0.0393846 0.00243608 0.00768644
0.031267 0.0404669 -4.71754e-05 0.0078893
0.0341562 0.0422574 -0.000710498 0.0095385
0.0277722 0.0382314 0.000200803 0.00680396
0.0120044 0.0444465 -0.0014997 0.00482525
0.0210722 0.0134413 0.0035125 0.00153504
0.0271665 0.0373423 0.000208388 0.0068019
0.018405 0.0309773 0.000587729 0.00572024
0.0277264 0.0381805 -0.00112893 0.00566143
0.0340441 0.042155 -0.000896055 0.00872623
0.0117582 0.0248857 0.000589747 0.00433575
0.0373338 0.0443256 -0.000640953 0.00858347
0.0300312 0.0397596 0.000838931 0.00749052
0.0103002 0.0232375 0.000598092 0.00357296
0.0335654 0.0419965 -0.00244922 0.00861248
0.00843042 0.0210084 0.000551342 0.00275079
0.0194365 0.0319732 -2.73862e-05 0.0043605
0.0262163 0.0367926 -0.0028654 0.0111654
0.00888794 0.0215394 -0.000155508 0.00552172
0.0221227 0.00486129 0.00276532 0.000597657
0.0140125 0.0245292 0.00108349 0.00426359
0.0240147 0.0355496 -0.00145061 0.00605039
0.0233288 0.0350606 -0.00189004 0.00639206
0.0255105 0.0365179 0.000633351 0.00531088
0.0231143 0.034879 0.000440295 0.00587979

