 -5.383178e-01 -4.059957e-01 -2.389610e-01 -1.629010e-01 -3.263566e-01 -2.138556e-01 -3.659690e-01 -4.750759e-01 -4.238773e-01 -3.681961e-01 -3.470262e-01 -4.768510e-01 -4.474079e-01 -5.227645e-01 -6.110850e-01 -6.400601e-01 -5.610537e-01 -6.820825e-01 -6.062899e-01 -5.450644e-01 -5.779295e-01 -5.511781e-01 -5.169811e-01 -4.033442e-01 -3.412859e-01 -2.376003e-01 -2.944182e-01 -3.926584e-01 -1.712155e-01 -5.277525e-01 -2.135301e-01 -3.653028e-01 -5.333333e-01 -6.645161e-01 5.454460e-15 -5.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.224859e+00 -2.263415e-01 -5.124424e-01 -3.698925e-01 -2.174757e-01 -2.928411e-01 -3.361891e-01 -3.618818e-01 -3.541544e-01 -3.836201e-01 -3.707565e-01 -4.058986e-01 -4.610941e-01 -4.946648e-01 -4.855721e-01 -4.734525e-01 -6.286717e-01 -5.419184e-01 -5.734168e-01 -5.128044e-01 -4.596032e-01 -4.127434e-01 -3.013198e-01 -2.739012e-01 -5.117117e-01 -3.382199e-01 -2.236967e-01 -2.680702e-01 -3.187569e-01 -3.935484e-01 -2.629371e-01 -1.470270e-01 -4.941176e-01 -4.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.153846e-02 -4.428135e-01 -4.672566e-02 -2.965174e-01 -2.680169e-01 -1.568723e-01 -3.045350e-01 -2.644463e-01 -2.889353e-01 -3.592391e-01 -4.216941e-01 -3.827861e-01 -3.737169e-01 -4.658871e-01 -5.043769e-01 -5.054446e-01 -5.178037e-01 -5.442781e-01 -6.769231e-01 -5.987315e-01 -4.786449e-01 -3.359678e-01 -4.853370e-01 -4.846527e-01 -3.349153e-01 -3.671128e-01 -1.653933e-01 -2.936709e-01 -2.562602e-01 6.866953e-03 -4.106952e-01 -5.520295e-01 -4.055300e-02 -4.651163e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.883212e-01 -5.211618e-01 7.920792e-02 -2.000000e-01 -3.961332e-01 -3.589828e-01 -2.670285e-01 -5.194925e-01 -4.252563e-01 -4.182588e-01 -4.068692e-01 -2.709390e-01 -4.341766e-01 -4.161557e-01 -4.884298e-01 -4.979989e-01 -6.700972e-01 -5.487179e-01 -5.847746e-01 -4.836305e-01 -4.013605e-01 -4.488174e-01 -5.328000e-01 -5.002257e-01 -3.906103e-01 -2.369190e-01 -1.696970e-02 1.403509e-02 -2.168889e-01 -3.924119e-01 -2.827795e-01 -4.800000e-01 6.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.902655e-01 -7.195767e-02 -3.736677e-01 -1.401460e-01 -1.974026e-01 -3.907834e-01 -3.836809e-01 -3.333845e-01 -3.919075e-01 -1.796954e-01 -3.283237e-01 -3.219575e-01 -2.574586e-01 -5.213664e-01 -4.046243e-01 -5.096622e-01 -5.801527e-01 -4.186984e-01 -4.237154e-01 -4.866521e-01 -6.077739e-01 -5.300248e-01 -5.685675e-01 -2.597101e-01 -4.646400e-01 -5.660504e-01 -6.445344e-01 -1.113043e-01 -2.446281e-01 -2.977346e-01 -6.811429e-01 -4.235294e-01 -6.608696e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.000000e-01 -5.738397e-02 -2.779841e-01 -4.032520e-01 -2.423529e-01 -2.360153e-01 -3.418655e-01 -2.687379e-01 -4.196970e-01 -3.730496e-01 -5.323308e-01 -5.856881e-01 -4.184731e-01 -6.911243e-01 -4.021529e-01 -6.114144e-01 -4.934010e-01 -3.489481e-01 -4.927454e-01 -4.452830e-01 -5.694683e-01 -2.432234e-01 -4.210526e-02 -2.878728e-01 -1.210084e-01 -4.047506e-01 -3.977143e-01 -3.285266e-01 -4.256881e-01 -7.364238e-01 -4.531469e-01 2.909091e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.600000e-02 -3.275168e-01 -3.450980e-02 -1.391304e-01 -2.048140e-01 -2.327273e-01 -1.860465e-01 -3.603217e-01 -4.254902e-01 -4.721311e-01 -4.784217e-01 -5.383784e-01 -3.150203e-01 -6.974359e-02 -6.163558e-01 -6.021909e-01 -7.303183e-01 -5.282496e-01 -2.762075e-01 -4.818356e-01 -6.225508e-01 -4.348162e-01 -4.072072e-01 -2.867257e-01 -5.569620e-01 -4.300578e-01 -4.809816e-01 -2.730924e-01 -4.289855e-01 -3.444444e-01 6.153846e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 6.504065e-03 -6.307692e-01 -1.353846e-01 -2.040816e-02 -3.192825e-01 -1.743381e-01 -2.120141e-01 -1.547920e-01 -2.994652e-02 -3.390285e-01 -4.000000e-01 -3.616056e-01 -5.575758e-01 -4.896321e-01 -3.783178e-01 -5.333333e-01 -3.976238e-01 -5.556008e-01 -4.153535e-01 -5.527594e-01 -9.326425e-01 -5.166667e-01 -2.952113e-01 -2.778068e-01 2.259887e-02 -2.909091e-01 -1.834146e-01 -1.083333e-01 -2.701987e-01 -4.296296e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.701299e-01 -1.256545e-02 -5.093633e-02 -4.971429e-01 -2.710383e-01 -3.356201e-01 -3.207729e-01 -1.783439e-01 -4.503093e-01 -2.479121e-01 -7.138716e-01 -4.315152e-01 -5.798450e-01 -3.112088e-01 -3.026087e-01 -7.854545e-01 -4.082380e-01 -5.359223e-01 -1.575758e-01 -1.256198e-01 -4.336232e-01 -9.972299e-02 -1.915493e-01 -2.410256e-01 -2.454183e-01 1.283422e-02 -1.652174e-01 -4.800000e-01 4.831683e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.155963e-01 -8.163265e-02 -1.302326e-01 -5.027668e-01 -2.463668e-01 -2.729970e-01 -2.410127e-01 -3.523316e-01 -3.291771e-01 -4.288660e-01 -4.594059e-01 -5.741627e-01 -2.486747e-01 -5.622166e-01 -4.613139e-01 -3.845758e-01 -5.367609e-01 -3.546798e-01 -3.785366e-01 -2.150538e-02 -3.733333e-01 -1.002915e-01 -6.567901e-01 -7.882353e-01 -1.945946e-01 -5.568627e-01 -2.173913e-01 -5.931973e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.538462e-01 4.651163e-02 -4.948454e-01 -5.714286e-01 -5.397924e-01 -3.013699e-01 -4.382609e-01 -7.034483e-01 -3.587744e-01 -5.528455e-01 -5.327231e-01 -6.097087e-01 -5.869159e-01 -4.071611e-01 -4.848485e-01 -8.670157e-01 -4.681115e-01 -4.666667e-01 -2.549451e-01 -3.831933e-01 -6.883721e-01 -3.874214e-01 -5.116608e-01 4.955752e-02 -3.607843e-01 -1.839572e-01 -3.280576e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.495146e-01 -1.804511e-02 -4.067039e-01 -4.018779e-01 -4.691729e-01 -4.508143e-01 -1.774545e-01 -3.443709e-01 -6.253687e-01 -3.146067e-01 -3.344633e-01 -6.600583e-01 -5.506494e-01 -3.850144e-01 -3.906005e-01 -6.684932e-01 -5.913043e-01 -4.862745e-01 -2.850575e-01 -4.872521e-01 -2.052632e-01 9.756098e-03 -4.871111e-01 -2.964143e-01 -4.051064e-01 -2.110429e-01 6.821705e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.451613e-01 -6.065934e-01 -4.613757e-01 -5.967213e-01 -5.500000e-01 -3.809524e-01 -3.115265e-01 -2.135048e-01 -6.068966e-01 -3.447154e-01 -8.370180e-01 -4.010610e-01 -4.950392e-01 -5.319149e-01 -2.424929e-01 -5.633136e-01 -4.924925e-01 -4.723404e-01 -4.634006e-01 -4.263473e-01 2.266212e-01 -1.764706e-02 -4.285714e-02 -3.034483e-01 -4.848485e-03 -3.636364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.643411e-01 -6.545455e-01 -4.060302e-01 -6.704762e-01 -4.298507e-01 -1.470588e-01 -4.368794e-01 -5.409091e-01 -5.530201e-01 -3.646259e-01 -6.436782e-01 -5.558583e-01 -6.881459e-01 -4.498615e-01 -3.596730e-01 -2.680628e-01 -1.900293e-01 -5.229050e-01 -1.472393e-01 -3.578947e-01 1.717791e-01 -2.144928e-01 4.912281e-02 -2.311111e-01 -1.007407e-01 -1.575758e-01 -8.440367e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.815126e-01 -1.717791e-01 -3.096774e-01 -6.270270e-01 -2.689655e-01 -4.593156e-01 -5.521127e-01 -4.000000e-01 -1.019108e-01 -7.231638e-01 -4.407186e-01 -2.824926e-01 -4.800000e-01 -6.848000e-01 -2.141414e-01 -4.939891e-01 -6.104683e-01 -2.366197e-01 -5.789790e-01 -1.804714e-01 6.933333e-02 -3.823529e-01 -4.705882e-01 -1.319588e-01 -1.158621e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.836066e-01 -7.843137e-02 -3.720930e-01 -5.528455e-01 -2.666667e-01 -4.093023e-01 -3.806897e-01 -5.417722e-01 -4.460606e-01 -4.295820e-01 -4.266667e-01 -5.333333e-01 -2.666667e-01 -2.117647e-01 -7.284916e-01 -2.189944e-01 -9.696970e-02 -1.470270e-01 -4.293785e-01 -6.099010e-01 -2.165414e-01 -3.243243e-02 -3.764706e-01 -1.600000e-01 -9.060241e-01 -1.669065e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.230769e-01 -8.163265e-02 -5.027322e-01 -3.883495e-01 -2.944000e-01 -4.737255e-01 -4.087591e-01 -6.292135e-02 -5.586592e-01 -9.479769e-01 -4.023392e-01 -6.876404e-01 -5.913043e-01 -6.409357e-01 -3.118644e-01 -2.635569e-01 -3.209302e-01 -2.379603e-01 -5.219373e-01 -2.000000e-01 -3.515571e-01 -1.741697e-01 -1.478673e-01 2.480000e-01 -7.392405e-01 -5.672727e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.388430e-01 -3.471698e-01 -3.560209e-01 -4.074074e-01 -4.812500e-01 -4.503704e-01 -4.075472e-01 -5.000000e-02 -5.714286e-01 -3.975460e-01 -7.155673e-01 -5.402899e-01 -2.814404e-01 -6.023529e-01 -3.312676e-01 -4.992481e-01 -3.307918e-01 -6.168937e-01 -5.735385e-01 -6.624204e-02 2.315113e-02 -5.172932e-01 -1.040650e-01 8.674699e-02 -6.309859e-01 -1.152294e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.364486e-01 -4.737864e-01 -5.081081e-01 -1.560976e-01 -3.582090e-02 -5.398374e-01 -3.957295e-01 -4.659933e-01 -3.029126e-01 5.000000e-02 -2.304207e-01 -4.109422e-01 -2.553191e-01 -4.248588e-01 -1.608939e-01 -3.441860e-01 -6.476190e-01 -1.581121e-01 -5.714286e-01 -6.178462e-01 -1.121495e-01 -5.018450e-02 -3.333333e-01 -4.937799e-01 -2.197802e-01 -3.882353e-01 2.862385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.870968e-01 -1.025641e-01 -5.155556e-01 -9.392713e-02 -2.066667e-01 -1.259843e-02 5.694915e-02 -3.265306e-01 -2.920635e-01 -5.003175e-01 -2.593407e-01 -5.556196e-01 -3.348837e-01 -3.380952e-01 -4.691099e-01 -1.982090e-01 -1.353116e-01 -5.386819e-01 -5.377049e-01 -9.251701e-02 -2.982578e-01 5.291829e-02 -2.736842e-01 -2.110429e-01 4.050633e-02 -6.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.495935e-01 -8.421053e-02 -3.417476e-01 -9.064039e-02 -1.016949e-01 -4.181070e-01 -1.898305e-02 -7.222222e-02 -6.954248e-01 -4.457478e-02 -2.198830e-01 -1.983287e-01 -4.176101e-01 -3.767442e-01 -5.392593e-01 -5.025641e-01 6.189112e-02 -5.386819e-01 -1.241877e-01 -3.783394e-01 -1.940199e-01 -8.253968e-02 -3.656109e-01 -4.679245e-01 5.125000e-01 -5.735849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.125000e-01 -2.904459e-01 1.058201e-01 -4.663677e-02 -2.326693e-01 -4.800000e-01 -5.920578e-01 -5.694915e-02 -3.506849e-01 -3.828221e-01 -5.802985e-01 -1.971014e-01 -3.025210e-01 -4.320856e-01 -5.557895e-01 -1.111111e-01 -3.204748e-01 -3.665706e-01 2.162162e-02 -1.120521e-01 -1.754647e-01 -2.711864e-01 -1.046729e-01 6.629834e-02 -2.629371e-01 -3.881188e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.624000e-01 1.772455e-01 -2.342541e-01 7.619048e-03 -1.322835e-01 5.943450e-15 -2.968198e-01 -7.407407e-02 -5.068323e-01 -4.121212e-01 -2.116129e-01 -2.329114e-01 -3.632432e-01 -3.862797e-01 -7.932011e-02 -6.251366e-01 -3.729904e-01 -4.859813e-01 -1.196013e-01 -1.204013e-01 -1.333333e-01 -1.404082e-01 2.424242e-02 -7.100592e-02 -7.643312e-02 -4.737864e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.549550e-01 -2.914729e-01 -1.128205e-01 -5.929412e-01 -4.841202e-01 -2.800000e-01 -4.123077e-01 -4.874552e-02 -3.389831e-01 -3.819355e-01 -3.560976e-01 -3.660274e-01 -3.416216e-01 -3.700831e-01 -1.421053e-01 -5.074792e-01 1.842697e-01 -2.915068e-01 -3.291291e-01 -3.214502e-01 -2.085809e-01 -2.447761e-01 -2.959707e-01 -7.619048e-03 -4.000000e-01 -3.878788e-01 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.475728e-01 -6.717557e-02 -2.140845e-01 -2.666667e-01 -4.485981e-02 2.032787e-01 -2.193050e-01 -2.561056e-01 -4.127389e-01 -2.595318e-01 -5.449275e-01 -1.982090e-01 -1.590643e-01 -2.266289e-03 -3.083558e-01 -3.190476e-01 -5.584906e-01 -2.867052e-01 -3.640867e-01 -2.164706e-01 -1.883792e-01 -1.404082e-01 -2.334630e-01 -2.160000e-01 -3.428571e-01 -5.594406e-03 -2.017391e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.310345e-01 -1.324503e-01 -3.844156e-01 -4.378947e-01 -2.331839e-01 -3.220779e-01 1.472000e-01 -1.212121e-02 -4.387097e-01 -2.650456e-01 -3.104101e-01 -1.516035e-01 -5.294461e-01 -1.608815e-01 -1.519553e-01 -2.481159e-01 -3.533742e-01 -1.854305e-01 -2.123894e-02 -3.549669e-01 9.127517e-02 -1.191489e-01 -3.438914e-01 -1.495327e-01 -2.216867e-01 -7.194969e-01 5.431553e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
