 -2.240000e-01 -2.784000e-01 -5.802645e-01 -5.860674e-01 -4.930728e-01 -3.580490e-01 -3.735736e-01 -5.035971e-01 -5.420319e-01 -4.400746e-01 -5.321530e-01 -6.328754e-01 -5.636589e-01 -6.258220e-01 -6.611111e-01 -7.240394e-01 -7.227849e-01 -7.172062e-01 -7.520120e-01 -6.782093e-01 -6.058673e-01 -5.694449e-01 -4.770050e-01 -4.725869e-01 -4.766113e-01 -4.888525e-01 -3.821258e-01 -4.531112e-01 -4.199939e-01 -5.078938e-01 -1.892432e-01 -4.483851e-01 -4.630824e-01 -6.219810e-01 -4.472727e-01 -5.134328e-01 -4.748663e-01 -6.736842e-01 0.000000e+00 0.000000e+00
 1.730612e-01 -5.576763e-01 -3.662542e-01 -5.216924e-01 -3.491481e-01 -4.466258e-01 -4.574326e-01 -5.642726e-01 -4.553013e-01 -3.769264e-01 -4.242267e-01 -5.717875e-01 -5.069044e-01 -5.698267e-01 -6.306780e-01 -6.157444e-01 -7.203448e-01 -7.295515e-01 -7.406975e-01 -6.412936e-01 -5.275574e-01 -5.422864e-01 -4.990842e-01 -4.639269e-01 -4.170164e-01 -4.562022e-01 -4.245720e-01 -3.617647e-01 -4.256103e-01 -4.544465e-01 -3.008094e-01 -4.092004e-01 -6.338798e-01 -3.888889e-01 -7.193277e-01 -4.466258e-01 -4.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00
 2.443114e-01 -2.890052e-01 -3.488889e-01 -3.330017e-01 -3.716895e-01 -3.881376e-01 -4.211043e-01 -4.489079e-01 -3.906337e-01 -4.320124e-01 -5.593068e-01 -5.151789e-01 -5.146883e-01 -4.905964e-01 -5.912401e-01 -6.445432e-01 -5.687486e-01 -6.480643e-01 -6.236155e-01 -5.971380e-01 -5.848070e-01 -4.260013e-01 -3.657784e-01 -4.994237e-01 -3.391085e-01 -3.071429e-01 -3.616327e-01 -2.722807e-01 -4.188200e-01 -4.273778e-01 -3.019384e-01 -5.063973e-01 -4.125908e-01 -1.510490e-01 -7.242604e-01 -1.309091e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.648649e-01 -5.707865e-01 -3.472275e-01 -2.147117e-01 -4.506122e-01 -4.669210e-01 -4.210526e-01 -2.895771e-01 -3.119015e-01 -4.165182e-01 -4.359495e-01 -5.123639e-01 -4.351592e-01 -5.206547e-01 -4.770764e-01 -5.995294e-01 -6.279412e-01 -5.644899e-01 -5.875672e-01 -6.235845e-01 -4.422825e-01 -4.340909e-01 -3.435763e-01 -3.473214e-01 -3.975933e-01 -4.024440e-01 -4.097273e-01 -1.392593e-01 -3.255919e-01 -4.165478e-01 -3.801029e-01 -9.533679e-02 -3.925094e-01 -6.000000e-01 -6.912621e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.338843e-01 -1.459854e-01 -3.189310e-01 -2.217391e-01 -5.268293e-01 -4.048010e-01 -2.775862e-01 -4.273973e-01 -2.300402e-01 -3.944404e-01 -4.645510e-01 -3.401691e-01 -5.010989e-01 -4.867573e-01 -5.833715e-01 -3.828618e-01 -5.447584e-01 -6.351823e-01 -8.187187e-01 -5.614295e-01 -5.025503e-01 -3.910364e-01 -3.069021e-01 -4.069942e-01 -4.247461e-01 -2.834518e-01 -2.204878e-01 -4.654746e-01 -2.566038e-01 -2.619780e-01 -4.480000e-01 -1.816733e-01 -2.314721e-01 -4.582524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.370370e-01 -2.142857e-02 -5.943445e-01 -2.006873e-01 -2.000000e-01 -5.323308e-01 -4.179280e-01 -3.554443e-01 -4.357447e-01 -4.455970e-01 -4.534799e-01 -4.502857e-01 -4.096944e-01 -4.462185e-01 -4.929730e-01 -6.384428e-01 -3.484594e-01 -6.471569e-01 -4.633570e-01 -4.912281e-01 -3.354839e-01 -5.871397e-01 -3.605232e-01 -5.005025e-01 -4.295890e-01 -3.094703e-01 -2.898164e-01 -4.923077e-01 -6.182716e-01 -4.478964e-01 -1.983471e-01 -5.004926e-01 -3.826087e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.112583e-01 -4.413793e-02 -4.368539e-01 -2.133333e-01 -2.693982e-01 -3.038384e-01 -2.944395e-01 -3.075969e-01 -3.587418e-01 -4.400000e-01 -2.018068e-01 -2.984035e-01 -3.957252e-01 -4.802676e-01 -6.216216e-01 -3.475862e-01 -4.690763e-01 -4.649496e-01 -6.471204e-01 -6.191702e-01 -3.156385e-01 -4.596315e-01 -5.754386e-01 -2.521295e-01 -4.719665e-01 -4.365340e-01 -2.165746e-01 -2.447950e-01 -4.366812e-01 -1.582888e-01 -4.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.327869e-01 -3.144105e-02 -2.256410e-01 -1.197605e-01 -3.719928e-01 -2.391304e-01 -4.585366e-01 -3.366120e-01 -3.627225e-01 -4.966361e-01 -3.663699e-01 -3.284211e-01 -4.549683e-01 -4.980477e-01 -4.784119e-01 -5.253576e-01 -6.988235e-01 -4.599671e-01 -3.922671e-01 -5.851180e-01 -2.549451e-01 -5.274336e-01 -2.727273e-01 -2.692494e-01 -1.813602e-02 -4.093023e-01 -6.416382e-01 3.809524e-02 5.134328e-01 -4.537313e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.455446e-01 -4.820513e-01 -7.209125e-01 -3.614458e-01 -2.781857e-01 -4.678095e-01 -1.407166e-01 -2.906907e-01 -2.658537e-01 -3.509972e-01 -3.272198e-01 -3.002801e-01 -4.940146e-01 -4.151603e-01 -2.297297e-01 -5.538462e-01 -4.259740e-01 -4.305155e-01 -2.874743e-01 -2.836364e-01 -3.221918e-01 -5.744681e-01 -5.740113e-01 1.503030e-01 -4.883117e-01 -4.264591e-01 -5.407407e-01 -4.861244e-01 -7.690323e-01 -4.190476e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.680000e-01 -2.148571e-01 1.379310e-02 -3.450980e-01 -4.643052e-01 -3.373494e-01 -1.838710e-01 -4.771930e-01 -5.318919e-01 -1.038168e-01 -2.864198e-01 -6.778626e-01 -2.787629e-01 -4.893905e-01 -3.283447e-01 -8.771084e-01 -4.373333e-01 -7.130435e-01 -2.315186e-01 -4.511628e-01 -5.493976e-01 -6.007117e-01 -3.561644e-01 -1.087108e-01 -2.133333e-01 -5.030928e-01 -6.921348e-01 -1.863014e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.241135e-02 -8.695652e-02 -2.060606e-01 -3.116883e-01 -3.789474e-01 -3.804035e-01 -6.219839e-02 -3.174603e-01 -2.526316e-01 -4.461538e-01 -3.775701e-01 -4.619718e-01 -6.775726e-01 -5.069069e-01 -5.498525e-01 -7.550000e-01 -7.202658e-01 -6.250000e-01 -7.263158e-01 -4.894737e-01 -2.285714e-01 -4.823105e-01 -5.901639e-02 -4.830918e-01 -4.485981e-02 -4.000000e-01 -9.836066e-01 -1.980198e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.322835e-01 -4.919786e-01 -1.345794e-01 -2.869198e-01 -2.352941e-01 -5.268293e-01 -3.951220e-01 1.111864e-01 -4.134557e-01 -3.631399e-01 -6.614925e-01 -7.552795e-01 -4.550000e-01 -4.490323e-01 -1.892744e-01 -4.509091e-01 -7.337931e-01 -3.094891e-01 -2.240000e-01 -7.606557e-01 -2.146341e-01 -4.436975e-01 -4.019900e-01 -3.348837e-01 -2.632258e-01 -9.275362e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.566038e-01 -5.971831e-01 -2.596026e-01 -3.665025e-01 -2.000000e-01 -3.917695e-01 -4.727273e-01 -6.563265e-01 -1.758865e-01 -7.267974e-01 -7.369176e-01 -7.149502e-01 -3.549296e-01 -1.507246e-01 -4.425532e-01 -6.303030e-01 -6.113821e-01 -7.622047e-01 -5.921260e-01 -5.723077e-01 -4.480000e-01 -3.843137e-01 -2.130178e-01 -2.888889e-01 -1.885350e-01 -4.992481e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.724138e-01 -2.909091e-01 -4.944724e-01 -4.553846e-01 -3.111111e-01 -2.827586e-01 -2.774194e-01 -9.684211e-01 -6.961832e-01 -1.292576e-01 -4.972973e-01 -5.654135e-01 -5.050980e-01 -7.542857e-01 -6.109705e-01 -5.776062e-01 -4.117155e-01 -4.894515e-01 -5.023256e-01 -5.121339e-01 -2.909091e-01 -2.445596e-01 -5.522581e-01 -3.238095e-01 4.065574e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.142857e-01 -1.194030e-02 -3.759036e-01 -3.851852e-01 -4.861244e-01 -2.694301e-01 -4.610837e-01 -4.318584e-01 -5.787234e-02 -5.922078e-01 -4.262774e-01 -2.538153e-01 -5.158301e-01 -4.610169e-01 -8.790875e-01 -4.908475e-01 -1.685824e-01 -1.677419e-01 -4.518828e-01 -2.507463e-01 -2.645914e-01 -1.155556e-01 4.210526e-02 -2.888889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.720000e-01 -4.183486e-01 -5.212121e-01 -3.654321e-01 9.263158e-02 -3.259259e-01 -9.122807e-02 -9.242718e-01 -3.967480e-01 -5.974684e-01 -5.500000e-01 -4.957746e-01 -5.533040e-01 -1.647940e-01 -6.580645e-01 -4.966543e-01 -1.200000e-01 2.689076e-02 -7.008850e-01 -3.774892e-01 -6.962162e-01 -4.124224e-01 -6.702703e-01 -2.705036e-01 7.868852e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.094488e-01 -2.181818e-01 -2.976744e-01 -1.234286e-01 -4.321839e-01 -3.375723e-01 -1.311475e-02 -5.066667e-01 -3.723502e-01 -6.060606e-01 -6.508475e-01 -9.394495e-01 -5.133333e-01 -1.800738e-01 -5.276596e-01 -3.858824e-01 -5.180328e-01 -8.605042e-01 -1.123404e-01 -7.195980e-01 -5.809524e-01 -4.586667e-01 -5.020690e-01 5.045045e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.163636e-01 -6.258503e-01 -9.882353e-01 -6.408840e-01 1.497326e-01 -4.387097e-01 -4.436364e-01 -2.644351e-01 -5.470085e-01 -4.366812e-01 -1.333333e-01 -4.590164e-01 -2.220264e-01 -7.054852e-01 -3.595142e-01 -5.975510e-01 -5.760000e-02 -3.042254e-01 -2.516432e-01 -2.133333e-01 -8.988764e-03 -3.865169e-01 -3.820896e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393162e-01 -8.000000e-01 -4.736842e-01 -2.113990e-01 -1.743017e-01 -4.392157e-01 -7.040000e-01 -6.323810e-01 -4.428571e-01 -3.259259e-01 -4.755760e-01 -7.652174e-02 -1.698842e-01 -4.812749e-01 -5.629630e-01 -6.466667e-01 -6.779116e-01 -5.913043e-01 -5.991189e-02 -4.435644e-01 -3.235955e-01 -4.631579e-01 -1.003390e+00 -3.547826e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.677419e-01 -3.459459e-01 -1.118280e-01 -5.250000e-01 -7.438596e-01 -9.064039e-02 -2.583658e-01 -7.209877e-01 -5.543071e-01 -4.604082e-01 -2.049587e-01 -1.951220e-01 -3.854251e-01 -5.783550e-01 -9.802372e-02 -2.176871e-01 -6.987342e-01 -2.807018e-01 -2.236967e-01 6.530612e-02 -4.434286e-01 -5.859155e-01 -2.763636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.593985e-01 -5.333333e-01 -7.096774e-01 -8.786127e-02 -2.806283e-01 -6.339623e-01 -1.433962e-01 -5.795556e-01 -1.806452e-01 -3.601594e-01 -5.751004e-01 -3.428571e-01 -2.341463e-01 -2.229508e-01 -8.195918e-01 -3.402299e-01 -5.234568e-01 -2.885845e-01 -1.441441e-01 -3.168317e-02 -7.080460e-01 -6.054054e-01 -5.752066e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.152381e-01 -5.048544e-01 -6.080000e-01 -8.914286e-01 -1.083871e-01 -4.393064e-01 -3.564356e-01 -2.438095e-01 -4.649573e-01 -5.556650e-01 -5.454545e-01 -3.037037e-01 -6.704453e-01 -3.728814e-01 -6.208000e-01 -4.721311e-01 -1.675889e-01 -4.162602e-01 -3.964602e-01 3.587444e-03 -4.555024e-01 -5.833333e-02 -2.039216e-01 -2.029851e-01 -5.714286e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.160000e-01 0.000000e+00 -8.629921e-01 5.827815e-02 -1.887640e-01 -2.380952e-01 -4.419048e-01 -4.737864e-01 -4.018433e-01 -1.785714e-01 -7.504425e-01 -1.785124e-01 -2.201835e-01 -4.307692e-01 -5.504587e-01 -3.000000e-01 -4.058824e-01 -1.765258e-01 -1.281385e-01 -4.687225e-01 -2.880000e-01 -6.755556e-01 -2.633540e-01 1.160305e-01 -5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.054545e-01 -6.349206e-01 -6.731707e-01 -2.414201e-01 -1.233831e-01 -3.622642e-01 -5.972851e-01 -3.562753e-02 -4.846154e-01 -3.917695e-01 -2.899563e-01 -4.687500e-01 -1.113924e-01 -2.085603e-01 -2.170543e-01 -4.597285e-01 -1.470852e-01 -2.370370e-01 7.407407e-03 2.388626e-01 -4.888889e-01 -5.290323e-01 -5.983193e-01 -3.733333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.849057e-01 -2.588235e-01 -1.375796e-01 6.540881e-02 -2.516854e-01 -1.989848e-01 -2.396313e-01 -3.743119e-01 -5.784615e-01 -4.210526e-01 -4.035398e-01 -6.092715e-01 -1.256198e-01 -3.301115e-01 -2.757447e-01 -1.142857e-01 -7.441860e-02 -2.291080e-01 -1.813333e-01 -2.728324e-01 -3.661017e-01 -1.872340e-01 -4.070175e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.784173e-02 3.603604e-02 -4.821918e-01 -1.900552e-01 -1.511111e-01 -1.811321e-01 -3.142857e-01 -2.722513e-01 1.230769e-02 -1.708738e-01 -5.862348e-01 -3.118644e-01 -1.500000e-01 -3.862069e-01 -4.373333e-01 -2.250000e-01 3.478261e-02 -2.475336e-01 -1.271028e-01 -1.180328e-01 -1.230769e-01 -2.517483e-01 -4.931507e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.206897e-01 3.916084e-02 -1.958042e-01 -3.508772e-01 -4.952381e-01 -2.264151e-02 -2.074074e-01 -2.074074e-01 -1.424658e-01 -5.442623e-01 -6.088496e-01 -6.829268e-01 -2.333333e-01 -2.000000e-01 -3.261538e-01 -1.372385e-01 -7.021834e-01 -1.867841e-01 -1.864078e-01 -8.975610e-02 5.263158e-02 -5.454545e-02 -5.966102e-01 -1.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.280000e-01 -5.090909e-01 -4.571429e-01 -8.571429e-02 -5.626374e-01 -6.163934e-01 -3.623318e-01 -4.285714e-01 -2.146341e-01 -7.934156e-01 -2.939535e-01 -2.821577e-01 -6.422535e-01 -9.638554e-03 -3.409283e-01 -3.636364e-01 -4.444444e-01 -3.259259e-01 -2.270742e-01 -5.875706e-02 -7.953216e-02 -1.915493e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220339e-01 -3.034483e-01 -3.345455e-01 -3.089947e-01 -9.041420e-01 5.384615e-02 -1.130890e-01 -2.498024e-01 -8.455285e-02 -6.759184e-01 -4.813853e-01 -4.513619e-01 -2.621849e-01 -2.290456e-01 -2.352941e-01 -3.071730e-01 -3.782427e-01 -4.721951e-01 7.547170e-03 -1.281768e-01 -3.612903e-02 -5.797101e-02 -4.210526e-01 -7.857143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.401709e-01 -8.188976e-02 -3.435583e-02 1.846154e-01 -3.070707e-01 -4.397906e-01 -3.656109e-01 -3.908676e-01 -2.074074e-01 1.441441e-02 -1.878788e-01 -2.489627e-01 -1.552239e-01 -3.612903e-01 -1.625000e-01 -4.494024e-01 -1.233480e-01 1.920000e-01 -1.333333e-01 2.146341e-01 -1.142857e-01 -7.868852e-02 -2.033898e-01 0.000000e+00 2.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
