 -9.624060e-02 -7.049808e-02 -4.674929e-01 -5.485280e-01 -4.962025e-01 -4.975499e-01 -5.672235e-01 -6.377915e-01 -5.811747e-01 -5.601006e-01 -6.496039e-01 -6.379280e-01 -6.816222e-01 -6.791188e-01 -7.309036e-01 -7.732771e-01 -7.916540e-01 -7.912611e-01 -8.456843e-01 -7.301487e-01 -7.209077e-01 -6.701261e-01 -6.067242e-01 -5.358029e-01 -4.966187e-01 -4.562529e-01 -4.269384e-01 -4.439945e-01 -4.207119e-01 -5.006030e-01 -4.598902e-01 -4.072101e-01 -5.341108e-01 -4.939920e-01 -4.806601e-01 -5.037037e-01 -4.667586e-01 -3.783784e-01 -6.699647e-01 -8.345324e-01
 -9.034826e-01 -4.111828e-01 -4.317992e-01 -5.508197e-01 -4.687310e-01 -4.646090e-01 -4.680389e-01 -5.481898e-01 -5.618771e-01 -5.554992e-01 -5.833378e-01 -6.006161e-01 -6.597785e-01 -6.367790e-01 -6.508852e-01 -7.119992e-01 -7.212757e-01 -7.700513e-01 -7.913785e-01 -6.539843e-01 -7.027936e-01 -5.069742e-01 -5.509337e-01 -5.101439e-01 -4.273596e-01 -4.774728e-01 -4.163470e-01 -3.841879e-01 -3.035498e-01 -4.458248e-01 -4.617303e-01 -4.397351e-01 -3.095830e-01 -4.507479e-01 -4.182125e-01 -3.771905e-01 -4.942222e-01 -5.935484e-01 -7.106145e-01 0.000000e+00
 -8.602151e-03 -1.942559e-01 -4.791557e-01 -3.923315e-01 -4.733436e-01 -4.528725e-01 -4.481771e-01 -4.816236e-01 -4.921690e-01 -4.873272e-01 -4.689896e-01 -5.332082e-01 -5.560553e-01 -6.786976e-01 -5.984713e-01 -6.597059e-01 -6.895721e-01 -6.875054e-01 -6.929502e-01 -6.938827e-01 -5.913043e-01 -5.134991e-01 -5.006762e-01 -5.225789e-01 -3.801843e-01 -3.206563e-01 -4.746424e-01 -3.575150e-01 -3.735274e-01 -3.962133e-01 -4.099528e-01 -4.758974e-01 -4.065728e-01 -4.428986e-01 -5.242938e-01 -5.080292e-01 -3.721612e-01 -9.149701e-01 0.000000e+00 0.000000e+00
 -5.413174e-01 -4.115607e-01 -2.365527e-01 -3.494902e-01 -3.265306e-01 -3.912758e-01 -3.418876e-01 -5.181689e-01 -5.504513e-01 -4.732496e-01 -4.342308e-01 -5.481509e-01 -5.579765e-01 -5.580200e-01 -5.683002e-01 -6.130066e-01 -5.721713e-01 -6.539157e-01 -6.358407e-01 -6.146893e-01 -5.993998e-01 -6.025362e-01 -4.824356e-01 -3.812475e-01 -3.834798e-01 -4.364800e-01 -3.585649e-01 -3.462415e-01 -3.581475e-01 -4.680637e-01 -4.509845e-01 -4.134700e-01 -5.158235e-01 -2.055046e-01 -6.037037e-01 -4.850394e-01 -6.822086e-01 -1.925926e-01 0.000000e+00 0.000000e+00
 5.106383e-02 -7.889273e-01 -4.747253e-01 -3.988107e-01 -5.056075e-01 -4.571853e-01 -4.995455e-01 -4.528067e-01 -4.262795e-01 -4.952133e-01 -4.451005e-01 -5.011939e-01 -5.329407e-01 -3.682436e-01 -5.631022e-01 -6.196567e-01 -6.608335e-01 -6.619798e-01 -5.980249e-01 -6.566830e-01 -5.722597e-01 -4.907923e-01 -4.907063e-01 -4.228175e-01 -4.237376e-01 -2.955012e-01 -2.768846e-01 -3.379175e-01 -4.226415e-01 -3.363057e-01 -4.260482e-01 -4.529412e-01 -2.475850e-01 -3.374005e-01 -2.084034e-01 -5.605442e-01 -2.033898e-01 0.000000e+00 0.000000e+00 0.000000e+00
 1.379310e-01 -2.641509e-01 -4.591304e-01 -3.707317e-01 -3.488678e-01 -3.800719e-01 -2.427746e-01 -3.846016e-01 -4.152099e-01 -5.528571e-01 -4.005539e-01 -4.919487e-01 -4.054750e-01 -5.730247e-01 -4.925386e-01 -6.211809e-01 -5.216314e-01 -6.025512e-01 -6.930277e-01 -6.090784e-01 -3.688698e-01 -5.828947e-01 -2.941066e-01 -4.161341e-01 -5.185350e-01 -2.865672e-01 -4.404124e-01 -3.172921e-01 -2.564663e-01 -2.807825e-01 -3.540984e-01 -3.498973e-01 -2.997118e-02 -2.490566e-01 -1.495935e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.722513e-01 -4.010724e-01 -3.403727e-01 -4.728335e-01 -3.413940e-01 -2.953603e-01 -2.301370e-01 -4.992701e-01 -3.568146e-01 -4.287016e-01 -3.746385e-01 -2.871429e-01 -4.948927e-01 -4.827586e-01 -5.095506e-01 -6.183818e-01 -5.687989e-01 -5.762512e-01 -4.544914e-01 -4.708181e-01 -5.657033e-01 -4.733179e-01 -4.095563e-01 -1.144995e-01 -4.043011e-01 -2.497817e-01 -4.634761e-01 -2.335260e-01 -3.925651e-01 -4.325359e-01 -4.026144e-01 -3.532995e-01 7.787611e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.900000e-01 -1.743945e-01 -6.868687e-01 -2.118669e-01 -3.885262e-01 -3.396803e-01 -2.510664e-01 -2.189854e-01 -3.857605e-01 -3.389945e-01 -5.266468e-01 -5.479147e-01 -5.064877e-01 -4.431373e-01 -6.124509e-01 -5.500000e-01 -5.149560e-01 -5.909798e-01 -2.691312e-01 -5.574247e-01 -4.824164e-01 -3.301115e-01 -4.421326e-01 -4.049383e-01 -3.712418e-01 -4.463768e-01 -2.451613e-01 -1.071770e-01 -2.666667e-01 -3.297959e-01 -2.110429e-01 -2.769231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.894737e-01 -3.819095e-01 -8.685714e-02 -3.278195e-01 -4.633880e-01 -3.250996e-01 -2.056738e-01 -3.036928e-01 -5.425830e-01 -3.578378e-01 -3.025210e-01 -4.909091e-01 -4.636429e-01 -3.949963e-01 -5.476556e-01 -5.092323e-01 -4.390572e-01 -5.092683e-01 -4.252454e-01 -5.473684e-01 -6.623946e-01 -3.688623e-01 -2.818381e-01 -4.743719e-01 -1.179625e-01 -3.517730e-01 -2.510949e-01 -4.497854e-01 -3.336683e-01 -4.878049e-02 -7.298246e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.043478e-01 -5.444867e-01 -1.286432e-01 -9.523810e-02 -7.144949e-02 -4.353393e-01 -5.029744e-01 -3.331959e-01 -3.697342e-01 -1.587786e-01 -3.969466e-01 -5.198238e-01 -3.153757e-01 -4.935733e-01 -4.932515e-01 -6.195489e-01 -5.779359e-01 -3.917995e-01 -4.294737e-01 -4.011594e-01 -3.494253e-01 -4.112676e-01 -2.319218e-01 -3.796610e-01 -4.038835e-01 1.582418e-01 -2.070588e-01 1.801802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.712871e-02 -4.692737e-01 -2.476868e-01 -2.666667e-01 -3.563319e-01 9.053803e-02 -1.992883e-01 -3.913846e-01 -3.418070e-01 -6.656489e-01 -3.194444e-01 -5.686067e-01 -3.899807e-01 -6.156250e-01 -4.020101e-01 -6.020202e-01 -8.434505e-02 -5.851590e-01 -7.232472e-01 -7.241379e-01 1.314554e-01 -2.695187e-01 -7.894737e-01 -6.289308e-01 1.088000e-01 -6.451613e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.861314e-01 -3.200000e-01 2.914980e-02 -2.366197e-01 -3.250720e-01 -2.509804e-01 -1.826087e-01 -1.725490e-01 -2.692683e-01 -5.195062e-01 -2.358382e-01 -4.539326e-01 -6.105263e-01 -4.750958e-01 -2.759825e-01 -5.876777e-01 -2.870813e-01 -5.500000e-01 -9.142857e-02 -5.111111e-01 -3.603053e-01 -5.629630e-01 -5.104762e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.365854e-01 -3.444444e-01 -2.301370e-01 4.095694e-01 -3.981395e-01 -2.853503e-01 3.305785e-02 -7.168000e-01 -3.411765e-01 -3.447154e-01 -4.978541e-01 -7.744681e-01 -3.069767e-01 -7.901235e-02 -2.797546e-01 -3.350427e-01 0.000000e+00 0.000000e+00 -1.655172e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.956522e-03 -4.561983e-01 -7.591241e-02 -3.403315e-01 -6.157576e-01 -2.139535e-01 1.548387e-02 -7.082803e-01 -2.453333e-01 -5.500000e-01 -6.848921e-01 -3.278689e-01 -1.295238e-01 -5.752066e-01 0.000000e+00 0.000000e+00 -5.148515e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.934426e-02 -2.568807e-01 0.000000e+00 0.000000e+00 -3.405941e-01 0.000000e+00 -2.862385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.440000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
