0 0.00407119 0 0.00187058
0.182638 0.0980402 -0.00231054 0.01776
0.170864 0.0948183 -0.00235578 0.0172159
0.168391 0.0941274 -0.00185053 0.0169236
0.167138 0.0937755 -0.00225249 0.0169336
0.164032 0.0929007 -0.00219139 0.0168358
0.162581 0.0924884 -0.00213429 0.0166275
0.161205 0.0920965 -0.00190025 0.0166386
0.160052 0.0917663 -0.00207921 0.0166009
0.158744 0.0913907 -0.00181937 0.0164639
0.158998 0.091463 -0.00204334 0.0165057
0.155617 0.0904873 -0.00163916 0.0164029
0.156378 0.0907065 -0.00177803 0.0163694
0.155658 0.0904981 -0.00164334 0.0163723
0.154724 0.0902263 -0.00160744 0.0163005
0.152829 0.0896725 -0.00160219 0.016236
0.153498 0.089867 -0.00185379 0.0162007
0.150172 0.0888897 -0.00186307 0.0160351
0.150608 0.0890176 -0.00165867 0.0160995
0.151405 0.0892524 -0.0017324 0.0161494
0.149739 0.0887613 -0.00158885 0.0160373
0.149176 0.088593 -0.0019796 0.0160532
0.148982 0.088536 -0.0015671 0.0159661
0.150335 0.0889365 -0.00161151 0.0160606
0.148661 0.0884409 -0.00169107 0.0159237
0.146931 0.087925 -0.00158891 0.0158746
0.146379 0.0877589 -0.00172555 0.0158151
0.146216 0.0877105 -0.00129831 0.0157654
0.145815 0.0875903 -0.00132316 0.0158267
0.146889 0.0879115 -0.00152843 0.0158671
0.14472 0.0872611 -0.00149044 0.0157055
0.145018 0.0873496 -0.00180975 0.0157681
0.143787 0.0869786 -0.00173386 0.0157126
0.143619 0.0869283 -0.00115366 0.0157358
0.145005 0.0873451 -0.00177917 0.0157985
0.143604 0.0869236 -0.00164815 0.0156454
0.143444 0.0868748 -0.0015162 0.0156643
0.142326 0.0865358 -0.00160569 0.0156509
0.14162 0.0863209 -0.0015035 0.0155647
0.141159 0.08618 -0.00165428 0.0156419
0.139741 0.0857466 -0.00152726 0.0154558
0.138956 0.0855052 -0.0014193 0.0154558
0.139733 0.0857437 -0.00130393 0.0154591
0.136547 0.0847611 -0.00171394 0.0153007
0.139239 0.085408 -0.0017981 0.0153683
0.136411 0.084719 -0.00143611 0.0153099
0.13912 0.0855547 -0.00117676 0.0153089
0.137316 0.0849992 -0.00158273 0.0153773
0.136366 0.0847045 -0.00153044 0.0153175
0.137146 0.0849455 -0.00172434 0.0153584
0.135952 0.0845759 -0.00149749 0.0153288
0.136183 0.0846469 -0.00159925 0.015347
