0.0598034 0.0558574 -0.0012765 0.0101178
0.0985597 0.0720219 0.00347689 0.0117484
0.07292 0.0619537 0.00247286 0.011349
0.0652605 0.0585947 -0.00109345 0.00821517
0.0715596 0.0611837 0.00180666 0.0110651
0.0805552 0.0651196 0.00410679 0.0111658
0.0795722 0.064709 0.000818541 0.00957251
0.0737835 0.0617656 -0.00732922 0.00867367
0.0748357 0.0626375 -0.00171534 0.0105279
0.0759199 0.063229 0.00596876 0.00905825
0.0675259 0.0594185 -0.00356231 0.0101004
0.0784419 0.0640098 0.00114198 0.0121304
0.0424286 0.0472009 -0.00287936 0.00827133
0.0763075 0.0633592 -0.00258217 0.0130797
0.0940937 0.0703662 -0.00145909 0.0137411

0 0.00207976 0 0.000422277
0.0702568 0.0607967 -0.00157911 0.0110186
0.068164 0.0598859 -0.0010874 0.0107361
0.0642597 0.0581447 -0.0014265 0.0104712
0.0613722 0.0568236 -0.00119371 0.0103068
0.0584042 0.0554292 -0.00175594 0.0101206
0.0574473 0.0549741 -0.00134117 0.00976507
0.0540325 0.0533153 -0.00145068 0.00944239
0.0545552 0.0534539 -0.00108824 0.00950435
0.050393 0.0514928 -0.000609726 0.00905109
0.0516866 0.0520116 -0.00163162 0.00924534
0.0560129 0.054125 -0.00159554 0.00953976
0.052567 0.0525931 -0.000170886 0.00907315
0.0514661 0.0519746 -0.00234089 0.0103348
0.0534778 0.052928 -4.68047e-05 0.00818329
0.0714421 0.0613253 0.00369892 0.00980123
0.0369762 0.0440424 0.00123394 0.00847524
0.0621438 0.0571875 -0.0013231 0.0108974
0.0527947 0.0527143 0.00211674 0.00865509
0.0672399 0.0594964 0.00263961 0.0106693
0.065872 0.0588588 -0.00406247 0.0103773
0.0899077 0.0687906 0.00274269 0.0122311
0.0786399 0.064325 0.00402188 0.0118054
0.0791801 0.0643336 0.00367095 0.0123034
0.0915996 0.0693677 -0.00674101 0.0123483
0.0799134 0.0652706 -0.0106632 0.0137703
0.075329 0.0629828 0.00710969 0.0124209
0.0419259 0.0468856 -0.00321268 0.00707609
0.0614704 0.056878 0.000284823 0.0118028
0.0468337 0.0496257 -0.00253366 0.00954387
0.0705649 0.0609435 0.00154753 0.0102465
0.0480853 0.0503081 0.00052487 0.00969801
0.0628928 0.0575328 9.8839e-05 0.0106015
0.0820627 0.0657229 0.00200583 0.0129768
0.0905817 0.0688276 0.00312332 0.0134979
0.0504069 0.0515361 0.00399096 0.00871295
0.0922832 0.0696869 -0.00292285 0.0159008
0.0708102 0.0610327 -0.00181826 0.0103973
0.0579105 0.0552052 7.95e-06 0.00957069
0.0638508 0.0576759 -0.00269259 0.0104096
0.0651608 0.0584024 0.00159359 0.0102959
0.0960453 0.0710863 -0.00270302 0.0146339
0.0963926 0.0712336 0.00861566 0.0104421
0.0848753 0.0667999 -0.00418203 0.0139035
0.076298 0.0633709 0.00217226 0.0116301
0.0649605 0.0584681 -3.84844e-05 0.00865598
0.0495553 0.0510726 0.00104137 0.00926822
0.0916986 0.069074 -0.00647737 0.01161
0.0586457 0.055568 0.00318494 0.0096511
0.0755776 0.0630588 0.00471352 0.0118169
0.0818027 0.0654338 0.00133683 0.0110982
0.0610519 0.0566084 -0.00450202 0.00907222
0.0809262 0.065254 -0.00153281 0.0108621
0.0690159 0.0602368 -0.00317936 0.0116023
0.0932438 0.0700573 0.0021687 0.0105939
0.0216698 0.0332574 -0.00247101 0.00471913
0.0648946 0.0584372 -0.000155034 0.0110846
0.0887149 0.0682899 -0.00496713 0.0118642
0.0903807 0.0688299 0.00421339 0.0115482
0.0889948 0.0683668 -0.00797031 0.012589

0 0.00205172 0 0.000404527
0.0470516 0.0497605 -0.000654172 0.00904418
0.044399 0.0483319 -0.000767211 0.00883734
0.0411855 0.0465494 -0.000823841 0.00826592
0.0398599 0.0457942 -0.000645663 0.0083945
0.041291 0.0465062 -0.000463532 0.00831795
0.0396188 0.0456526 -0.000997976 0.00803742
0.0428698 0.0473474 -0.00136098 0.00840158
0.0386016 0.0450701 1.3085e-05 0.00788704
0.0330908 0.0417216 -0.00107909 0.00732255
0.0462043 0.0493098 -0.000477267 0.00872344
0.0303439 0.0397577 -0.000789706 0.00678085
0.0299088 0.0395794 -0.000837093 0.00726265
0.0329539 0.0414896 -0.0013227 0.00715281
0.0237712 0.0351928 5.84987e-05 0.00641692
0.0480059 0.0502573 0.00106741 0.00830595
0.0262163 0.0370509 8.78381e-05 0.00739957
0.0684802 0.0600356 0.00138156 0.0106285
0.0288343 0.0386628 -0.0034794 0.00630808
0.0374264 0.0443441 -0.00311708 0.00964302
0.0636881 0.0578929 0.00043019 0.00894037
0.0586601 0.0555562 0.0038566 0.00905706
0.0409625 0.0464412 0.0017721 0.00666188
0.0378116 0.0446292 0.00339518 0.00713812
0.0484266 0.0504594 -0.00261059 0.0101127
0.0555466 0.0537598 -0.00230127 0.00834635
0.0509792 0.0516169 0.00309113 0.00851542
0.0454686 0.0489408 0.00421008 0.00560683
0.0663188 0.0590547 -0.00311212 0.0107633
0.0551883 0.0538935 0.00245966 0.00962316
0.0366771 0.0437369 0.000736944 0.0110037
0.0337414 0.0421388 0.000202294 0.0058409
0.0723263 0.0616781 -0.000770001 0.00884789
0.0565654 0.0545634 0.000611344 0.0103776
0.0476316 0.04999 -0.00338269 0.00943402
0.0811173 0.0653495 0.00326574 0.0103173
0.0434602 0.0477528 -0.00180225 0.00859743
0.0542528 0.0532233 -0.000215031 0.00965514
0.0721516 0.061577 -0.00374704 0.0110608
0.0485982 0.0504318 -0.0043873 0.00869575
0.0792069 0.0645752 0.00299832 0.0098952
0.0788768 0.0643257 0.00247474 0.010716
0.0476826 0.0501281 0.00431992 0.00641589
0.0432964 0.0114898 0.00481072 0.00287738
0.0902178 0.0688941 -0.00276517 0.0127925
0.051648 0.0520859 -0.00371899 0.0104581
0.0647704 0.0173575 0.0107952 0.00239781
0.0184696 0.030876 0.00131152 0.00906531
0.0338461 0.0422615 -0.00252086 0.00676849
0.0348843 0.0427471 -0.00059486 0.00645741
0.0453495 0.0486358 -0.000336135 0.00843769
0.0386422 0.045092 -0.000471483 0.0101529
0.0309203 0.0403628 0.00224871 0.00830105
0.0643898 0.058215 0.0024325 0.0107478
0.0424065 0.0472506 0.00128418 0.00684567
0.0594779 0.0559453 -0.000495219 0.00870506
0.0520842 0.0523488 -0.000897501 0.0120456
0.0442868 0.048251 -0.00230783 0.00962125
0.0668364 0.0593099 0.000801224 0.0100667
0.0329939 0.0417237 0.00333192 0.00506174

0 0.00159691 0 0.000255561
0.0243268 0.0357748 -0.000330652 0.00648015
0.0221781 0.0341622 1.54883e-07 0.00632828
0.0209984 0.0332393 -0.000170595 0.00605474
0.019003 0.0316215 -0.000126923 0.00587064
0.0227124 0.0344517 -0.000127127 0.00629417
0.0212143 0.0334131 0.000426534 0.00621203
0.0201645 0.0325681 -0.000483513 0.00549186
0.0204254 0.032783 4.8526e-05 0.00632706
0.0192882 0.0318556 -0.000236242 0.00513313
0.0275146 0.0378372 -0.000288381 0.00619202
0.0223136 0.0342598 0.00130934 0.00610162
0.017671 0.0303029 0.000130192 0.00441609
0.0204613 0.0326951 -0.00031197 0.00515092
0.0269145 0.0374367 -0.000709098 0.00590569
0.0362301 0.0434463 0.000456146 0.00833125
0.0274146 0.0379861 0.000425001 0.0084131
0.0185598 0.0311186 -0.0012787 0.00461936
0.0498558 0.0509185 -0.000934542 0.0120688
0.0360125 0.0435252 -0.00113148 0.00916646
0.0376968 0.0444257 0.000657018 0.00750593
0.0349987 0.0428953 -0.00193051 0.00953451
0.0494389 0.0510058 -0.000537196 0.00930812
0.0357715 0.0433942 0.000836797 0.00848024
0.036812 0.0440106 0.00261429 0.00671207
0.0317352 0.0407359 -0.00261344 0.00613536
0.0601333 0.0562353 -0.00180048 0.0101287
0.0443761 0.0483257 -0.000177725 0.0100299
0.0484643 0.0503252 0.00143155 0.00867812
0.0700118 0.0607021 0.00051348 0.00921674
0.0740147 0.0622378 -0.001519 0.00993624
0.0720859 0.0616071 0.00476442 0.00844821
0.0359509 0.0434427 -0.00208751 0.00655827
0.0396515 0.045605 -0.00116592 0.0075873
0.0407529 0.0460917 0.00259168 0.00879869
0.0421427 0.046953 -0.00183337 0.00836029
0.035739 0.0433747 0.00125552 0.00677351
0.0331215 0.0417309 -0.00121898 0.00677436
0.0492277 0.0508753 -0.00179624 0.00789392
0.0468958 0.0496742 -0.000192147 0.00789751
0.0537811 0.0531523 0.00208431 0.0100232
0.0467377 0.049546 -0.00272198 0.00723085
0.0494573 0.0508828 0.00107661 0.00809062
0.0561238 0.0541436 -0.00138543 0.0104612
0.0656686 0.0585631 -0.00133451 0.0113233
0.0737524 0.0623114 0.00359655 0.0102027
0.0447398 0.0483544 -0.000505269 0.0102996
0.0705111 0.0609194 0.00163065 0.00982466
0.0427252 0.0474095 0.00225338 0.00799963
0.0370651 0.04417 0.00137219 0.00652085
0.0562917 0.0544276 -0.000157769 0.0174524
0.0420905 0.0470617 -0.000534335 0.00844439
0.0583336 0.0554058 0.00286942 0.01342
0.0667874 0.0590356 -0.00197483 0.0103912
0.0473859 0.049944 0.00158551 0.00916508
0.0436352 0.013391 0.0048483 0.00164579
0.0561817 0.0543567 -0.00258181 0.00982348
0.0479595 0.0502403 0.000586971 0.0115335
0.0823331 0.0658294 0.00308085 0.00956704
0.0497365 0.0509554 0.000942563 0.00817859

0 0.00177405 0 0.000326561
0.00318565 0.0126354 -0.000189085 0.00235878
0.00440211 0.0152012 0.000199353 0.0028705
0.00355999 0.0136296 -0.000121353 0.00255683
0.00433845 0.0150376 0.000126321 0.00334726
0.00455689 0.0154288 7.49931e-06 0.00230627
0.00238899 0.010973 8.20974e-05 0.00184621
0.00450779 0.0153635 0.000145379 0.00234936
0.00656138 0.00508716 -0.000728376 0.000537683
0.00478548 0.0157597 -6.70513e-05 0.00284643
0.00934968 0.0221041 4.75579e-05 0.0038601
0.0142014 0.0273598 0.00125394 0.00449756
0.0112778 0.024285 0.000599185 0.00465509
0.00562891 0.0172148 0.000324427 0.00254729
0.0218296 0.0338891 0.00130689 0.0051729
0.0252453 0.0362621 0.00233648 0.00639463
0.0199434 0.0323985 0.000188017 0.00556482
0.0459218 0.0487901 0.0028615 0.00853228
0.037649 0.0443944 -0.00313941 0.012602
0.0364742 0.0436497 -0.00156791 0.00775181
0.0402679 0.045864 0.00151622 0.00938946
0.0123847 0.0254773 2.16916e-05 0.00429513
0.0221667 0.0240769 -0.00277302 0.00360492
0.0258785 0.0367242 0.000797659 0.00494833
0.0238014 0.0350523 -0.0017642 0.00715201
0.0294063 0.0392028 0.00141612 0.00591559
0.0205852 0.029301 0.00685347 0.00935195
0.04434 0.0485036 0.00585792 0.00932056
0.0276184 0.0380071 0.00252909 0.00466406
0.0340578 0.0423499 0.00200109 0.00666683
0.0333574 0.041894 -0.00128858 0.00748558
0.00622139 0.000951762 -0.00155534 0.000238745
0.0270925 0.0377545 1.08847e-05 0.00623232
0.0140279 0.0271232 -0.00104246 0.00490757
0.0397917 0.045928 0.00416687 0.00890356
0.0307522 0.0402267 -0.000253998 0.00631464
0.0555122 0.0540064 -0.00303334 0.00871196
0.023085 0.0348459 0.000649052 0.00736035
0.0240153 0.0355074 -0.00115437 0.00540273
0.0249375 0.0361458 9.21958e-05 0.00804575
0.0158502 0.0288888 0.00166346 0.00432102
0.035246 0.0431324 0.00311295 0.00619869
0.0414846 0.0463576 0.00351079 0.00830764
0.0318903 0.0495195 0.00663377 0.0147467
0.0440643 0.0480651 -0.00248455 0.00668155
0.0321844 0.0410771 -0.00210937 0.00628447
0.0198851 0.0323773 0.00193181 0.0058992
0.0266008 0.00787154 -0.00332502 0.000463373
0.0341293 0.0419284 -0.00106311 0.00865131
0.0396066 0.0456656 0.00384822 0.00742441
0.0228436 0.0345806 0.00118743 0.00566293
0.0467894 0.0496212 -0.0011722 0.00985564
0.0591463 0.0558423 0.00568335 0.00742299
0.0471995 0.049831 -0.000941821 0.00807528
0.0330817 0.0417316 0.00103076 0.00869506
0.0587145 0.0555855 0.00033195 0.00938002
0.0478102 0.0501597 -0.000169684 0.01165
0.0391308 0.0453715 -0.00103999 0.0103195
0.0255326 0.036891 0.00350941 0.00798577
0.0256839 0.0367965 0.00276761 0.00632765

