 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.260800e+00 -1.548624e+00 -8.872038e-01 -1.569598e+00 -1.056036e+00 -1.258141e+00 -1.261867e+00 -1.300902e+00 -1.433059e+00 -1.451040e+00 -1.487497e+00 -1.498139e+00 -1.651716e+00 -1.684912e+00 -1.817187e+00 -1.872900e+00 -2.004465e+00 -2.063501e+00 -2.030034e+00 -1.958833e+00 -1.883883e+00 -1.682456e+00 -1.542090e+00 -1.349590e+00 -1.228214e+00 -1.176554e+00 -1.188301e+00 -1.166228e+00 -1.166079e+00 -1.213454e+00 -1.236010e+00 -1.251361e+00 -1.258987e+00 -1.324932e+00 -1.334823e+00 -1.397602e+00 -1.352681e+00 -1.438958e+00 -1.364405e+00
 1.981651e-01 -1.196330e+00 -1.367506e+00 -1.027540e+00 -9.316129e-01 -1.039377e+00 -1.053085e+00 -1.113423e+00 -1.078999e+00 -1.179306e+00 -1.163488e+00 -1.252194e+00 -1.247285e+00 -1.331922e+00 -1.389184e+00 -1.458916e+00 -1.502512e+00 -1.575811e+00 -1.573093e+00 -1.556661e+00 -1.486124e+00 -1.400000e+00 -1.250453e+00 -1.140213e+00 -1.044563e+00 -9.489405e-01 -9.040313e-01 -9.038682e-01 -9.542879e-01 -9.301974e-01 -9.284991e-01 -1.007407e+00 -9.658726e-01 -1.014346e+00 -1.040413e+00 -1.045569e+00 -9.829041e-01 -1.106457e+00 -1.233517e+00 -1.142107e+00
 -1.555556e-01 -6.992593e-01 -6.629423e-01 -8.928511e-01 -8.391052e-01 -9.662803e-01 -9.344112e-01 -9.744561e-01 -9.595403e-01 -1.061295e+00 -1.023147e+00 -1.106183e+00 -1.094894e+00 -1.155937e+00 -1.184309e+00 -1.252744e+00 -1.287047e+00 -1.368649e+00 -1.363408e+00 -1.326323e+00 -1.263994e+00 -1.203540e+00 -1.083169e+00 -9.646395e-01 -8.891418e-01 -8.208638e-01 -8.136884e-01 -8.057221e-01 -8.143676e-01 -7.996119e-01 -8.296970e-01 -8.348535e-01 -8.803316e-01 -8.683693e-01 -9.218020e-01 -9.193904e-01 -1.024720e+00 -8.845053e-01 -9.031878e-01 -9.830710e-01
 -1.321348e+00 -1.157764e+00 -9.200000e-01 -6.100353e-01 -1.038389e+00 -9.680660e-01 -8.418600e-01 -7.991970e-01 -8.752239e-01 -8.947639e-01 -9.301601e-01 -9.626236e-01 -9.643436e-01 -1.052819e+00 -1.089945e+00 -1.150958e+00 -1.173834e+00 -1.213394e+00 -1.195043e+00 -1.198467e+00 -1.139822e+00 -1.065151e+00 -9.538218e-01 -8.397883e-01 -7.733005e-01 -7.047563e-01 -6.910299e-01 -6.847326e-01 -7.272901e-01 -7.684191e-01 -7.139518e-01 -7.429556e-01 -6.821783e-01 -8.021897e-01 -6.883458e-01 -8.023088e-01 -9.736195e-01 -8.828047e-01 -9.090496e-01 -7.046632e-01
 -8.361582e-01 -5.857143e-01 -5.852055e-01 -7.762001e-01 -7.864407e-01 -7.976436e-01 -8.087086e-01 -7.680903e-01 -8.535864e-01 -8.241343e-01 -8.638462e-01 -8.427338e-01 -9.014737e-01 -9.562855e-01 -1.001723e+00 -1.025042e+00 -1.080020e+00 -1.121825e+00 -1.097764e+00 -1.097245e+00 -1.053606e+00 -9.448089e-01 -8.214612e-01 -7.531008e-01 -7.356469e-01 -6.429446e-01 -6.112886e-01 -5.978358e-01 -6.217992e-01 -6.480362e-01 -6.878591e-01 -7.099109e-01 -6.281578e-01 -6.531604e-01 -7.159565e-01 -7.608624e-01 -7.477847e-01 -6.852658e-01 -6.854438e-01 -9.779528e-01
 -2.545455e-01 -6.666667e-01 -9.106173e-01 -5.647655e-01 -6.505051e-01 -7.964335e-01 -6.691109e-01 -6.982142e-01 -7.556949e-01 -7.386339e-01 -7.593722e-01 -7.698740e-01 -8.116803e-01 -8.436768e-01 -9.419733e-01 -9.700831e-01 -9.765172e-01 -1.000571e+00 -1.018020e+00 -9.861274e-01 -9.600440e-01 -8.580425e-01 -7.560504e-01 -7.070761e-01 -5.818413e-01 -5.844923e-01 -5.872607e-01 -5.786342e-01 -5.216658e-01 -5.843661e-01 -5.660157e-01 -6.336220e-01 -5.975491e-01 -6.518640e-01 -7.279446e-01 -6.769491e-01 -6.928750e-01 -7.108684e-01 -4.350133e-01 -9.834739e-01
 -6.659686e-01 -9.372654e-01 -6.272393e-01 -6.007947e-01 -5.546923e-01 -5.296382e-01 -5.940387e-01 -6.575130e-01 -6.883935e-01 -6.727761e-01 -7.584529e-01 -7.225381e-01 -7.541322e-01 -8.076788e-01 -8.469373e-01 -9.237011e-01 -8.743822e-01 -9.589498e-01 -9.656673e-01 -8.345466e-01 -8.596994e-01 -7.754513e-01 -7.329522e-01 -6.700000e-01 -5.874981e-01 -5.539141e-01 -5.035373e-01 -4.873406e-01 -5.143408e-01 -5.624160e-01 -5.567956e-01 -5.732450e-01 -5.960294e-01 -6.427718e-01 -5.888082e-01 -5.794011e-01 -6.570986e-01 -8.764706e-01 -6.284123e-01 -1.075184e+00
 -7.345029e-01 -4.318584e-01 -5.411465e-01 -6.300406e-01 -5.888928e-01 -5.404159e-01 -5.659805e-01 -6.565617e-01 -5.556270e-01 -6.765742e-01 -6.103225e-01 -6.887985e-01 -7.139744e-01 -7.385898e-01 -7.660677e-01 -8.141984e-01 -8.863931e-01 -8.452187e-01 -8.489548e-01 -8.016431e-01 -8.387865e-01 -7.250435e-01 -6.532773e-01 -5.920491e-01 -5.342829e-01 -5.311565e-01 -4.757450e-01 -4.785473e-01 -4.419429e-01 -4.275452e-01 -5.758110e-01 -5.509041e-01 -4.962261e-01 -5.411379e-01 -6.511494e-01 -6.711063e-01 -8.245315e-01 -4.219020e-01 -5.174393e-01 1.176471e-02
 -6.203209e-01 -8.415584e-01 -4.420420e-01 -5.374747e-01 -4.703386e-01 -6.238668e-01 -5.883863e-01 -5.147748e-01 -5.897871e-01 -5.737318e-01 -6.367138e-01 -6.690114e-01 -6.403333e-01 -7.302587e-01 -7.722272e-01 -7.253555e-01 -8.092732e-01 -8.205667e-01 -8.431488e-01 -6.988653e-01 -7.359413e-01 -6.759886e-01 -6.253230e-01 -4.952381e-01 -5.347547e-01 -4.579213e-01 -5.080370e-01 -4.452155e-01 -4.650316e-01 -4.566955e-01 -4.899099e-01 -4.879266e-01 -4.746808e-01 -5.711048e-01 -3.544962e-01 -6.094951e-01 -3.156328e-01 -5.857451e-01 -6.713287e-01 -1.310429e+00
