0 0.00407119 0 0.00187058
0.175219 0.0960283 -0.00238781 0.017797
0.169213 0.0943604 0.000395818 0.0174684
0.155546 0.0904702 -0.00105739 0.0164389
0.160171 0.0916031 0.00095893 0.0165283
0.161758 0.0922621 -0.00477502 0.0169198
0.162176 0.0923703 -0.00302817 0.0166546
0.140209 0.0858924 -0.00318887 0.0159333
0.148168 0.0883035 -0.0028049 0.0156218
0.150429 0.0887691 -0.00260728 0.0151385
0.152289 0.0893215 -0.00287216 0.0173835
0.163784 0.0928211 -0.00720272 0.0185399
0.154413 0.090134 -0.00256589 0.0148132
0.20693 0.10436 0.0028828 0.0188112
0.176237 0.0963008 -0.00171965 0.0177986
0.147629 0.0881455 0.00252178 0.0151348
0.131072 0.0160244 0.0218453 0.00280482
0.246599 0.113935 0.00890658 0.0191407
0.265038 0.11812 0.00940032 0.0192322
0.245455 0.113677 0.0126621 0.0160101
0.210221 0.105023 -0.0184736 0.0177473
0.313799 0.128512 0.00402931 0.0250211
0.371958 0.139916 0.00065036 0.0232551
0.354867 0.136644 -0.00335376 0.0261388
0.327185 0.131213 -0.000186715 0.0274011
0.211723 0.105557 -0.001856 0.0276819
0.375581 0.140585 0.00262851 0.0215167
0.468772 0.157056 -0.0104378 0.0287979
0.287755 0.123059 -0.00244559 0.0243736
0.190576 0.100183 0.0229771 0.0166462
0.201114 0.102885 0.0078536 0.0176452
0.199061 0.00500373 -0.0221172 0.000556279
0.262807 0.117583 -0.00773963 0.0209457
0.329702 0.131842 0.0322985 0.0171643
0.275664 0.120448 0.00238365 0.0244002
0.268839 0.118893 -0.0132069 0.024956
0.266383 0.118407 0.00510234 0.0195841
0.375653 0.140524 -0.0212294 0.0250335
0.0786337 0.0642694 -0.00675817 0.0180481
0.251073 0.114914 -0.00856434 0.0219628
0.423548 0.149321 0.0256444 0.0316684
0.320115 0.12979 -0.00243015 0.0192632
0.145581 0.0873834 0.00159562 0.0138403
0.229597 0.109612 -0.0127539 0.0219635
0.316998 0.00230681 -0.0396247 0.000490255
0.212188 0.105682 0.00249782 0.019632
0.175201 0.0037711 -0.0219001 0.000422961
0.171745 0.00250845 -0.0190827 0.000280413
0.13583 0.0840245 0.00973529 0.0132069
0.326076 0.00178652 -0.0362306 0.000197638
0.290883 0.123733 0.00895715 0.0357087
0.0778907 0.0639747 -0.00413633 0.0104885
0.237594 0.111832 0.00543536 0.0249615
0.411969 0.147264 0.00609653 0.0276729
0.204396 0.103458 -0.0183262 0.0177651
0.203301 0.103409 -0.00682373 0.0175231
0.328728 0.131516 -0.00551329 0.0238983
0.264001 0.117918 0.020471 0.023176
0.367744 0.139141 0.0207159 0.024021
0.283778 0.122198 -0.00298479 0.0195961

0 0.00274727 0 0.000505485
0.116249 0.078204 -0.00379926 0.0143625
0.113337 0.0772182 -0.00264257 0.0135841
0.101877 0.0732094 -0.00337779 0.0129835
0.108708 0.0756287 -0.00437362 0.0134396
0.0917667 0.0694851 -0.00272823 0.0130565
0.0992823 0.0720698 -0.00239943 0.0131036
0.105383 0.0742495 -0.0028751 0.0133919
0.0904227 0.0689772 -0.00360025 0.0128199
0.0950261 0.0707004 -0.0049287 0.0129731
0.0549817 0.0537079 -0.0036016 0.00735849
0.0334473 0.0417457 -0.00114288 0.00732028
0.0445837 0.0482005 0.000638361 0.00911863
0.0575315 0.0550323 0.00325785 0.0102149
0.0479574 0.0441895 0.00532858 0.0056336
0.0571968 0.0548667 0.000489025 0.0107552
0.126576 0.0816506 0.00912656 0.0123106
0.101455 0.0728193 0.00737549 0.0107018
0.125462 0.081257 -0.000297329 0.0111999
0.133876 0.0839547 0.00677252 0.012991
0.176795 0.0964551 -0.00143014 0.0179972
0.170282 0.094643 -0.00375347 0.0193754
0.1958 0.101525 0.00731733 0.0184881
0.30261 0.126198 0.00194342 0.0218464
0.159937 0.091621 -0.0114663 0.0190377
0.105055 0.0743658 0.00234067 0.0122789
0.253212 0.115442 0.000269863 0.0208489
0.20205 0.102871 -0.0189611 0.0178454
0.148026 0.0495615 -0.0185084 0.0145531
0.179149 0.706852 0.0255927 0.0184965
