0 0.00407119 0 0.00187058
0.17979 0.0972731 -0.00210112 0.0176897
0.168805 0.0942448 -0.00234773 0.0170352
0.160726 0.0919604 -0.00276059 0.0165875
0.158657 0.091366 -0.00199072 0.0165618
0.155664 0.0904993 -0.00239978 0.0162257
0.150128 0.0888777 -0.00153522 0.0158499
0.145994 0.0876436 -0.00230942 0.0157154
0.139647 0.0857176 -0.00253119 0.0154754
0.141872 0.0863966 -0.00147181 0.0154734
0.140377 0.0859412 -0.00171564 0.0154366
0.132341 0.0834471 -0.0017486 0.0150285
0.129607 0.0825759 -0.00275803 0.0144384
0.125606 0.0812884 -0.00386797 0.0147058
0.136594 0.0847851 -0.0023495 0.0152241
0.128387 0.0821906 -0.00190884 0.0151804
0.116064 0.0781499 -0.000655916 0.0140782
0.130288 0.082808 0.000135617 0.0142371
0.120384 0.0795991 -0.00216758 0.015742
0.128825 0.0823354 -0.00292689 0.014855
0.109307 0.0758326 -0.00316442 0.0144017
0.175591 0.0961307 0.00613938 0.0205043
0.162726 0.092535 -0.000497521 0.0167075
0.140119 0.0858713 0.000573574 0.0151968
0.245486 0.113658 0.002485 0.0181148
0.159629 0.0916506 -0.00371723 0.0161713
0.172292 0.0952339 0.00513106 0.0171696
0.309303 0.127625 0.0281865 0.0169686
0.23973 0.112327 0.00247673 0.0173415
0.2476 0.114134 -0.0102928 0.0219113
0.223439 0.108382 -0.0104546 0.0165582
0.230594 0.110175 0.00745574 0.0237441
0.201971 0.103085 -0.00419919 0.0168444
0.273126 0.119916 0.0238662 0.0214335
0.217194 0.106922 0.00482545 0.0166189
0.216142 0.106665 0.00699874 0.0201145
0.333469 0.132501 0.0274847 0.022482
0.298133 0.125268 0.0154223 0.0224032
0.186123 0.098985 0.00400254 0.0146284
0.184173 0.0984791 0.0147373 0.0154286
0.100414 0.0727085 0.00789086 0.0114576
0.206636 0.104268 0.0020272 0.0170739
0.234429 0.111074 -0.00164644 0.0178713
0.175955 0.0962864 0.0155632 0.0131365
0.201007 0.102888 0.020381 0.0160143
0.219068 0.107384 0.00471525 0.0197098
0.271714 0.119596 0.01429 0.0223626
0.196632 0.101708 -0.00523189 0.0154201
0.171471 0.0422226 -0.0214339 0.0054681
0.21487 0.106347 0.00497513 0.0190367
0.187588 0.0991418 -0.0152718 0.0148099
0.249343 0.114447 -0.0217252 0.023635
0.259471 0.116868 0.0100968 0.0238255
0.248746 0.114419 0.00839065 0.019951
0.152502 0.0895915 0.00105646 0.0152846
0.243825 0.113281 0.00953004 0.0228563
0.238035 0.11191 -0.00277386 0.0182146
0.245327 0.113628 0.0115521 0.0198718
0.171967 0.0951461 0.00427621 0.0178351
0.217384 0.106963 0.0134183 0.0181069

0 0.00757943 0 0.000453104
0.122357 0.0802448 -0.00256041 0.0145081
0.112785 0.0770343 -0.00211442 0.0138665
0.108493 0.0755518 -0.00235977 0.013616
0.103288 0.0737175 -0.00225803 0.0133525
0.0997761 0.0724536 -0.00188186 0.0130431
0.100379 0.0726709 -0.00172956 0.0131175
0.0947771 0.0706142 -0.00233387 0.0126664
0.0908435 0.0691338 -0.00192289 0.0125092
0.0904206 0.068827 -0.00226705 0.0120678
0.0897728 0.0685786 -0.00227984 0.0118249
0.083381 0.0662347 -0.00166119 0.0121381
0.0894408 0.0684193 -0.00192937 0.0121512
0.0846116 0.0667256 0.000242592 0.0118308
0.0818534 0.0656251 -0.00100411 0.0110515
0.0931166 0.0697881 -0.00078224 0.0130079
0.0758054 0.063175 -0.00621163 0.0120286
0.0716929 0.0614063 -0.00276498 0.0117727
0.0714014 0.0612962 0.00106286 0.0103707
0.0702623 0.0605131 0.00409839 0.00893862
0.0543393 0.0534721 -0.000603037 0.00779647
0.0284203 0.00156405 -0.00406005 0.000223365
0.0822178 0.0659808 0.0070588 0.00900664
0.0847056 0.0666504 0.00454354 0.0165984
0.139952 0.0858417 0.00804124 0.014311
0.11841 0.0789632 0.00848446 0.0102007
0.157089 0.0223652 0.0196369 0.00273367
0.0550807 0.0534192 0.00160101 0.0113775
0.139981 0.0857757 -0.00883818 0.0197057
0.162766 0.0924488 -0.00966716 0.0140688
0.186283 0.0990099 -0.00218376 0.0160051
0.165357 0.093098 0.00891282 0.0179298
0.114604 0.0776467 -0.00334714 0.0150957
0.160423 0.0919369 0.015159 0.0130024
0.16133 0.0921314 -0.000815321 0.0164472
0.169161 0.0943554 -0.000335915 0.0152173
0.101795 0.0731868 -0.00153091 0.0118986
0.170494 0.0947608 0.0140347 0.0159596
0.166569 0.0830358 0.0185067 0.0100485
0.176953 0.0964897 -0.00437996 0.0188472
0.140637 0.0860147 -0.00396445 0.0172969
0.20288 0.103347 0.00855799 0.016258
0.1255 0.0812774 0.00242462 0.0160254
0.123579 0.0765234 -0.0164224 0.0112848
0.101385 0.0730674 -0.0121999 0.0161239
0.119513 0.0793297 0.00828245 0.0142569
0.106334 0.0748136 0.00199665 0.0127729
0.108218 0.0754301 -0.00396297 0.0196577
0.143019 0.0867584 0.000250888 0.0155966
0.107489 0.0405196 0.0134365 0.00507071
0.135178 0.0843523 -0.00442648 0.0161114
0.134743 0.0839873 -0.0107954 0.0133277
0.19669 0.101766 0.00941222 0.0146585
0.0845231 0.0665768 -0.00812955 0.0142729
0.163928 0.0927932 -0.0103725 0.0245387
0.303893 0.126446 -0.00266796 0.0189077
0.107801 0.0753202 -0.00137096 0.0145262
0.181826 0.0978409 0.00804264 0.0186112
0.10421 0.0139959 -0.0130262 0.00165877
0.217295 0.810658 0.0241402 0.0175321

0 0.00661722 0 0.000447125
0.0732854 0.062102 -0.00137403 0.0112125
0.0655937 0.0587476 -0.00123714 0.0105935
0.0623428 0.0572716 -0.00115832 0.0102576
0.0630636 0.0574776 -0.0011605 0.0104117
0.0602364 0.0562949 -0.0011773 0.00990701
0.0574436 0.0549736 -0.00135939 0.0101119
0.0515606 0.0520825 -0.00144181 0.00937715
0.0530514 0.052708 -0.00121716 0.00930674
0.0558977 0.0540834 -0.00151405 0.00978623
0.0546284 0.0536115 -0.000670806 0.0096724
0.0489832 0.050764 -0.00129245 0.00888288
0.0479919 0.0502472 -0.00088891 0.00842516
0.0446546 0.0484809 -0.00315996 0.008418
0.0402182 0.0458596 -0.00227007 0.00737835
0.0475791 0.0499625 0.00190902 0.00877362
0.0557848 0.054414 0.00388529 0.0091346
0.0540044 0.0533039 -0.00189305 0.00983831
0.0380662 0.00354281 -0.00951578 0.000984587
0.0392102 0.045056 0.00367011 0.00980658
0.0607869 0.0564999 -0.00474498 0.0108597
0.102457 0.0729509 0.00655372 0.0139383
0.0896938 0.0686583 0.00509284 0.0112088
0.143224 0.0868161 -0.000102463 0.0155635
0.0734991 0.0622254 0.00522688 0.00982845
0.119202 0.0792019 5.88793e-05 0.0130092
0.150752 0.0890772 0.00137218 0.013174
0.253232 0.115471 0.0171033 0.0176608
0.183867 0.0983779 0.00423302 0.0158384
0.0972284 0.0714566 -0.00704407 0.0137047
0.172382 0.0948102 0.0139214 0.0174255
0.071301 0.0611766 0.00135556 0.00961284
0.266696 0.118493 0.0106281 0.0173426
0.225096 0.108787 -0.0117212 0.019262
0.217561 0.106981 -0.00418306 0.017258
0.203008 0.103373 0.015594 0.0209705
0.0686218 0.0600393 -0.00649914 0.0153394
0.148275 0.088344 0.00687361 0.0142363
0.0606445 0.0564284 -4.55912e-07 0.0083703
0.232934 0.110705 0.00176556 0.0195289
0.111345 0.0764125 -0.000467864 0.0120247
0.179874 0.0973216 0.0130126 0.0176357
0.162441 0.0923908 -0.01024 0.0173168
0.191907 0.10041 -0.0121125 0.0159733
0.122508 0.080317 0.00936114 0.0122888
0.14319 0.00471024 -0.0159094 0.000375105
0.10586 0.0742364 0.0062902 0.0113338
0.156165 0.0906398 -0.00361286 0.0172392
0.173911 0.095664 -0.0037944 0.0185516
0.216197 0.106667 -0.00133873 0.021777
0.110474 0.00295168 -0.0122746 0.00032823
0.081722 0.0655823 0.00252671 0.0206257
0.20327 0.102897 0.0175102 0.0286066
0.162347 0.0924429 0.00512769 0.014272
0.199635 0.102512 0.00516324 0.016787
0.197026 0.101744 -0.0149631 0.0224479
0.0435513 0.0652965 0.019618 0.0227787
0.0944547 0.0704975 -0.00137402 0.011538
0.160996 0.0920369 0.00746916 0.014743
0.221227 0.107878 -0.00890813 0.0188624

0 0.00761434 0 0.000462616
0.0458979 0.0482048 -0.000943795 0.00862376
0.0447855 0.0484383 -0.000803648 0.00878996
0.0420267 0.0470215 -0.000915113 0.00838911
0.0417269 0.0468538 -0.000638445 0.00842362
0.0383585 0.0449267 -0.000221545 0.00819579
0.0387563 0.0450552 -0.00102153 0.00805595
0.0350398 0.0429373 -0.000553841 0.00765766
0.033574 0.0420306 -0.000195426 0.00756024
0.0340874 0.0422595 -0.000545541 0.00732516
0.0332677 0.0417945 -0.00120269 0.00824215
0.036238 0.0435395 -0.000753907 0.00698454
0.0346322 0.0426732 -0.00197455 0.00828344
0.0251474 0.0363725 -0.000726349 0.00627104
0.0235076 0.0354489 -0.00254541 0.00437757
0.0417478 0.0468777 0.00179294 0.00969748
0.0452515 0.0486683 0.00066749 0.0095485
0.027014 0.0375845 -6.65713e-05 0.00733455
0.0451112 0.0487249 0.000496693 0.00811954
0.0535893 0.053038 -0.00229974 0.0101019
0.0562231 0.0542681 7.65172e-05 0.00914116
0.0378537 0.0446287 0.00190641 0.00734468
0.0498302 0.0512201 0.0014776 0.0113785
0.0829596 0.0661072 0.00782289 0.011525
0.051279 0.0519451 -0.000762616 0.0109634
0.143986 0.0873475 0.0166838 0.01914
0.133634 0.08388 0.00396043 0.0120329
0.200542 0.102736 0.00223887 0.0176004
0.125666 0.0813327 0.00288396 0.0124679
0.108329 0.0754254 -0.00862654 0.0164901
0.243677 0.113254 0.00607 0.0216139
0.135126 0.083972 -0.0114185 0.0110656
0.201186 0.102921 0.00892694 0.0154282
0.149252 0.0886318 0.00161467 0.0164623
0.150364 0.0889892 0.0124511 0.0167311
0.189579 0.0998825 -0.00163197 0.0180984
0.153174 0.0898361 0.0159441 0.0123538
0.0935929 0.0701815 -0.000483801 0.010967
0.136292 0.0847171 0.00948674 0.0176013
0.129357 0.0825625 0.0123696 0.0187326
0.186735 0.0991231 -0.00293774 0.0164466
0.241485 0.112735 0.000137215 0.019924
0.174906 0.095977 0.0183748 0.0153479
0.152602 0.0896242 0.00363554 0.0177438
0.126566 0.0816333 0.0048133 0.0132371
0.10865 0.0759332 -0.00416638 0.0127208
0.124287 0.0808845 0.00561765 0.0121174
0.144183 0.0870928 -0.00421796 0.0143704
0.0687189 0.0206156 0.00763533 0.0022845
0.0934654 0.0701406 0.00116648 0.0115476
0.12736 0.0818983 0.00904997 0.0110278
0.139905 0.0858217 0.00343304 0.0134784
0.176302 0.0963405 0.00999027 0.0167129
0.213448 0.106023 0.0176062 0.0169639
0.142603 0.0865732 -0.00636891 0.0118202
0.0853871 0.0672467 0.00896141 0.00929148
0.227331 0.109366 -0.00585241 0.0169153
0.144213 0.0870687 -0.0118176 0.0207349
0.0511804 0.0518405 -0.00261327 0.0103754
0.210088 0.104531 -0.0189383 0.0132995

0 0.00747383 0 0.00038734
0.0232314 0.0342234 -0.000386364 0.006104
0.022072 0.0340004 -0.000551454 0.00607933
0.0212972 0.0334724 -0.000391575 0.00622369
0.0216922 0.0337825 -0.000177495 0.0062853
0.0192178 0.0317978 -0.000328497 0.00567465
0.0169339 0.0298503 -0.000148689 0.00549173
0.020788 0.0329478 0.000280121 0.005684
0.0208636 0.0330832 -0.000843355 0.00587736
0.0202293 0.0326257 5.6119e-06 0.00628384
0.0199521 0.032398 -0.000357458 0.00623969
0.0225652 0.0343446 0.000403099 0.0059701
0.0151338 0.0281089 0.000124292 0.00449967
0.0214867 0.0333753 0.00102171 0.00583125
0.0313109 0.0405919 0.00256212 0.00593452
0.0229832 0.034601 2.90185e-06 0.00690873
0.0456076 0.0489837 -0.000278815 0.00897456
0.0245056 0.0358247 -2.58472e-05 0.00553571
0.060519 0.0561211 0.00266956 0.00989964
0.0557502 0.0484641 0.00696883 0.00662847
0.0638609 0.0579929 0.00607873 0.0100337
0.0560091 0.0542621 -0.00221892 0.0103728
0.0900052 0.0688655 0.00783448 0.00950087
0.116317 0.0780836 -0.00781916 0.0167535
0.0858281 0.0671695 -0.00404025 0.0107856
0.113821 0.0774033 0.00505277 0.011993
0.146574 0.0782509 0.0183216 0.0105237
0.0842382 0.0665655 -0.00303813 0.0167688
0.133571 0.0838426 0.000810255 0.0155125
0.157554 0.0910464 -0.00407043 0.0153692
0.123397 0.0805917 0.00220254 0.0147952
0.103176 0.0736856 -0.00026542 0.0134706
0.119846 0.0792282 -0.0113865 0.0144543
0.0838971 0.0664585 0.00333079 0.0160367
0.0638755 0.0579908 0.00188835 0.0140661
0.0693641 0.0604415 0.00456817 0.0107335
0.142214 0.0864966 -0.00583494 0.016557
0.0842046 0.0665764 0.00105455 0.0103829
0.183951 0.0983889 0.00363891 0.0178581
0.0813018 0.0654355 0.00741311 0.0101417
0.142836 0.0864495 -0.0132032 0.0144173
0.143082 0.0867845 0.00536326 0.0173634
0.164168 0.0929683 0.0104512 0.0166767
0.219224 0.107406 -0.00265094 0.0179843
0.146436 0.0877962 0.00441725 0.0182739
0.0811867 0.0653591 -0.00153392 0.0135117
0.102519 0.0734731 0.00764268 0.0125106
0.278949 0.121159 -0.00179056 0.0202002
0.19693 0.101811 0.00247914 0.0145817
0.14544 0.0871463 0.0106678 0.0202898
0.140469 0.0859954 0.00456858 0.0115403
0.031507 0.00960148 0.0157566 0.00429847
0.141011 0.0861145 -0.00359941 0.0108426
0.11932 0.079361 0.0114585 0.0134164
0.205068 0.103886 0.0147119 0.0200678
0.177694 0.0967065 -0.00277423 0.0147837
0.127933 0.0819853 -0.00734269 0.0141115
0.142399 0.0865763 0.00753067 0.0167182
0.16279 0.0924866 -0.0121912 0.0187661
0.182032 0.0978817 0.000669958 0.0149656

0 0.00245831 0 0.000441661
0.00257453 0.0115125 -3.69661e-05 0.00165695
0.00250398 0.0114485 -5.69618e-05 0.00207471
0.00257329 0.0116257 0.000175773 0.00171965
0.00330367 0.0131506 1.58468e-05 0.0021937
0.00314178 0.0128091 -3.63163e-05 0.00246757
0.00380675 0.0140982 -9.27473e-05 0.00237444
0.0044061 0.0152351 0.000350379 0.00206236
0.00513365 0.0164527 -0.000481011 0.0026278
0.00401092 0.0145102 0.000148115 0.00209205
0.00591982 0.0175999 0.000160713 0.00334592
0.00817704 0.0206803 -0.000356691 0.00390001
0.00625998 0.0179168 0.00113085 0.00369195
0.0168443 0.0296004 0.000170371 0.00438339
0.0131108 0.0261542 0.000389562 0.00472926
0.0101162 0.0230232 -7.45347e-05 0.00408683
0.0143828 0.0272718 0.000835727 0.00472081
0.0163804 0.0292174 -0.000370664 0.00530528
0.0539288 0.0534988 0.00316981 0.0080233
0.015433 0.0292705 -0.00214049 0.00866348
0.0715383 0.0613754 0.00551008 0.0142374
0.0374439 0.0442925 3.1659e-05 0.00915742
0.0546102 0.0536076 -0.000227729 0.00839353
0.0611824 0.0562699 -0.00648792 0.00857086
0.111802 0.0767459 0.00916991 0.00970765
0.150966 0.089175 0.0138098 0.0129229
0.175211 0.0960298 0.000774701 0.0149977
0.10072 0.0728037 0.00397006 0.016918
0.184102 0.0984409 -0.0028422 0.0162523
0.0955592 0.0709056 -0.0018269 0.011882
0.13597 0.0845982 0.00231516 0.016881
0.0860629 0.0673164 0.00455313 0.0099607
0.0859281 0.0672617 0.00177098 0.0113994
0.17034 0.0946664 -0.000773827 0.0165543
0.124559 0.080134 -0.0127371 0.0104998
0.165845 0.0934343 0.00551353 0.0185364
0.181482 0.0977359 0.00187498 0.0182554
0.140798 0.0861172 0.0133045 0.0149604
0.114267 0.0775537 0.00154042 0.010814
0.101971 0.0732592 0.00148813 0.0108509
0.0977263 0.0133703 0.013962 0.00163753
0.166467 0.0939748 -0.00861015 0.0188899
0.243046 0.113001 -0.0242112 0.0278204
0.115301 0.0779202 0.00521962 0.015557
0.122507 0.0801007 -0.00661778 0.0158845
0.085221 0.0668749 -0.00485387 0.009393
0.0816244 0.0655207 -0.00267692 0.0133888
0.149401 0.0886304 -0.00528301 0.0153858
0.0903564 0.0689669 0.00149769 0.0109592
0.177034 0.0965886 0.0162701 0.0148626
0.19683 0.101785 0.00211526 0.0165335
0.138466 0.0853638 -0.000597038 0.0156853
0.200552 0.102665 -0.0107784 0.0174325
0.142206 0.08652 0.00322572 0.0172774
0.268497 0.118879 -0.00884696 0.0213226
0.0905795 0.0690266 -0.00304198 0.0156672
0.0963105 0.0712195 0.0068704 0.0108783
0.15154 0.0892959 -0.00141616 0.0142778
0.163756 0.0928358 -0.000131915 0.0139183
0.124898 0.0810117 -0.00770525 0.0145415

