 -2.615873e-01 -5.704142e-01 -7.151616e-01 -5.149679e-01 -4.411343e-01 -5.183740e-01 -4.581337e-01 -4.822254e-01 -5.112058e-01 -4.914026e-01 -4.944474e-01 -5.739046e-01 -5.723714e-01 -6.101993e-01 -6.036852e-01 -6.595234e-01 -6.904839e-01 -7.522285e-01 -7.290804e-01 -6.803630e-01 -6.971718e-01 -5.552626e-01 -4.674092e-01 -4.668615e-01 -3.752866e-01 -3.781206e-01 -4.264413e-01 -3.840061e-01 -4.292729e-01 -4.245215e-01 -3.856237e-01 -4.274530e-01 -3.935199e-01 -3.937639e-01 -2.819048e-01 -6.097297e-01 -6.036364e-01 -1.543860e-01 0.000000e+00 0.000000e+00
 -2.772277e-01 -4.878049e-01 -3.721771e-01 -2.628697e-01 -3.734043e-01 -4.400570e-01 -4.540234e-01 -3.956376e-01 -4.412609e-01 -5.128848e-01 -5.182656e-01 -5.360759e-01 -6.207104e-01 -5.475294e-01 -5.651419e-01 -6.237188e-01 -6.539495e-01 -6.313901e-01 -5.920941e-01 -7.079571e-01 -6.788465e-01 -4.901621e-01 -4.884677e-01 -3.514723e-01 -3.543175e-01 -3.896283e-01 -3.738355e-01 -2.654698e-01 -3.692730e-01 -4.112954e-01 -5.189675e-01 -4.936170e-01 -6.291619e-01 -1.726079e-01 -4.327869e-01 -5.703704e-01 -4.931507e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.478431e-01 -2.468271e-01 -4.507166e-01 -5.048843e-01 -4.580153e-01 -3.327209e-01 -3.991688e-01 -3.514075e-01 -3.819612e-01 -4.281905e-01 -4.533012e-01 -4.464019e-01 -5.426020e-01 -5.673043e-01 -6.354390e-01 -6.609731e-01 -6.184397e-01 -6.725563e-01 -6.456492e-01 -6.286713e-01 -6.263853e-01 -4.744279e-01 -4.833200e-01 -4.142653e-01 -4.393587e-01 -2.039108e-01 -3.297007e-01 -3.078040e-01 -3.141553e-01 -3.439831e-01 -1.128571e-01 -2.640000e-01 -3.132969e-01 -4.725146e-01 -2.196078e-01 -7.064935e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.743842e-01 -6.852018e-01 -2.183784e-01 -3.596215e-01 -4.720549e-01 -3.321821e-01 -3.824572e-01 -4.910674e-01 -4.424372e-01 -4.791557e-01 -3.949440e-01 -4.559767e-01 -4.960506e-01 -5.365352e-01 -5.715614e-01 -5.487134e-01 -5.356223e-01 -5.660161e-01 -5.227220e-01 -5.178325e-01 -4.946267e-01 -5.153623e-01 -4.634921e-01 -3.531970e-01 -3.618960e-01 -2.752257e-01 -3.023256e-01 -3.625081e-01 -4.848080e-01 -4.370447e-01 -3.143262e-01 -4.588910e-03 -6.287324e-01 -7.013216e-01 -8.623377e-01 2.909091e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.181818e-01 -6.487106e-01 -2.883249e-01 -3.168234e-01 -1.452603e-01 -3.964108e-01 -3.263115e-01 -4.463217e-01 -2.938377e-01 -3.142125e-01 -4.040323e-01 -4.869750e-01 -4.968893e-01 -5.295957e-01 -4.800000e-01 -4.237074e-01 -4.816495e-01 -6.212182e-01 -5.201278e-01 -4.553506e-01 -5.824131e-01 -3.972559e-01 -3.682540e-01 -2.973451e-01 -3.111439e-01 -4.636863e-01 -1.563541e-01 -2.626993e-01 -3.376058e-01 -4.548031e-01 -4.762279e-01 -5.562914e-01 -6.918919e-01 1.581395e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.352941e-01 -5.546012e-01 -4.547009e-01 -2.793829e-01 -3.502868e-01 -4.355127e-01 -3.777302e-01 -5.253283e-01 -3.555925e-01 -3.108679e-01 -4.553936e-01 -3.760271e-01 -3.119363e-01 -4.530644e-01 -6.359984e-01 -4.954863e-01 -5.920904e-01 -6.527778e-01 -5.625074e-01 -5.207349e-01 -4.483008e-01 -3.328290e-01 -4.415892e-01 -5.860547e-02 -2.190669e-01 -3.558589e-01 -3.363636e-01 -6.315789e-02 -3.095327e-01 -3.222749e-01 -1.291785e-01 -4.288000e-01 -6.797386e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.660870e-01 -4.660870e-01 -4.020942e-01 -3.385666e-01 -1.235294e-01 -4.666047e-01 -3.892050e-01 -3.336077e-01 -3.988656e-01 -2.327434e-01 -4.016360e-01 -4.394486e-01 -4.924720e-01 -5.584582e-01 -3.769459e-01 -4.760799e-01 -4.988104e-01 -5.664050e-01 -5.331109e-01 -4.466351e-01 -5.074925e-01 -4.616366e-01 -4.131646e-01 -2.884910e-01 -2.420168e-01 -4.453074e-01 -4.259740e-01 -1.964637e-01 -4.219570e-01 -2.666667e-01 -3.782427e-01 -5.427136e-01 -4.350877e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.009709e-01 1.420118e-02 -3.290970e-01 -4.948837e-01 -1.139200e-01 -3.805825e-01 -3.312000e-01 -1.503305e-01 -4.074450e-01 -4.448569e-01 -2.736842e-01 -3.981510e-01 -3.925385e-01 -4.434057e-01 -5.389687e-01 -5.219251e-01 -3.749495e-01 -5.974026e-01 -5.390213e-01 -4.288336e-01 -4.538776e-01 -5.927904e-01 -4.137031e-01 -3.260274e-01 -4.221825e-01 -2.666667e-01 -1.964286e-01 -3.717647e-01 -1.774920e-01 -4.634686e-01 -2.277372e-01 -1.125926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.832061e-02 -1.826087e-01 -1.341615e-01 -3.191710e-01 -3.993139e-01 -3.016794e-01 -3.742574e-01 -3.106796e-01 -2.079827e-01 -3.063646e-01 -3.581292e-01 -3.397008e-01 -2.783754e-01 -5.687861e-01 -5.020833e-01 -3.291611e-01 -3.304625e-01 -4.913183e-01 -4.140575e-01 -6.542955e-01 -5.056000e-01 -3.578059e-01 -3.236364e-01 -3.501134e-01 -5.782609e-01 -2.428571e-01 -2.877888e-01 -2.338462e-01 -3.089109e-01 -4.843537e-01 -3.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.960396e-02 -1.363636e-01 -5.024793e-01 -3.095975e-01 -2.380697e-01 -4.995918e-01 -4.584565e-01 -3.711599e-01 -4.915108e-01 -3.343284e-01 -2.837209e-01 -4.302003e-01 -2.373887e-01 -5.711111e-01 -5.208401e-01 -5.104205e-01 -5.635317e-01 -5.240246e-01 -3.720559e-01 -4.698947e-01 6.513570e-02 -4.894349e-01 -2.771831e-01 -3.434667e-01 -4.864553e-01 -3.381443e-01 2.097378e-02 -3.034483e-01 -4.163265e-01 9.160305e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.168142e-01 -1.583333e-01 -2.200873e-01 -4.224189e-01 -1.904762e-01 -8.380952e-02 -2.132118e-01 -4.331570e-01 -4.285132e-01 -4.156057e-01 -4.569369e-01 -5.082353e-01 -2.926829e-01 -4.470103e-01 -6.569647e-01 -2.631111e-01 -4.661871e-01 -3.110024e-01 -6.165854e-01 -3.840849e-01 -1.896907e-01 -2.428571e-01 -3.759036e-01 -5.485714e-01 -1.372385e-01 -3.149606e-01 3.313609e-02 -7.792208e-01 -2.378378e-01 -4.271845e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.644068e-01 -3.627907e-01 -5.378151e-01 -1.055556e-01 -2.289086e-01 -4.496042e-01 -2.754098e-01 -6.218097e-01 -6.642674e-01 -3.843137e-01 -4.235294e-01 -5.200000e-01 -5.785203e-01 -2.162162e-01 -4.021164e-01 -3.679144e-01 -5.282192e-01 -5.421995e-01 -4.249258e-01 -4.750000e-01 -7.242902e-01 -1.919003e-01 -6.151815e-01 -6.375000e-01 -3.572816e-01 -4.919786e-01 5.028571e-02 -2.215385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.684564e-02 -4.764045e-01 -5.807107e-01 -3.062500e-01 -5.476703e-01 -3.786982e-02 -4.292683e-01 -4.346821e-01 -3.516224e-01 -3.604396e-01 -5.375661e-01 -5.059459e-01 -6.670487e-01 -5.009346e-01 -4.623853e-01 -5.876543e-01 -5.018373e-01 -1.883792e-01 -2.409091e-01 -2.872404e-01 -6.625767e-01 -4.385185e-01 -3.746032e-01 -1.583756e-01 -6.530612e-02 -7.058824e-02 -5.288136e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.870229e-01 1.536424e-01 -2.380952e-01 -2.873786e-01 -9.838298e-01 -5.862595e-01 -1.933086e-01 -4.541935e-01 -2.805195e-01 -4.913183e-01 -5.263768e-01 -8.670659e-01 -3.950000e-01 -3.173770e-01 -3.112540e-01 -5.570201e-01 -5.840220e-01 -4.285714e-01 -5.575758e-01 -5.968254e-01 -1.093525e-01 -4.620690e-01 -2.666667e-01 -6.873239e-01 -5.074286e-01 -2.366197e-01 -7.327731e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.333333e-02 -4.530120e-01 -3.151515e-01 -5.128205e-01 -1.958506e-01 -2.040486e-01 -5.722222e-01 -5.432836e-01 -5.501661e-01 -4.013841e-01 -5.167213e-01 -5.306397e-01 -4.575646e-01 -2.782609e-01 -4.967320e-01 -2.386885e-01 -4.653595e-01 -2.117647e-01 -2.313589e-01 -5.351351e-01 -1.576208e-01 -5.298701e-01 -1.076923e-01 -1.904762e-02 -7.100000e-01 -3.961165e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.461538e-01 -5.907692e-01 -3.956989e-01 -5.714286e-01 -5.683258e-01 -1.739130e-01 -3.562500e-01 -4.450909e-01 -7.337580e-01 -3.618462e-01 -5.761905e-01 -8.000000e-01 -4.743860e-01 -3.627628e-01 -3.335423e-01 -5.221557e-01 -1.278997e-01 -2.877888e-01 -4.622222e-01 -4.288973e-01 -2.023346e-01 -2.090090e-01 -3.636364e-01 -1.263158e-01 -4.755245e-01 7.378641e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.241379e-01 -2.326241e-01 -3.829787e-01 -1.826087e-01 -7.517241e-01 -6.588235e-02 -6.060606e-01 1.259843e-02 -5.666667e-01 -8.406780e-02 -5.455657e-01 -7.025090e-01 -5.501859e-01 -3.698361e-01 -4.984026e-01 -7.341772e-01 -6.717770e-01 -5.391304e-01 -3.708609e-01 -2.703448e-01 -2.285714e-01 -1.309091e-01 -1.050505e-01 -5.416667e-01 -3.647059e-01 -3.809524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.619469e-01 2.919708e-02 -1.767442e-01 -3.049724e-01 -1.882353e-01 -1.880478e-01 -5.529825e-01 -9.395973e-01 1.320132e-02 -4.025806e-01 -5.448505e-01 -3.130435e-01 -4.361371e-01 -2.649682e-01 -3.541796e-01 -4.303630e-01 -5.850746e-01 -5.298013e-02 -8.135593e-01 -3.444840e-01 -2.836653e-01 -3.817427e-01 -3.151515e-01 -5.245033e-01 -1.360544e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.760000e-01 -1.692308e-01 -6.857143e-02 -3.835616e-01 -6.011561e-02 -3.471698e-01 -6.175439e-01 -5.950413e-01 -1.798450e-01 -5.629630e-01 -3.036496e-01 -3.099631e-01 -4.761329e-01 -6.956522e-01 -5.118971e-01 -4.830189e-01 -4.210526e-01 -3.428571e-01 -2.696629e-02 -5.086262e-01 -1.235772e-01 1.240310e-02 -1.785124e-01 2.285714e-02 -6.233129e-01 -4.327869e-01 2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.039604e-01 -1.432836e-01 -4.835165e-01 -1.777778e-02 -1.872340e-01 -3.480916e-01 -2.406504e-01 -1.679715e-01 -4.248276e-01 -3.736842e-01 -3.524476e-01 -2.992806e-01 -4.151899e-01 -4.379205e-01 -4.623853e-01 -2.781362e-01 -4.420339e-01 -3.134796e-01 -4.516129e-02 -4.607774e-01 -2.940171e-01 -3.118644e-01 -5.000000e-02 6.233766e-02 -5.891473e-01 -1.631068e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.869159e-01 -6.163934e-01 -2.105263e-02 -3.500000e-01 -3.222749e-01 -4.117155e-01 -3.136000e-01 -2.872587e-01 -5.209964e-01 -9.379310e-02 -4.387097e-01 -5.284848e-01 -4.810997e-01 -5.901639e-01 -1.719626e-01 -4.746667e-01 -9.315068e-02 -4.425532e-01 -4.276730e-01 -2.989324e-01 -2.964143e-01 -4.631579e-01 -3.658291e-01 -4.053333e-01 -3.320755e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.209524e-01 -5.633803e-02 -2.461538e-01 -4.883117e-01 -6.200000e-01 -5.251101e-01 -5.687500e-01 -2.567164e-01 -4.823105e-01 -5.288136e-01 5.290454e-15 -1.392491e-01 -5.012658e-01 -1.320388e-01 -3.959596e-01 -2.734824e-01 -3.489933e-01 -2.340836e-01 -2.093190e-01 -2.151724e-01 -1.116279e-01 -5.347594e-01 -6.241758e-01 -2.025316e-02 -5.788618e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.384615e-01 5.581395e-02 -1.927711e-02 -5.894737e-01 -8.461538e-02 -2.642857e-01 -4.000000e-01 -2.804428e-01 -5.363985e-01 -3.696203e-01 -4.325088e-01 -4.105263e-01 -6.323810e-01 -1.461794e-01 -4.712991e-01 -2.826347e-01 -2.979310e-01 -2.628975e-01 -3.193916e-01 -1.637066e-01 -1.606426e-02 1.075630e-01 -2.000000e-01 -2.526316e-01 -2.394161e-01 -4.647619e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.543860e-01 -4.745763e-01 -4.756757e-02 -1.989418e-01 -3.235556e-01 1.212121e-01 -2.708661e-01 -3.356643e-01 -3.164179e-01 -6.301370e-01 -3.923567e-01 -5.768707e-01 -1.665529e-01 -3.294118e-01 -4.560748e-01 -3.618462e-01 -5.378840e-01 -2.480836e-01 -5.714286e-01 -3.606557e-01 -1.814126e-01 -4.095694e-01 -4.847291e-01 -2.729412e-01 -2.235294e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.509434e-02 2.428571e-01 -4.100000e-01 -3.636364e-01 -5.391304e-01 -1.053659e-01 5.470085e-02 -2.181818e-01 -1.633803e-01 -1.121019e-01 -3.010169e-01 -4.943820e-01 -3.552716e-01 -3.657143e-01 -3.458065e-01 5.128205e-03 1.222930e-01 -3.288026e-01 -2.686347e-01 -8.957529e-02 -1.061947e-01 -4.676329e-01 -2.118919e-01 -3.764706e-01 -5.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.228346e-01 -3.812081e-01 -3.675676e-01 -2.021978e-01 -2.325581e-01 -4.406780e-01 -1.784615e-01 -5.262357e-01 -5.900709e-01 -3.428571e-01 -4.514286e-01 -3.300699e-01 -6.785479e-01 -5.554817e-01 -2.400000e-01 -5.223368e-02 -3.023411e-01 -1.414791e-01 -2.036900e-01 -1.725490e-01 5.823755e-02 9.369369e-02 8.615385e-02 5.467488e-15 -4.717949e-01 1.454545e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.188976e-02 -1.343066e-01 -3.157895e-01 -5.346341e-01 -4.900524e-01 -3.636364e-02 -3.226891e-01 8.605578e-02 -5.426573e-01 -3.267606e-01 -5.985612e-01 -4.051948e-01 -2.156997e-01 -1.237113e-01 -4.203390e-01 -1.600000e-01 -3.105263e-01 -1.780731e-01 -9.714286e-02 -1.975709e-01 -4.131148e-01 -1.846154e-01 -2.691589e-01 -2.478873e-01 -2.068966e-01 -6.237288e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.618182e-01 -4.459016e-01 -2.795181e-01 -3.957895e-01 -4.324324e-01 -9.113924e-02 -3.230189e-01 -1.314286e-01 -1.822394e-01 -5.255663e-01 -4.363636e-01 -3.973154e-01 -7.022508e-01 -2.000000e-01 -2.250847e-01 -3.068493e-01 -1.319298e-01 -2.941176e-01 -1.902280e-01 -3.541985e-01 -3.023923e-01 -5.806452e-02 1.777778e-02 1.081081e-02 1.345133e-01 -1.454545e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.264151e-01 -2.523490e-01 -6.158273e-01 -1.411765e-01 -3.461538e-01 -4.459574e-01 -3.970370e-01 -4.920755e-01 -3.018868e-02 -9.893993e-02 -2.484642e-01 -1.985816e-01 -3.749254e-01 -2.289753e-01 -2.116838e-01 -1.621262e-01 -2.038217e-01 -2.177215e-01 -4.811388e-01 -3.902439e-02 -6.523605e-02 -3.407407e-01 -4.229885e-01 -2.980392e-01 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
