0 0.00407119 0 0.00187058
0.181312 0.0976835 -0.00255556 0.0176066
0.170403 0.0946894 -0.00271816 0.0171063
0.16347 0.0927419 -0.0025984 0.0167009
0.157863 0.0911379 -0.00220196 0.0163918
0.152269 0.0895076 -0.00255873 0.0161625
0.149741 0.0887608 -0.00230767 0.0160766
0.145601 0.0875258 -0.00228404 0.0157181
0.140235 0.0858979 -0.00231795 0.0155821
0.140871 0.086091 -0.00193676 0.0152748
0.140257 0.085902 -0.00267665 0.0155195
0.135958 0.0845769 -0.00248534 0.0151238
0.138766 0.0854469 -0.000321077 0.0155983
0.128542 0.0822432 -0.000489454 0.0148976
0.120881 0.0797501 -0.00258243 0.0146108
0.133658 0.0838728 0.000998133 0.0149671
0.146976 0.087952 0.000563771 0.0150329
0.120671 0.0796913 0.00143508 0.0147187
0.129047 0.0821945 -0.00206071 0.0152181
0.124142 0.0808286 -0.0035593 0.0157905
0.14928 0.0886326 -0.00448566 0.0170505
0.138325 0.0853166 0.000366386 0.0151865
0.119007 0.0791306 -0.00245218 0.0137987
0.128465 0.0822234 -0.00228491 0.0176434
0.139018 0.085527 -0.00478055 0.0158773
0.147285 0.0880379 -0.00303876 0.0140652
0.157464 0.0910326 -0.00221324 0.0170852
0.143639 0.0869303 -0.00440513 0.0167326
0.161206 0.0921152 0.00633638 0.0173256
0.144965 0.0873397 -0.000988904 0.015736
0.135096 0.0843241 0.00362288 0.0175728
0.122931 0.0804309 0.00128017 0.015304
0.177265 0.0965861 -0.000490114 0.017211
0.14702 0.0879592 -0.000950163 0.0167537
0.15501 0.0903234 -4.87714e-06 0.01577
0.167468 0.0938842 0.00149486 0.0170593
0.136477 0.0847554 0.00375934 0.0144078
0.169624 0.0944809 -0.00209881 0.0173476
0.12124 0.0798758 -0.00235347 0.01238
0.165034 0.0932046 0.00466964 0.0150984
0.149678 0.0887495 0.000470381 0.0164336
0.13634 0.0846844 -0.00637857 0.0149461
0.167109 0.0937852 0.00322096 0.0170322
0.134493 0.0841155 -0.00631835 0.016183
0.151816 0.0893891 0.00133651 0.0163273
0.136961 0.084893 -0.00128978 0.0144072
0.136196 0.0846554 0.00205154 0.0149864
0.121288 0.0798894 -0.000857473 0.0152965
0.170655 0.0947679 -0.00116813 0.0182739
0.144931 0.087326 -0.00397087 0.0143531
0.157501 0.0910455 -0.000553064 0.0167016
0.156151 0.0906442 0.000526684 0.0169232
0.14251 0.0866078 0.00370852 0.0157197
0.128676 0.0822741 -0.00470593 0.015553
0.141703 0.0863636 0.00340313 0.0158802
0.0904978 0.0690117 -0.000964446 0.0141275
0.145069 0.0873693 -0.00227149 0.015849
0.109159 0.0757867 -0.00300027 0.0126271
0.119321 0.0792345 -0.00502665 0.0157956
0.119278 0.0792222 0.000622547 0.0132378

0 0.00221242 0 0.000415535
0.125524 0.0812694 -0.00238643 0.0147361
0.115367 0.0779105 -0.00249568 0.0140742
0.108925 0.0757047 -0.00164454 0.013627
0.106796 0.074959 -0.00188761 0.013481
0.102661 0.0734921 -0.00249095 0.0133532
0.101493 0.073074 -0.0016855 0.0130422
0.0974523 0.0716056 -0.00169735 0.0129329
0.0917335 0.0694728 -0.00179058 0.0124126
0.0892829 0.0685367 -0.00188084 0.0122296
0.091404 0.0691897 -0.00206007 0.0121756
