0.0191379 0.0316557 -0.000681954 0.00572726
0.0197895 0.0321883 -0.000339819 0.00604788
0.0165693 0.0295162 -0.00075105 0.00551427
0.0237121 0.0351109 0.00051702 0.00697677
0.0229422 0.0346599 0.000789462 0.00597624
0.0259375 0.0368165 0.000742451 0.00582925
0.0302728 0.0397811 0.000224126 0.00741738
0.0165228 0.0293997 -0.000264756 0.00761269
0.0205178 0.032809 -0.0015817 0.00572699
0.0255053 0.0366619 0.00219276 0.00574114
0.0336328 0.0418767 0.000446801 0.00720907
0.0456411 0.0490108 0.000104547 0.00927609
0.0420069 0.0470198 0.00287411 0.00865187
0.0432156 0.0476698 0.00279539 0.0101487
0.0754116 0.0630117 0.00384254 0.0103178
0.0385226 0.0449166 -0.000861686 0.00768497
0.0908078 0.0691105 0.000939213 0.0111418
0.0602417 0.0563072 -4.72824e-06 0.0102952
0.04089 0.0463814 -0.000971109 0.00802341
0.0552136 0.053915 0.0018461 0.00828588
0.0385491 0.0401477 0.00481838 0.00561824
0.0669251 0.0592934 -0.00390183 0.00885363
0.086685 0.0675478 0.00463008 0.0116408
0.0473273 0.0499223 0.00391409 0.00696582
0.0342713 0.0424665 -0.000425096 0.0100515
0.0621101 0.0571322 0.00332265 0.0147193
0.0314017 0.0405671 -0.000262488 0.00808793
0.0234926 0.0351729 0.00163894 0.00797278
0.065022 0.0585097 0.00250837 0.00844891
0.0985953 0.0720198 -0.00226396 0.0105885
0.064652 0.0583391 0.00135685 0.0100178
0.0348998 0.0427517 0.000246421 0.00896407
0.0422238 0.0468771 -0.00145882 0.00779269
0.0422294 0.0470468 -0.00134303 0.00955394
0.0518843 0.0520111 0.00190632 0.00957233
0.0887136 0.0683257 0.000272632 0.0102492
0.0454847 0.0487696 0.00207083 0.00768289
0.0543954 0.0533138 0.000479531 0.00984425
0.0482967 0.0504168 0.000652044 0.00836865
0.0729949 0.0619109 -0.00496536 0.0164719
0.0403971 0.0459868 -0.00170375 0.00821981
0.0594365 0.0559325 0.00408958 0.00961
0.0552792 0.0539471 0.0017836 0.0111457
0.0673526 0.0592628 0.00127055 0.0138722
0.0637353 0.0577657 -0.00272571 0.00912166
0.0712181 0.0612346 0.00311705 0.0097208
0.0550582 0.0538336 0.00138117 0.0096686
0.0652249 0.0586022 0.00282129 0.00921125
0.0279361 0.00142897 -0.00349199 0.000180712
0.0344534 0.0425888 0.00147491 0.00677928
0.0379932 0.0448835 0.00264945 0.00728561
0.10279 0.0735537 0.00225865 0.0138734
0.044399 0.0482876 -0.00312906 0.00848808
0.062525 0.0568015 0.0051718 0.0122843

0 0.00186309 0 0.000398092
0.00197148 0.0100743 1.50277e-05 0.00203392
0.0042986 0.0114395 0.000477662 0.00130841
0.00492115 0.016027 0.000211612 0.00253329
0.00341832 0.0133833 -4.78482e-05 0.00276943
0.00321179 0.0129816 0.000288759 0.00202824
0.00809407 0.0205241 0.000701101 0.00411816
0.0059641 0.0176255 0.000266092 0.00236244
0.00744361 0.0197811 0.000478761 0.00341455
0.00379962 0.0140842 0.000264151 0.00271807
0.0155628 0.0286172 0.000878248 0.00574675
0.0132776 0.0059572 0.0016597 0.000744128
0.0146138 0.0270526 0.000775104 0.00389011
0.0222467 0.0342245 0.000915346 0.00578119
0.016742 0.0296909 0.000798023 0.00610114
0.0150946 0.0281913 0.000719334 0.00484052
0.0241017 0.0356675 0.00264901 0.00488534
0.0322142 0.040979 0.000389841 0.00869415
0.0390928 0.0452746 -0.00304177 0.00723294
0.0134074 0.0265191 -0.00103697 0.0052463
0.0150489 0.00727184 0.00167214 0.000917376
0.0393946 0.0447694 -0.000134034 0.00667336
0.0203804 0.0119869 0.00226448 0.00132554
0.036095 0.0432239 -0.00158233 0.0080377
0.0507882 0.0514223 0.00330142 0.0106071
0.0446602 0.00121608 -0.00496225 0.000121619
0.0545458 0.053224 0.00423592 0.00750541
0.0494734 0.0508409 -0.0044673 0.00790406
0.0654887 0.058718 0.00466811 0.00803636
0.0354769 0.0430665 0.00110017 0.00705768
0.0568727 0.00263463 0.0081253 0.000698496
0.0391131 0.00152987 -0.00558763 0.000199119
0.0537739 0.0530997 -0.00384576 0.00816458
0.0447633 0.0486538 0.00451009 0.00750267
0.0212413 0.03338 -0.000787415 0.0049141
0.0656608 0.0587517 -0.00264198 0.00827995
0.0632029 0.057671 0.000652771 0.00988288
0.058137 0.055316 0.00161497 0.0104431
0.0205665 0.0329061 0.000675801 0.00534838
0.0587638 0.0556073 -0.000507509 0.009285
0.0557046 0.0541431 0.000745783 0.0111514
0.0129523 0.0276701 0.0014434 0.00448806
0.0377588 0.0443575 6.14961e-05 0.00992872
0.0520563 0.0523439 0.00280149 0.00811011
0.0510765 0.0517069 0.00147078 0.00690335
0.03837 0.042042 -0.00449619 0.0054847
0.0285738 0.038491 -0.00273248 0.00722947
0.0763999 0.063425 0.0049175 0.00930751
0.0315093 0.0406733 4.35396e-06 0.00768517
0.0675534 0.0596297 0.0019206 0.00890197
0.0618764 0.0569618 -0.00271343 0.00859771
0.0705125 0.0609311 0.0042994 0.0101721
0.0613392 0.0568318 0.00560829 0.0117711
0.0382646 0.0445115 0.00368809 0.00900794
0.0520558 0.0153626 -0.00650798 0.000979378
0.0475831 0.0500455 0.00174073 0.00942431
0.0589304 0.0554483 0.00123511 0.0122848
0.0626488 0.0573431 -0.00191386 0.00780811
0.0298869 0.039716 0.00279679 0.00604236
0.0473029 0.0499052 0.00227501 0.00749352

