 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.800000e-01 -1.748454e+00 -1.954887e+00 -1.249123e+00 -1.366774e+00 -1.223267e+00 -1.607155e+00 -1.330992e+00 -1.569489e+00 -1.536159e+00 -1.657060e+00 -1.776716e+00 -2.009712e+00 -1.941877e+00 -1.976471e+00 -2.111688e+00 -1.938246e+00 -1.773378e+00 -1.671926e+00 -1.461418e+00 -1.403776e+00 -1.298904e+00 -1.185923e+00 -1.179374e+00 -1.143185e+00 -1.148483e+00 -1.220059e+00 -1.345736e+00 -1.272943e+00 -1.176911e+00 -1.299479e+00 -1.280876e+00 -1.244833e+00 -1.235674e+00 -1.643106e+00 -1.380289e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208511e-01 -1.257143e+00 -1.226277e+00 -8.929880e-01 -1.046483e+00 -1.220371e+00 -1.170285e+00 -1.153076e+00 -1.210372e+00 -1.268246e+00 -1.239910e+00 -1.535132e+00 -1.530726e+00 -1.534142e+00 -1.646626e+00 -1.582969e+00 -1.451407e+00 -1.376320e+00 -1.359925e+00 -1.209429e+00 -9.757980e-01 -9.387637e-01 -9.465822e-01 -9.306555e-01 -9.506292e-01 -9.715247e-01 -7.943587e-01 -9.167071e-01 -8.942448e-01 -1.007327e+00 -9.360871e-01 -9.201005e-01 -8.037879e-01 -9.690754e-01 -8.416568e-01 -1.436398e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.798658e+00 -1.145324e+00 -9.868613e-01 -9.656281e-01 -1.187239e+00 -9.235314e-01 -8.814884e-01 -1.076077e+00 -1.113536e+00 -1.075799e+00 -1.108286e+00 -1.279237e+00 -1.212557e+00 -1.341503e+00 -1.403447e+00 -1.380719e+00 -1.319670e+00 -1.243699e+00 -1.277612e+00 -1.065261e+00 -9.933879e-01 -8.766261e-01 -7.365529e-01 -8.019261e-01 -7.977493e-01 -7.744714e-01 -7.270944e-01 -7.738182e-01 -8.544248e-01 -7.490563e-01 -9.174476e-01 -8.555356e-01 -7.536748e-01 -9.180501e-01 -1.182065e+00 -1.363606e+00 -5.158879e-01
 0.000000e+00 0.000000e+00 0.000000e+00 -1.578667e+00 -5.673591e-01 -7.178248e-01 -8.380349e-01 -1.018441e+00 -6.939314e-01 -9.737842e-01 -8.914859e-01 -9.144173e-01 -9.580685e-01 -1.018453e+00 -1.078089e+00 -1.130061e+00 -1.222778e+00 -1.215378e+00 -1.228869e+00 -1.195855e+00 -1.184914e+00 -1.118347e+00 -1.036780e+00 -8.712090e-01 -7.402356e-01 -7.437939e-01 -6.486280e-01 -6.987387e-01 -6.237795e-01 -7.433795e-01 -7.190537e-01 -7.947094e-01 -8.165059e-01 -7.341961e-01 -8.338624e-01 -7.689119e-01 -9.677054e-01 -1.057988e+00 -1.045283e+00 -5.103448e-01
 0.000000e+00 0.000000e+00 0.000000e+00 -9.828571e-01 -6.322581e-01 -7.106267e-01 -7.092971e-01 -7.350611e-01 -6.371799e-01 -7.220553e-01 -8.353591e-01 -9.852895e-01 -8.989044e-01 -1.002154e+00 -1.055755e+00 -1.052027e+00 -1.171562e+00 -1.191047e+00 -1.076940e+00 -1.108169e+00 -1.048726e+00 -1.000299e+00 -9.172645e-01 -7.754963e-01 -8.293214e-01 -6.801556e-01 -6.808070e-01 -6.816886e-01 -6.859107e-01 -5.858427e-01 -6.134085e-01 -7.334096e-01 -6.517514e-01 -7.974783e-01 -7.196068e-01 -7.974152e-01 -1.065100e+00 -7.319149e-01 -1.272483e+00 -1.391083e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.678049e-01 -1.121671e+00 -2.262948e-01 -5.125902e-01 -8.269113e-01 -7.299014e-01 -7.912727e-01 -8.598100e-01 -6.747261e-01 -9.013284e-01 -8.841383e-01 -8.511472e-01 -1.029837e+00 -1.057770e+00 -1.058390e+00 -1.059012e+00 -1.015587e+00 -9.442348e-01 -8.334265e-01 -8.526214e-01 -6.882638e-01 -7.278698e-01 -7.142307e-01 -6.200823e-01 -5.958285e-01 -6.065875e-01 -6.984540e-01 -7.011754e-01 -7.179025e-01 -6.000724e-01 -6.667365e-01 -6.082310e-01 -6.357672e-01 -9.962521e-01 -5.749361e-01 -8.000000e-01 -6.222222e-01
 0.000000e+00 0.000000e+00 0.000000e+00 -7.217391e-01 -5.759104e-01 -8.901065e-01 -7.134404e-01 -7.177530e-01 -7.057068e-01 -8.409666e-01 -8.065495e-01 -8.679851e-01 -7.610108e-01 -7.383394e-01 -8.277614e-01 -9.670862e-01 -9.440665e-01 -9.463541e-01 -1.012028e+00 -1.049591e+00 -8.411037e-01 -8.005096e-01 -7.972978e-01 -7.660699e-01 -6.140162e-01 -5.822438e-01 -6.170692e-01 -5.314297e-01 -5.989494e-01 -6.668270e-01 -6.264173e-01 -6.247330e-01 -9.068605e-01 -4.910663e-01 -8.147280e-01 -7.806452e-01 -8.717349e-01 -6.613333e-01 -6.252874e-01 -8.615385e-01
 0.000000e+00 0.000000e+00 0.000000e+00 -3.225131e-01 -8.946015e-01 -1.147077e+00 -6.117647e-01 -5.985816e-01 -5.835254e-01 -6.395543e-01 -6.032198e-01 -8.094267e-01 -7.240537e-01 -8.000000e-01 -8.703174e-01 -9.180512e-01 -1.009367e+00 -9.725188e-01 -9.173935e-01 -9.052743e-01 -9.365465e-01 -8.678700e-01 -8.173252e-01 -6.850912e-01 -6.074766e-01 -6.102392e-01 -5.905902e-01 -6.061674e-01 -4.914763e-01 -4.793868e-01 -6.657561e-01 -7.550742e-01 -5.565769e-01 -8.253785e-01 -9.312360e-01 -7.315372e-01 -7.021277e-01 -7.713004e-01 -1.084444e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.800000e-01 -9.049180e-01 -6.349570e-01 -6.091743e-01 -4.990253e-01 -4.586252e-01 -7.349282e-01 -6.953694e-01 -6.162770e-01 -7.435583e-01 -7.209059e-01 -6.690119e-01 -8.359037e-01 -8.968114e-01 -8.465665e-01 -7.637520e-01 -9.061160e-01 -9.109939e-01 -9.076588e-01 -7.274333e-01 -8.422136e-01 -6.970378e-01 -6.516003e-01 -4.620331e-01 -4.535009e-01 -5.309021e-01 -6.329317e-01 -6.516725e-01 -5.111891e-01 -6.622422e-01 -6.551559e-01 -8.891938e-01 -1.011471e+00 -4.670520e-01 -7.061333e-01 -1.318919e+00 -9.300813e-01 0.000000e+00
