 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.196992e+00 -6.997151e-01 -8.495077e-01 -8.182648e-01 -1.209827e+00 -1.092920e+00 -1.221305e+00 -1.292063e+00 -1.419606e+00 -1.371591e+00 -1.402619e+00 -1.624573e+00 -1.666108e+00 -1.586480e+00 -1.894336e+00 -1.794440e+00 -1.829421e+00 -1.658792e+00 -1.663900e+00 -1.448101e+00 -1.313579e+00 -1.172850e+00 -1.098133e+00 -1.029621e+00 -1.025468e+00 -9.166171e-01 -9.376100e-01 -9.144077e-01 -9.797209e-01 -1.063093e+00 -1.160603e+00 -1.059155e+00 -1.130846e+00 -1.217043e+00 -1.662324e+00 -1.058999e+00 -1.991201e+00
 0.000000e+00 0.000000e+00 -1.263388e+00 -1.033422e+00 -1.120445e+00 -8.389020e-01 -9.364560e-01 -8.371179e-01 -1.008217e+00 -9.653326e-01 -1.008143e+00 -9.889090e-01 -1.043146e+00 -1.155218e+00 -1.060412e+00 -1.273869e+00 -1.387134e+00 -1.400440e+00 -1.431744e+00 -1.398509e+00 -1.371877e+00 -1.250070e+00 -1.107237e+00 -1.014579e+00 -9.392799e-01 -8.482746e-01 -7.997011e-01 -7.402012e-01 -8.064773e-01 -7.947223e-01 -7.385612e-01 -9.021465e-01 -8.373372e-01 -7.997024e-01 -8.887720e-01 -8.359763e-01 -7.508818e-01 -7.302128e-01 -9.550082e-01 -7.190476e-01
 0.000000e+00 -1.478788e+00 -8.973913e-01 -6.884532e-01 -5.956332e-01 -9.682152e-01 -8.730994e-01 -9.056881e-01 -9.570043e-01 -9.574707e-01 -7.836752e-01 -9.321647e-01 -1.040610e+00 -1.026638e+00 -1.021527e+00 -1.152008e+00 -1.147916e+00 -1.148519e+00 -1.338748e+00 -1.233050e+00 -1.159104e+00 -1.038609e+00 -9.061611e-01 -8.305857e-01 -6.860446e-01 -7.122372e-01 -7.108118e-01 -6.895334e-01 -6.492863e-01 -6.395941e-01 -7.336482e-01 -7.625089e-01 -7.059996e-01 -7.492653e-01 -8.920354e-01 -6.361064e-01 -6.753247e-01 -7.525926e-01 -9.913486e-01 -4.865306e-01
 0.000000e+00 -1.931034e-01 -6.732673e-01 -8.000000e-01 -7.565049e-01 -6.937178e-01 -7.134992e-01 -7.257825e-01 -7.190842e-01 -7.738507e-01 -8.588328e-01 -7.948460e-01 -8.308269e-01 -9.958607e-01 -8.385020e-01 -1.032377e+00 -1.036471e+00 -1.106484e+00 -1.030052e+00 -1.066566e+00 -9.892132e-01 -8.888611e-01 -8.291100e-01 -7.269823e-01 -6.043866e-01 -6.085626e-01 -6.552143e-01 -6.121990e-01 -6.339094e-01 -5.576865e-01 -6.287418e-01 -7.111611e-01 -7.971407e-01 -6.703488e-01 -7.079262e-01 -8.536741e-01 -3.453552e-01 -1.086825e+00 -7.578947e-01 -8.000000e-01
 0.000000e+00 -3.753086e-01 -4.695082e-01 -5.542662e-01 -8.502180e-01 -6.017409e-01 -7.132930e-01 -7.144303e-01 -6.842963e-01 -7.547019e-01 -8.052536e-01 -8.042974e-01 -7.528052e-01 -8.281964e-01 -8.901717e-01 -8.982119e-01 -1.006617e+00 -9.685164e-01 -9.940376e-01 -1.036713e+00 -8.988790e-01 -8.921079e-01 -7.590432e-01 -7.170170e-01 -5.274830e-01 -5.586784e-01 -4.617176e-01 -5.856331e-01 -5.427774e-01 -6.019883e-01 -6.400649e-01 -4.533983e-01 -7.648601e-01 -6.989107e-01 -6.251994e-01 -4.293144e-01 -8.274286e-01 -1.000000e+00 -1.027322e+00 0.000000e+00
 0.000000e+00 -6.962162e-01 -3.784127e-01 -4.513709e-01 -7.114236e-01 -6.451879e-01 -5.637961e-01 -7.080695e-01 -6.286986e-01 -5.673637e-01 -6.824731e-01 -6.701305e-01 -7.805460e-01 -7.982075e-01 -7.979048e-01 -9.184274e-01 -8.619962e-01 -8.893961e-01 -9.160972e-01 -9.586284e-01 -7.927079e-01 -7.639425e-01 -6.155715e-01 -6.774713e-01 -5.316358e-01 -3.866473e-01 -5.521789e-01 -4.696157e-01 -4.865946e-01 -5.362096e-01 -5.654658e-01 -6.551060e-01 -8.802305e-01 -8.212168e-01 -6.598248e-01 -5.700787e-01 -7.326861e-01 -7.922705e-01 -3.389831e-01 0.000000e+00
 0.000000e+00 -6.987342e-01 -1.370717e-01 -4.675969e-01 -6.090416e-01 -4.607163e-01 -7.228443e-01 -5.000000e-01 -5.681633e-01 -6.502584e-01 -6.186557e-01 -7.006914e-01 -6.495097e-01 -6.871111e-01 -7.631482e-01 -8.986143e-01 -8.423780e-01 -8.610939e-01 -7.824651e-01 -8.536716e-01 -8.597850e-01 -6.525397e-01 -6.405477e-01 -5.827318e-01 -4.732440e-01 -4.434323e-01 -3.623239e-01 -4.138340e-01 -5.335666e-01 -4.687739e-01 -4.942767e-01 -5.462470e-01 -8.440129e-01 -8.669856e-01 -6.619137e-01 -4.025478e-01 -6.666667e-01 -6.686567e-01 0.000000e+00 0.000000e+00
 0.000000e+00 5.333333e-01 -9.158621e-01 -1.010239e-01 -3.633528e-01 -4.868043e-01 -5.075718e-01 -5.063456e-01 -4.921219e-01 -6.061069e-01 -5.810666e-01 -5.510220e-01 -6.646472e-01 -6.140673e-01 -7.499819e-01 -6.994887e-01 -7.536490e-01 -7.417825e-01 -6.451396e-01 -6.721112e-01 -6.870543e-01 -5.534850e-01 -5.102725e-01 -5.169660e-01 -4.887511e-01 -4.416157e-01 -5.220384e-01 -4.409241e-01 -4.382366e-01 -3.144196e-01 -6.349869e-01 -3.925297e-01 -3.841229e-01 -4.812500e-01 -8.444444e-01 -6.093264e-01 -4.327869e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.458564e-01 -2.038217e-01 -2.791367e-01 -4.280374e-01 -4.878613e-01 -4.570818e-01 -4.672269e-01 -4.909675e-01 -5.217598e-01 -4.402685e-01 -5.858782e-01 -6.806518e-01 -6.744265e-01 -6.384466e-01 -6.816084e-01 -7.186232e-01 -7.277868e-01 -8.013994e-01 -7.142215e-01 -6.858978e-01 -6.234519e-01 -5.577008e-01 -3.994083e-01 -3.556671e-01 -3.572281e-01 -4.611418e-01 -3.645022e-01 -3.367913e-01 -2.856278e-01 -1.741811e-01 -2.393352e-01 -4.562738e-01 -4.000000e-01 -5.069307e-01 3.100775e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
