0 0.00407119 0 0.00187058
0.181312 0.0976835 -0.00243304 0.0176787
0.169195 0.094354 -0.0023153 0.0170514
0.163918 0.0928688 -0.00235961 0.016729
0.158566 0.0913402 -0.00230925 0.0164668
0.153814 0.0899606 -0.00238171 0.0161872
0.149641 0.0887314 -0.00243555 0.0159681
0.145709 0.0875585 -0.00211553 0.0157226
0.144602 0.0872245 -0.00191549 0.0157489
0.14252 0.0865951 -0.0015778 0.0156389
0.137023 0.0849091 -0.00205007 0.0152883
0.13516 0.0843281 -0.00214256 0.015265
0.129708 0.0826119 -0.00166357 0.014735
0.132255 0.083239 -0.00167275 0.0150503
0.125727 0.0813339 -0.00194157 0.0147126
0.128495 0.0820439 -0.00165984 0.0149148
0.137698 0.0851268 -0.00269421 0.0158288
0.124059 0.080794 -0.00242909 0.0149922
0.127644 0.0817773 -0.000197186 0.014675
0.132487 0.0833059 0.000462865 0.0148365
0.140576 0.0857943 -0.0011209 0.0161472
0.143278 0.086824 -0.00099711 0.0161425
0.152943 0.0897175 -0.00156513 0.0164835
0.142672 0.0866458 -0.000240842 0.0158563
0.147031 0.0877675 -0.00020157 0.0156903
0.135308 0.0843774 -0.0021075 0.0154138
0.145023 0.0873679 0.00288296 0.0151865
0.146933 0.0879232 -0.00194465 0.0155085
0.140106 0.0858585 -0.00254982 0.0159414
0.159507 0.0916234 -0.000300362 0.0162931
0.149519 0.0886988 -0.00151202 0.0160798
0.136217 0.0846605 -0.00222645 0.0154402
0.147719 0.0881691 -0.00320798 0.0156015
0.161433 0.0921745 -0.00107523 0.0169444
0.144537 0.0872042 -0.00437543 0.0160763
0.141797 0.0863767 -0.000736781 0.0153936
0.148002 0.0880474 -0.000742577 0.016207
0.136184 0.0846475 -0.00323883 0.015086
0.135983 0.0845863 -0.000707196 0.015409
0.131762 0.0832638 -0.00120476 0.0150551
0.139942 0.085815 -0.00390337 0.0155814
0.154859 0.090279 -0.000188932 0.0171675
0.135673 0.0844966 0.000367484 0.0146841
0.130547 0.0828807 -0.00047815 0.0144864
0.123368 0.0805706 -0.000104054 0.0151391
0.129523 0.0823265 -0.00330799 0.014498
0.137159 0.0847433 -0.00179405 0.0151865
0.132705 0.0835538 -0.00393305 0.0148879
0.138095 0.0850513 0.000674466 0.0153113
0.142051 0.0862633 -0.00134699 0.0153116
0.127306 0.0818446 -0.00232381 0.0150194
0.138919 0.0855086 0.00187541 0.0147484
0.121034 0.0798028 -0.00257806 0.0140928
0.116397 0.0782678 -0.00350439 0.0130209
0.120527 0.0794374 -0.00289826 0.0150763
0.132031 0.0833602 0.000124899 0.0154272
0.127014 0.0817518 -0.000115198 0.0159233
0.135293 0.0843772 -0.00383414 0.0151851
0.11092 0.0763982 -0.00191789 0.013128
0.122503 0.0802903 -0.00322725 0.0149257

0 0.00222312 0 0.000440408
0.123449 0.0805952 -0.00257317 0.0145717
0.114917 0.0777587 -0.0022323 0.0140441
0.108345 0.0755016 -0.00220663 0.0135511
0.104253 0.0740613 -0.00207844 0.0133137
0.101501 0.0730765 -0.00200157 0.0130896
0.0969713 0.0714276 -0.00208952 0.0128252
0.0940409 0.0703396 -0.00192739 0.0125522
0.0923696 0.0697114 -0.00185371 0.0125116
0.0898183 0.0687421 -0.00186404 0.0123643
0.0884581 0.0682183 -0.0020469 0.0123192
0.083014 0.0660873 -0.0019242 0.0116986
0.0838696 0.0662672 -0.002343 0.0120626
0.0804097 0.0650422 -0.00171024 0.0118298
0.0816869 0.0655567 -0.00109949 0.0121414
0.0831935 0.0660137 -0.00154985 0.0120106
0.0867154 0.0673929 -0.000567594 0.0115213
0.0775666 0.063881 -0.00237915 0.0118407
0.0774507 0.0638354 -0.000770688 0.0110795
0.0765198 0.063452 -0.000490092 0.0116842
0.0965716 0.0712914 -0.000182894 0.01232
0.0928711 0.0699044 -0.000659458 0.0128891
0.0950671 0.0705536 -0.00218044 0.0128529
0.0854199 0.067043 -0.000803983 0.0123553
0.0826254 0.0657782 -0.00375132 0.0113937
0.0750064 0.062705 -0.00400417 0.0110616
0.0907237 0.0690983 -0.000699971 0.0123096
0.078295 0.0641802 -0.00231121 0.0112187
0.0895909 0.0686509 -0.00421465 0.0116194
0.105508 0.0745108 -0.0028674 0.0127037
0.084966 0.0668632 -0.00194409 0.0113497
0.104485 0.0741532 -0.00130578 0.0130495
0.0889838 0.0684272 -0.00153218 0.0130507
0.0867722 0.0675629 -0.00239318 0.0118525
0.0827319 0.0659775 -0.00100342 0.0127291
0.0811862 0.0652152 0.00262791 0.0118657
0.0814263 0.065452 -0.0010698 0.0115829
0.0967401 0.0713534 -0.000529296 0.0135169
0.093326 0.0700725 -0.00145652 0.0119995
0.0871606 0.0677216 -0.000880164 0.0130413
0.0838894 0.0664356 -0.0025187 0.0116768
0.0841743 0.0663876 -0.0016391 0.0110736
0.0802645 0.0649498 -0.00540945 0.0118912
0.0858513 0.0670454 -0.000469624 0.0122993
0.0843039 0.0664476 -0.00316743 0.0126213
0.0922171 0.0694651 0.00138851 0.012327
0.0898494 0.06876 0.00173624 0.0122373
0.0834346 0.0662567 -0.00129565 0.0117512
0.0842312 0.0665693 -0.00114831 0.010953
0.0903465 0.0687693 -0.00107253 0.01266
0.0865114 0.0673219 -0.0033173 0.0128604
0.0865521 0.06733 -0.00186233 0.0124223
0.073074 0.0620105 -0.000653935 0.0107463
0.0754902 0.062862 0.0014593 0.0107216
0.0857112 0.0669349 -0.00205907 0.0116112
0.0935326 0.0699662 0.000523736 0.0123745
0.0794327 0.0646494 -0.00170981 0.0126816
0.072886 0.0619294 -0.000416063 0.0111948
0.073467 0.0620039 -0.00297023 0.0108029
0.0734817 0.0621501 -0.00486408 0.0101287

0 0.00195942 0 0.000363444
0.0740636 0.0624116 -0.0014917 0.0112323
0.0674338 0.0595652 -0.00134423 0.0106706
0.0648138 0.0583937 -0.00153372 0.0104961
0.0612749 0.0567783 -0.0013114 0.0101932
0.0600008 0.0561843 -0.00115475 0.0101217
0.0576165 0.0550566 -0.00123546 0.00991003
0.0548199 0.0537041 -0.00114051 0.00953884
0.055861 0.0540906 -0.0012484 0.0097122
0.0510909 0.0518456 -0.00117598 0.00928396
0.0511594 0.0517707 -0.00109827 0.00912794
0.0507531 0.0516736 -0.000769805 0.00908826
0.0506218 0.0516055 -0.000992303 0.00924716
0.0505096 0.0515496 -0.000782826 0.00960317
0.0485177 0.0505206 -0.00118848 0.00863226
0.0442306 0.0482433 -0.000235938 0.00847336
0.0565148 0.0545416 0.00176086 0.00936039
0.059986 0.056048 -6.83917e-05 0.00939845
0.0548203 0.0537077 -0.000566264 0.00936597
0.0590808 0.0556168 -2.93013e-05 0.01079
0.0460921 0.0492473 -0.000862424 0.00918829
0.0592313 0.0558349 0.000917272 0.0101898
0.0609493 0.0564982 -0.00103506 0.00951723
0.0526135 0.0526153 -0.000932507 0.00990186
0.0598332 0.0559189 -0.00151209 0.00985131
0.0563385 0.0544455 -0.000517263 0.00950495
0.0435254 0.047859 -0.000388506 0.00956092
0.0532661 0.0527118 0.00122748 0.00908038
0.0447396 0.0485155 -0.00107924 0.0079683
0.0515306 0.0518424 -0.0023308 0.0091201
0.0527527 0.0525666 -0.000558485 0.00918969
0.065225 0.0585866 -0.00103667 0.0103479
0.0493161 0.0509468 0.00051017 0.0088131
0.050016 0.0513 0.000185667 0.00969829
0.0497214 0.0510256 -0.00149132 0.00848214
0.0586543 0.0553574 0.000927332 0.0098184
0.0416275 0.0468111 0.00166466 0.00820415
0.059949 0.0561752 0.00200885 0.00985301
0.045954 0.0491776 -4.93105e-05 0.00818105
0.0481468 0.0502015 0.000815763 0.00960125
0.0669762 0.059376 0.00274006 0.0109088
0.0462385 0.0493047 -0.00259098 0.00873452
0.0576675 0.054853 -0.00133704 0.0116061
0.0561267 0.0542207 0.00168406 0.00868934
0.0602566 0.0562249 0.00218857 0.0104273
0.0475902 0.0500449 -9.61191e-05 0.00857572
0.0638258 0.0579519 -0.00149459 0.0103689
0.0564508 0.0545148 0.0028083 0.00921458
0.0622307 0.0570418 0.00133478 0.0107487
0.0528254 0.052722 -0.000731274 0.00910992
0.0575086 0.0547576 -0.00256396 0.00980593
0.0568228 0.0545502 0.0014148 0.00971967
0.0501045 0.0513491 0.000170611 0.00846773
0.0527751 0.0525686 -0.000617969 0.0102097
0.0518839 0.052084 -0.00281004 0.0085751
0.049189 0.0508832 0.00132666 0.00887542
0.0497761 0.0511752 -0.000274555 0.00862494
0.0457347 0.0490607 0.00137755 0.00890022
0.0401916 0.0459893 -3.30188e-05 0.00861868
0.0461179 0.0491016 0.000998452 0.00913437

0 0.0017385 0 0.000344526
0.0469729 0.0497132 -0.000946546 0.00896919
0.0449064 0.0486062 -0.000894516 0.00876446
0.0427832 0.0474437 -0.000768924 0.0085531
0.0407674 0.046313 -0.000643021 0.00830036
0.0403622 0.0460793 -0.00090024 0.00827373
0.0392526 0.0454433 -0.000702118 0.00818613
0.0381114 0.0447785 -0.000568745 0.00803721
0.0366919 0.0439352 -0.000771746 0.00775556
0.0357786 0.0433866 -0.000475001 0.0077587
0.0370248 0.0440397 -0.000342937 0.00785321
0.0344742 0.0425904 -0.000289612 0.00766131
0.032685 0.0414721 0.0001407 0.00722551
0.0315834 0.0407162 -0.00128188 0.00766276
0.0356156 0.0431641 -0.000201823 0.00786069
0.0359694 0.043501 -0.000453886 0.00755635
0.0328759 0.0415951 0.000508842 0.00696713
0.0348159 0.0427003 -0.000124063 0.00852095
0.0292907 0.0392468 -0.00189456 0.00695984
0.0433773 0.0477814 0.000933723 0.00826011
0.0391772 0.0454036 -0.000256978 0.00850098
0.0339114 0.0422456 0.000367414 0.00688966
0.0429227 0.0473068 0.000964627 0.00848928
0.0384878 0.0450218 0.00384214 0.00899108
0.0278314 0.0382698 -0.000245902 0.00647973
0.0398005 0.0457623 -0.00068491 0.00763146
0.0446863 0.0483438 0.000542275 0.00839311
0.028094 0.0383528 -0.0011577 0.00761063
0.0325375 0.0413898 -0.00219246 0.00756915
0.0321378 0.0409543 0.00177175 0.00679033
0.0285963 0.0387917 -4.14425e-05 0.00678523
0.0388898 0.0449763 0.0010956 0.00878306
0.0436965 0.0478002 -0.0007449 0.0082615
0.0286618 0.0386566 0.000724603 0.00756661
0.0404356 0.0461268 -0.000674345 0.00792525
0.030647 0.0401315 -0.00242132 0.0084047
0.0224143 0.0343218 -0.00130752 0.00603414
0.0166432 0.0270136 0.00184924 0.00304446
0.0350124 0.0426951 -0.00127069 0.00712422
0.0356785 0.0432398 -0.000791397 0.00744256
0.0307176 0.0401831 -0.00190242 0.00834237
0.0433183 0.0477509 0.0015862 0.00819754
0.0221422 0.0340587 -0.000270427 0.00652249
0.0377358 0.0445567 -0.000768301 0.00796967
0.0434379 0.0476062 0.00187733 0.00811904
0.0404054 0.046108 -0.000427671 0.00765524
0.0258162 0.0367247 -0.0021667 0.00514159
0.0291961 0.0390781 -0.000233809 0.00626306
0.0446024 0.0483991 -0.00307051 0.00786681
0.0365662 0.0438555 -0.00123049 0.00708099
0.0333197 0.0416221 0.00268678 0.00651349
0.0375621 0.0442788 -0.00169551 0.00790637
0.0308526 0.0402993 0.000902311 0.00762202
0.0392713 0.0454436 -0.00168532 0.00726048
0.0268512 0.0376018 0.00199046 0.00760569
0.045772 0.0490803 0.000886612 0.0085981
0.0374544 0.0443975 0.000151516 0.00855659
0.0354367 0.0431834 -0.00295785 0.00721729
0.026853 0.0372815 -0.00228238 0.00734433
0.031803 0.0407446 0.000706439 0.00745914

0 0.00158405 0 0.000311412
0.0253566 0.0364302 -0.000558545 0.00648032
0.0233419 0.0350438 -0.000383123 0.00639516
0.021307 0.0334827 -0.000233343 0.00599507
0.020749 0.0330386 -0.000390276 0.00602337
0.0205749 0.0329018 -0.000139597 0.00589402
0.0197605 0.0322418 -0.000395143 0.00584331
0.0202155 0.0325339 -0.000625696 0.00579706
0.0194081 0.031955 -0.000199446 0.00566512
0.018805 0.0314541 -0.000230751 0.00549622
0.0180588 0.030826 3.3996e-06 0.00540836
0.0173346 0.0301977 -0.000346735 0.00539358
0.019721 0.0321138 0.000305034 0.00621754
0.0159015 0.0289126 -0.000679936 0.00458102
0.0180019 0.0306769 0.000262864 0.00568845
0.0150545 0.0281511 0.000502931 0.00497929
0.0206274 0.0327728 0.000410728 0.00559287
0.0179092 0.030685 -0.000820711 0.00563924
0.0183163 0.0309507 -0.000355849 0.00557493
0.0200603 0.0324996 -0.00128792 0.007499
0.0173269 0.0302008 0.000653036 0.00494539
0.0219578 0.03384 -0.000526584 0.00713651
0.0360511 0.0435597 0.00180449 0.00738749
0.0214303 0.0334505 0.000626189 0.00622725
