 -1.600000e-01 -3.987915e-01 -4.637288e-01 -3.712200e-01 -2.812250e-01 -4.588070e-01 -3.952501e-01 -4.245233e-01 -4.362887e-01 -4.016202e-01 -4.558439e-01 -4.797391e-01 -5.635135e-01 -5.172045e-01 -5.726522e-01 -6.707551e-01 -6.677445e-01 -6.807481e-01 -6.276551e-01 -6.203379e-01 -5.182647e-01 -6.041204e-01 -4.813333e-01 -3.841848e-01 -3.267717e-01 -4.206789e-01 -2.836578e-01 -5.689278e-01 -2.570136e-01 -4.064665e-01 -4.356436e-01 -4.112450e-01 -3.108571e-01 -4.619718e-01 -5.611940e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.088050e-01 -2.889734e-01 -3.582609e-01 -1.856622e-01 -4.201154e-01 -4.412422e-01 -4.060837e-01 -2.037152e-01 -3.961272e-01 -4.974967e-01 -4.903666e-01 -5.541716e-01 -5.675642e-01 -4.665845e-01 -6.813903e-01 -5.811550e-01 -6.362734e-01 -5.939799e-01 -4.838148e-01 -5.531204e-01 -6.357182e-01 -3.736338e-01 -4.690722e-01 -4.534256e-01 -4.507375e-01 -3.100086e-01 -3.092377e-01 -4.204900e-01 -3.376771e-01 -5.498282e-01 -2.033898e-01 -3.342939e-01 -5.307692e-01 -4.872180e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.406504e-01 -3.857143e-01 -5.492537e-02 -5.016949e-01 -4.204499e-01 -2.178218e-01 -3.241758e-01 -4.741251e-01 -3.343795e-01 -4.063138e-01 -3.782591e-01 -5.210878e-01 -5.568267e-01 -3.758044e-01 -4.147206e-01 -5.353028e-01 -5.347874e-01 -6.400999e-01 -5.856209e-01 -6.287390e-01 -4.864697e-01 -5.901193e-01 -3.819021e-01 -4.609901e-01 -2.458797e-01 -2.606965e-01 -4.565217e-01 -1.530782e-01 -6.452611e-01 -6.423358e-02 -2.906574e-01 -1.782857e-01 -7.299270e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.888889e-01 4.705882e-02 -5.100671e-01 -5.626016e-01 -2.748466e-01 -2.643016e-01 -4.635897e-01 -2.591373e-01 -3.351492e-01 -3.443233e-01 -4.420669e-01 -3.761960e-01 -4.875558e-01 -4.927835e-01 -4.955422e-01 -4.757079e-01 -5.871504e-01 -5.667263e-01 -6.471243e-01 -6.372881e-01 -5.054545e-01 -2.747475e-01 -3.581337e-01 -2.518950e-01 -2.944785e-01 -2.093960e-01 -4.267748e-01 -2.769892e-01 -2.651026e-01 -1.328185e-01 -5.785714e-01 -4.307692e-01 -6.588235e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.754098e-01 -6.166008e-01 -6.041667e-01 -6.449612e-01 -3.640945e-01 -4.135169e-01 -2.338727e-01 -3.860550e-01 -4.246209e-01 -3.345933e-01 -2.387954e-01 -2.605472e-01 -4.093357e-01 -5.579448e-01 -5.324921e-01 -5.750000e-01 -4.383292e-01 -3.983979e-01 -6.284875e-01 -6.473768e-01 -4.653779e-01 -3.842520e-01 -4.661157e-01 -2.396313e-01 -3.391705e-01 -2.479784e-01 -2.718954e-01 -4.322581e-01 -3.491713e-01 -1.027933e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.613333e-01 -7.394958e-02 -3.447514e-01 -2.538293e-01 -3.794118e-01 -4.103501e-01 -2.296199e-01 -4.884768e-01 -5.983193e-01 -4.051680e-01 -5.024793e-01 -4.774019e-01 -3.561290e-01 -3.617689e-01 -6.301943e-01 -4.859259e-01 -5.310225e-01 -6.110476e-01 -2.000000e-01 -5.202797e-01 -5.931707e-01 -3.384615e-01 -1.130667e-01 -6.670927e-01 -4.879433e-01 -5.753191e-01 -4.855491e-01 -5.187879e-01 5.389286e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.384000e-01 -2.196078e-01 -3.116883e-02 -3.011765e-01 -3.200000e-01 -2.877470e-01 -3.819820e-01 -4.162476e-01 -3.409619e-01 -3.906355e-01 -2.090592e-01 -6.452555e-01 -5.115750e-01 -7.894967e-01 -6.787368e-01 -6.600473e-01 -3.746341e-01 -6.974930e-01 -4.345404e-01 -4.473829e-01 -3.522388e-01 -2.019169e-01 -5.037037e-01 -3.464567e-01 -4.317992e-01 -8.580311e-01 -4.545455e-02 -7.552448e-01 -6.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.920000e-01 -1.257143e-01 -3.326733e-01 -2.666667e-01 2.758621e-02 -2.258575e-01 -5.357798e-01 -1.962963e-01 -5.764967e-01 -2.793926e-01 -3.810474e-01 -6.747826e-01 -2.136126e-01 -3.822660e-01 -6.084788e-01 -6.293948e-01 -5.381818e-01 -5.645485e-01 -8.201258e-01 -7.799373e-01 -6.818792e-01 -3.452055e-01 -2.159696e-01 -3.826087e-01 2.450450e-01 -5.551913e-01 -4.821918e-01 -7.750000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.128440e-01 1.802817e-01 -1.280000e-01 -7.272727e-01 -8.888889e-02 -2.882155e-01 -3.115265e-01 -6.222222e-01 -5.651376e-01 -2.633540e-01 -2.165746e-01 -5.206349e-01 -6.526316e-01 -2.539683e-03 -6.057508e-01 -5.639344e-01 -5.333333e-02 -3.436823e-01 -5.249123e-01 -3.591111e-01 -5.681159e-01 -2.016260e-01 -5.407407e-01 -5.465347e-01 -5.878453e-01 -3.365517e-01 -3.487179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.824561e-01 -7.384615e-01 -9.157895e-01 -4.145455e-01 -5.615686e-01 -4.451613e-01 -1.415385e-01 -4.000000e-01 -1.081081e-01 -9.150685e-01 -3.654952e-01 -3.007519e-01 -3.694545e-01 -6.303030e-01 -2.281369e-01 -4.073260e-01 -2.857143e-01 -8.346320e-01 -8.588235e-01 -1.957082e-01 -9.671642e-01 -4.387097e-01 -4.062827e-01 -2.941935e-01 -3.478261e-02 -7.040000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.514019e-01 1.939394e-01 -6.101695e-01 -8.695652e-03 -1.402844e-01 -5.833333e-01 -1.884444e-01 -7.154472e-01 -4.920755e-01 -1.177358e-01 -4.631579e-01 -4.427907e-01 -1.628959e-01 -4.729927e-01 -7.219512e-01 -4.992000e-01 6.557377e-03 -4.223176e-01 -3.897436e-01 7.813953e-02 -6.851675e-01 -1.812155e-01 -2.293706e-01 -6.857143e-01 -6.605505e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.137255e-02 -6.616541e-02 -2.315789e-01 -3.619048e-01 -5.727273e-01 -7.045872e-01 -3.980676e-01 -6.091371e-02 -6.755556e-02 -6.204082e-02 -8.859504e-01 -7.067265e-01 -6.488189e-01 -2.836653e-01 -3.698113e-01 -3.770925e-01 -3.609302e-01 -5.684211e-01 -3.579767e-01 -4.169014e-01 -1.234682e+00 -2.146341e-01 -2.985075e-01 -6.110236e-01 -8.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.385321e-01 -3.333333e-01 -4.079470e-01 -1.688889e-01 -4.507614e-01 -4.800000e-01 -7.124378e-01 -2.224390e-01 -6.851675e-01 -5.393665e-01 -3.061728e-01 -2.588235e-01 -4.940239e-01 -2.920635e-01 -1.004184e-02 -4.881356e-01 -1.696970e-01 -5.071429e-01 -3.172414e-01 -2.458537e-01 -4.512821e-01 -5.047619e-01 -6.260870e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.247525e-01 -5.103448e-01 -1.899281e-01 -1.822785e-01 -4.465116e-01 -3.916667e-01 -2.477157e-01 -2.396313e-01 -3.916667e-01 -6.429907e-01 -1.089494e-01 -6.273859e-01 -4.342857e-01 -7.363184e-01 -5.557252e-01 -5.286344e-02 -4.235294e-01 -2.739726e-01 -4.417910e-01 -2.491803e-01 -2.070588e-01 -8.450704e-01 4.617886e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.786408e-01 -4.656716e-01 -2.784530e-01 -4.223602e-01 -5.809524e-01 -3.616438e-01 -2.808511e-01 -6.432990e-01 -5.229437e-01 -4.398268e-01 -7.354260e-01 -5.442623e-01 -1.711790e-01 -5.147826e-01 -3.733333e-01 -1.201717e-01 2.033898e-02 -3.349754e-01 -2.828283e-01 -2.421053e-01 -2.705882e-01 -4.774194e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.186441e-01 -5.152542e-01 -5.120000e-01 -8.378698e-01 -4.141176e-01 -6.050761e-01 -3.644444e-01 -3.333333e-01 -4.872727e-01 -6.214286e-01 -5.609959e-01 -5.973799e-01 -3.192488e-01 -5.145540e-01 -2.477876e-01 -5.642857e-01 5.203385e-15 -3.510204e-01 -2.198830e-01 -4.800000e-01 2.614379e-02 -3.781818e-01 -2.181818e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.692308e-02 5.555152e-15 -6.191304e-01 5.063291e-02 -5.090909e-01 -7.481081e-01 -3.364486e-01 -5.960784e-01 -4.582524e-01 -2.691244e-01 -6.167401e-01 -6.009217e-01 -5.257143e-01 -6.104265e-01 -6.000000e-01 -3.153846e-01 -3.710638e-01 -1.457778e-01 -2.852174e-01 2.076923e-01 -5.225434e-01 -9.066667e-01 -1.486726e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.526316e-01 -5.008130e-01 -2.285714e-01 -4.269430e-01 -2.531646e-01 -2.585859e-01 -3.149321e-01 -4.315353e-02 -4.894515e-01 -6.274510e-02 -3.508772e-01 -4.208531e-01 -5.939914e-01 -5.462555e-01 -3.117371e-01 -1.870647e-01 -3.289720e-01 -5.837838e-01 -5.738220e-01 -3.262570e-01 -3.428571e-01 -1.704918e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.428571e-01 -1.898305e-01 -6.947368e-01 -2.165746e-01 4.790419e-03 -5.105528e-01 -1.450777e-01 -3.452632e-01 -4.251208e-02 -3.214286e-01 -4.071429e-01 -6.896552e-01 -5.782178e-01 -4.102564e-01 -4.689655e-01 -2.201835e-02 -4.571429e-01 -2.065728e-01 -9.064039e-02 -2.694737e-01 -6.421053e-01 1.263158e-01 -3.228070e-01 -1.184615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.400000e-02 0.000000e+00 -8.484848e-02 -1.144444e+00 -3.586207e-01 1.263158e-01 -1.098039e-01 -4.673267e-01 -6.728972e-02 -7.601990e-01 -6.714859e-01 -4.708134e-01 -4.739336e-01 -5.192982e-01 -4.875000e-01 -4.243478e-01 -1.730612e-01 -2.739726e-01 -3.065421e-01 -3.103825e-01 -2.782609e-01 2.361905e-01 -1.804511e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.862745e-01 7.547170e-02 -3.875000e-01 -4.549020e-01 -9.005714e-01 -6.166667e-01 -2.019417e-01 -7.475410e-01 -6.267281e-02 -3.568075e-01 -3.207048e-01 -6.207469e-01 -1.132075e-01 -3.076923e-01 -6.552036e-01 -1.769912e-01 -2.524444e-01 -1.033493e-01 -1.069519e-01 -1.505882e-01 -3.503268e-01 -8.595041e-02 7.476636e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.333333e-02 -1.733333e-01 -1.894737e-01 1.739130e-01 -5.148515e-01 -2.666667e-01 -2.784141e-01 -2.821256e-01 -3.237209e-01 -8.080000e-01 -7.775701e-01 -9.719626e-02 -6.254545e-01 -4.480000e-01 -2.480000e-01 -5.421801e-01 -3.692308e-01 -3.570621e-01 -2.632911e-01 -2.974359e-01 -5.106383e-02 -6.688525e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.142857e-01 -2.424242e-01 -6.315789e-01 -6.234483e-01 -6.011561e-02 -3.190184e-01 -6.492147e-01 -4.336449e-01 -4.208092e-01 -5.058296e-01 -3.665025e-01 -4.247788e-02 -5.768924e-01 -3.405941e-01 -5.642857e-01 -2.825871e-01 -3.576037e-01 -6.713568e-01 -2.268657e-01 -2.904459e-01 -1.189189e-01 -7.154472e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403509e-01 0.000000e+00 -1.739130e-01 -4.585987e-02 -4.368098e-01 -5.176471e-01 -5.975904e-01 3.200000e-02 -3.215686e-01 -3.738693e-01 -1.973094e-01 -2.951111e-01 -6.153846e-02 -4.327869e-01 -1.256198e-01 -2.747475e-01 -1.628959e-01 -3.652174e-01 -4.073620e-01 -5.016949e-01 -5.071895e-01 -1.836066e-01 -7.034483e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.814815e-01 0.000000e+00 -1.751825e-02 -4.671141e-01 -1.815951e-01 -4.639269e-01 -4.578035e-01 -4.216749e-01 -6.315789e-01 -5.083744e-01 -4.165899e-01 -6.487562e-01 -2.262626e-01 -2.866667e-01 -4.858447e-01 -1.714286e-01 -1.863014e-01 -1.631068e-01 -2.302439e-01 -1.758242e-01 -6.434783e-01 -1.126761e-02 -2.455446e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.582090e-02 -1.830065e-01 -2.601227e-01 -3.848649e-01 -4.672566e-01 -1.816425e-01 -3.259259e-01 -4.140351e-01 -2.568807e-01 -7.457627e-02 -1.756098e-01 -3.076923e-01 -3.529412e-01 -2.206897e-01 -3.657143e-01 -2.716279e-01 3.764706e-02 -4.834225e-01 -2.788571e-01 -1.000000e-02 -7.394958e-02 2.123894e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.207407e-01 -5.941520e-01 -3.042254e-01 -9.090909e-02 -1.600000e-01 -2.584615e-01 -3.572816e-01 -6.734884e-01 -2.242678e-01 -4.513619e-01 -1.556561e-01 -2.376238e-02 -2.888889e-01 1.389671e-01 -8.888889e-02 -2.334928e-01 -1.644860e-01 -3.031056e-01 -1.734266e-01 -1.806452e-01 5.233645e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.540541e-01 6.060606e-02 -7.164179e-02 3.487179e-01 -7.186441e-01 -3.184466e-01 -6.666667e-01 -1.600000e-01 -4.256881e-01 -2.743961e-01 -5.273543e-01 -3.469027e-01 -3.294118e-01 -2.137931e-01 -2.000000e-01 -4.577540e-01 1.488372e-01 -8.163265e-02 -1.730994e-01 -1.007407e-01 4.561983e-01 -6.371681e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
