 -2.636872e-01 1.985112e-03 -1.017038e-01 -4.823058e-01 -4.271845e-01 -4.238160e-01 -5.422766e-01 -5.580178e-01 -5.583282e-01 -4.043669e-01 -5.440885e-01 -4.963805e-01 -5.550866e-01 -5.895404e-01 -6.785073e-01 -6.266229e-01 -7.035242e-01 -7.168328e-01 -6.721617e-01 -6.710167e-01 -5.669335e-01 -5.036502e-01 -4.848438e-01 -4.508640e-01 -3.873550e-01 -4.918132e-01 -3.496557e-01 -3.940065e-01 -3.381322e-01 -2.754717e-01 -3.545175e-01 -3.912014e-01 -4.361905e-01 -3.898917e-01 -3.976608e-01 -1.890909e-01 -7.157895e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.223529e-01 -3.647416e-02 -3.006369e-01 -6.027972e-01 -4.354783e-01 -4.257851e-01 -4.121944e-01 -3.257213e-01 -3.442974e-01 -4.567016e-01 -4.081792e-01 -5.057171e-01 -4.953770e-01 -5.898623e-01 -6.258345e-01 -5.631868e-01 -6.943119e-01 -7.350639e-01 -6.524453e-01 -5.459057e-01 -6.053348e-01 -5.606400e-01 -5.562642e-01 -4.218090e-01 -4.569449e-01 -2.754568e-01 -4.479864e-01 -3.234831e-01 -2.891395e-01 -5.423729e-01 -3.339383e-01 -3.013550e-01 -5.619586e-01 -3.828383e-01 -5.019608e-01 6.451613e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.588235e-02 -3.758389e-01 -7.780822e-01 -3.931034e-01 -2.950437e-01 -4.741221e-01 -4.806166e-01 -2.958402e-01 -5.177760e-01 -5.143722e-01 -4.672406e-01 -4.799278e-01 -5.647595e-01 -6.402944e-01 -5.629630e-01 -4.851406e-01 -6.846765e-01 -6.170884e-01 -6.801880e-01 -6.801413e-01 -4.537788e-01 -5.095101e-01 -4.060896e-01 -3.980411e-01 -3.392538e-01 -3.305335e-01 -3.976547e-01 -3.923954e-01 -5.538462e-01 -2.905660e-01 -3.652661e-01 -2.910603e-01 -4.546032e-01 -4.532020e-01 -5.841270e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.962617e-01 -4.235294e-01 -5.605701e-01 -2.560847e-01 -3.164179e-01 -3.639344e-01 -4.448099e-01 -3.543156e-01 -3.513691e-01 -3.837894e-01 -3.023344e-01 -4.450580e-01 -3.870277e-01 -5.024093e-01 -4.860158e-01 -6.207953e-01 -6.718009e-01 -7.052585e-01 -6.434948e-01 -5.248945e-01 -5.044706e-01 -5.451242e-01 -3.813582e-01 -3.967860e-01 -4.189883e-01 -3.077978e-01 -1.431907e-01 -3.821429e-01 -2.635704e-01 -3.074681e-01 -2.427861e-01 -5.385621e-01 -8.742268e-01 -1.750000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.538462e-01 -5.647059e-01 -4.137931e-02 -3.938931e-01 -2.281657e-01 -3.245791e-01 -3.819425e-01 -4.821192e-01 -4.158355e-01 -5.394983e-01 -4.970376e-01 -2.868062e-01 -4.569897e-01 -5.573529e-01 -4.840965e-01 -4.767064e-01 -6.211928e-01 -4.065041e-01 -4.395604e-01 -6.534751e-01 -5.288815e-01 -4.977935e-01 -3.927856e-01 -3.299056e-01 -4.578616e-01 -3.610973e-01 -2.297496e-01 -1.188991e-01 -1.779698e-01 -3.919771e-01 -4.885496e-01 -4.424581e-01 -3.308271e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.781022e-01 6.153846e-02 -4.542529e-01 -1.451043e-01 -1.215548e-01 -4.130360e-01 -2.563358e-01 -4.085837e-01 -3.973082e-01 -4.641855e-01 -4.466138e-01 -3.064052e-01 -5.269625e-01 -6.171429e-01 -6.219313e-01 -5.955403e-01 -5.368224e-01 -3.873684e-01 -4.487377e-01 -5.388601e-01 -4.611260e-01 -3.936508e-01 -4.018321e-01 -2.273684e-01 -3.983673e-01 -1.427230e-01 -1.931034e-01 -2.274247e-01 -6.479339e-01 -2.414201e-01 -2.117647e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.426357e-01 -1.402062e-01 -3.574468e-01 -2.161137e-01 -5.103215e-01 -1.784946e-01 -3.486683e-01 -3.473251e-01 -2.836773e-01 -3.369863e-01 -3.230629e-01 -3.809909e-01 -3.504912e-01 -4.340956e-01 -5.664368e-01 -5.837838e-01 -3.901370e-01 -8.686695e-01 -6.805100e-01 -5.051878e-01 -5.518887e-01 -4.069565e-01 -4.677201e-01 -2.679157e-01 -3.495601e-01 -4.861736e-01 -2.095941e-01 -3.428571e-01 -3.497006e-01 -4.586667e-01 -3.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.129496e-01 -5.939394e-01 -1.190476e-01 -3.121951e-01 -2.588235e-01 -4.861736e-01 -4.891566e-01 -3.577424e-01 -1.984000e-01 -3.552201e-01 -3.136364e-01 -2.724559e-01 -4.415813e-01 -8.149300e-01 -4.833922e-01 -5.877551e-01 -3.800434e-01 -3.244094e-01 -4.104019e-01 -2.443864e-01 -3.368421e-01 -5.350318e-01 -5.993884e-01 -4.430769e-01 3.840000e-02 -3.095477e-01 -1.899281e-01 -1.723077e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.983193e-01 -1.918129e-01 -1.444934e-01 -2.177898e-01 -5.541562e-01 -2.606742e-01 -3.596330e-01 -3.877863e-01 -2.707224e-01 -6.631365e-01 -2.392661e-01 -4.237154e-01 -5.821277e-01 -3.667377e-01 -1.405152e-01 -2.058355e-01 -7.181818e-01 -7.510703e-01 -5.933775e-01 -6.315789e-01 -1.577465e-01 -4.780876e-02 -5.656904e-01 -3.133641e-01 -6.877828e-02 -8.110345e-01 -3.250000e-01 2.036364e-01 -3.029126e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.149254e-01 -2.883721e-01 -2.105263e-01 -2.588235e-01 -2.750000e-01 -3.826087e-01 -1.798450e-01 -4.962567e-01 -5.584046e-01 -5.184358e-01 -3.865633e-01 -4.417910e-01 -5.221557e-01 -4.195122e-01 -2.546816e-01 -4.788104e-01 -3.862069e-01 -5.890909e-01 -5.096774e-01 1.586777e-01 -1.752381e-01 -2.382979e-01 -1.290323e-01 -3.816993e-01 -2.771242e-01 -8.820513e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.142857e-01 -3.159664e-01 -1.792350e-01 -2.362694e-01 -2.361233e-01 -2.334630e-01 -3.660131e-01 -9.719626e-02 -2.923077e-01 -4.498113e-01 -5.959732e-01 -9.687273e-01 -5.680297e-01 -4.193548e-01 -7.854545e-01 -7.424000e-01 -3.139241e-01 -8.000000e-01 -3.428571e-01 7.597765e-02 -2.366197e-01 -6.817734e-01 -1.142857e-01 -2.461538e-01 -3.286822e-01 -6.355140e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.831933e-01 -5.315436e-01 -4.472050e-02 -5.583333e-01 -2.714286e-01 -7.342995e-02 -1.059361e-01 -6.126829e-01 -5.045045e-02 -7.157895e-01 -7.647577e-01 -4.057971e-01 -7.702326e-01 -4.302222e-01 -4.000000e-01 -1.101075e+00 -4.000000e-01 -1.581921e-01 -2.479532e-01 5.797101e-02 -4.476190e-01 -6.297872e-01 -6.126126e-01 -4.514851e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.410853e-01 -5.565217e-01 -3.000000e-02 1.702128e-01 -3.047619e-01 -2.526316e-01 -1.061988e+00 -5.436893e-01 -7.747368e-01 -3.168317e-02 -5.206349e-01 -7.526627e-01 -2.338462e-01 -9.694118e-01 -4.160000e-01 1.398601e-01 -3.789474e-01 -6.562874e-01 -1.824561e-01 3.086614e-01 -1.088000e-01 -1.520661e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.521368e-02 1.920000e-02 8.759124e-02 -2.631579e-01 -3.537415e-01 -5.025641e-01 -5.666667e-01 -1.150296e+00 -1.936842e-01 -8.200000e-01 -4.686391e-01 -6.625767e-01 -5.200000e-01 -3.442424e-01 -3.413333e-01 -3.243243e-01 -2.364780e-01 3.008000e-01 1.333333e-01 2.563107e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-01 -1.645390e-01 -5.555556e-01 -8.536913e-01 -2.823529e-01 -4.972973e-01 -4.712329e-01 -8.309677e-01 -2.666667e-01 -2.993865e-01 -1.318681e-01 -4.926554e-01 -6.624204e-02 -1.379310e-01 1.395349e-01 -2.000000e-01 -3.277108e-01 -1.391304e-01 -3.025210e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.740741e-01 -3.525424e-01 -2.707692e-01 -8.689655e-01 -6.165605e-01 -5.975904e-01 -5.118012e-01 -5.590361e-01 -3.054545e-01 -3.977143e-01 -4.720497e-01 -7.024390e-01 -5.656051e-01 4.938272e-02 -5.575758e-01 -7.400000e-01 -3.301587e-01 1.054264e-01 -3.149606e-02 -2.053097e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.425743e-01 -4.035398e-01 1.008403e-01 -2.630137e-01 1.518987e-01 -4.969697e-01 -5.037037e-01 -7.211268e-01 -6.691824e-01 -6.344828e-01 -6.455172e-01 -6.886076e-01 -1.287356e-01 -2.986667e-01 3.019868e-01 -9.875862e-01 -6.048780e-01 -9.935484e-01 -2.491803e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.066667e-01 -2.105263e-01 -2.796748e-01 -7.609756e-01 -3.169811e-01 -2.597403e-01 -7.592357e-01 -4.952381e-01 -2.746269e-01 -2.051282e-01 -9.097143e-01 -5.621622e-01 -6.993007e-01 -5.517241e-03 -1.915493e-01 -3.815385e-01 4.610169e-01 -3.384615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.230769e-02 0.000000e+00 -6.163934e-01 -4.637681e-02 -7.776224e-01 -1.102439e+00 -5.490196e-01 -5.552941e-01 -2.000000e-01 -6.380952e-01 -2.600000e-01 -4.024845e-01 -6.295858e-01 1.159420e-02 -6.906832e-01 -5.925926e-02 -3.068493e-01 1.922481e-01 -2.078740e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.364486e-01 0.000000e+00 -5.114754e-01 -9.846154e-02 3.539823e-02 -2.201342e-01 4.148148e-02 5.237410e-01 5.793044e-15 -2.823529e-01 -5.478788e-01 -1.734940e-01 -3.789474e-01 -1.972603e-01 -3.148387e-01 -2.285714e-01 2.941935e-01 -4.800000e-01 -7.843137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.176471e-01 -4.184615e-01 -2.266667e-01 -7.027027e-01 -3.589744e-01 -2.378378e-01 -7.694268e-01 -2.790698e-02 -1.294118e-01 -2.341463e-01 2.515723e-02 -5.658537e-01 -2.373626e-01 -1.174825e-01 -7.272727e-02 -4.325926e-01 -2.780142e-01 -1.709402e-01 -4.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.369369e-02 -2.983051e-01 -2.920635e-01 -2.666667e-01 5.906040e-02 -6.364964e-01 -2.895706e-01 -3.594203e-01 -2.777778e-01 -3.006369e-01 -4.578616e-01 -2.547771e-02 -2.210526e-01 7.591241e-02 -4.466258e-01 -2.215385e-01 -1.520661e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.449541e-01 -1.629630e-01 -4.685714e-01 -6.534351e-01 -5.250000e-01 -3.263158e-01 -1.922481e-01 -4.477987e-01 -2.738255e-01 -2.210526e-01 -5.522581e-01 -1.576642e-01 -3.093333e-01 -9.806452e-02 4.770787e-15 -4.405797e-01 2.086957e-02 2.033898e-01 -9.904762e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.846154e-01 -3.648000e-01 -5.390071e-01 -2.750000e-01 1.103448e-01 6.857143e-02 -5.823129e-01 -3.000000e-01 -3.458065e-01 -3.428571e-01 -7.493671e-01 1.459119e-01 5.797101e-02 -3.784431e-01 -2.448980e-01 -1.553957e-01 -2.268657e-01 -1.309091e-01 2.285714e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.742574e-01 -3.200000e-01 2.902655e-01 6.400000e-03 -3.540984e-01 -3.967480e-01 -4.345679e-01 -1.578231e-01 -6.165605e-01 -4.090909e-01 -2.189944e-01 -4.579310e-01 -5.894737e-01 -6.209790e-01 -2.337079e-01 1.159420e-02 3.967480e-01 0.000000e+00 -5.607477e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.611570e-03 1.313433e-01 -2.231293e-01 -8.674699e-02 -2.244604e-01 -1.142857e-01 3.287671e-01 -2.708661e-01 -6.222222e-01 -2.867925e-01 -8.311688e-02 -6.675159e-01 -2.742857e-01 -3.144828e-01 -6.250000e-01 -2.474820e-01 -4.528302e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.128713e-02 3.469027e-01 -1.269841e-01 -1.784173e-01 -4.864865e-01 -1.669065e-01 -6.389937e-01 -5.767442e-01 -1.382716e-01 -3.555556e-01 -6.351515e-01 -7.282051e-01 -1.316456e-01 -1.174825e-01 6.979866e-02 -3.612903e-01 -2.890756e-01 5.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.142857e-01 0.000000e+00 -8.533333e-01 1.070866e-01 -4.125000e-01 -4.316547e-01 -5.714286e-02 -4.756757e-01 -4.130719e-01 -4.000000e-01 -3.052632e-01 -3.684211e-01 -9.127517e-02 1.215190e-01 -1.111111e-02 1.513514e-01 -1.444444e-01 0.000000e+00 -3.259259e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.719626e-02 0.000000e+00 8.062016e-02 -5.079365e-01 -2.754098e-01 -2.775510e-01 5.115458e-15 -3.017964e-01 -5.859873e-01 -9.863014e-02 -4.888889e-01 -4.883117e-01 -3.783784e-01 -1.333333e-01 1.012658e-01 -5.839416e-03 2.098361e-01 -1.081081e-01 -1.263158e-01 -3.137255e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.165049e-01 -2.517483e-01 -2.853147e-01 -1.294118e-01 -5.223140e-01 -1.576642e-01 -2.116129e-01 -6.818792e-01 -2.116129e-01 -3.505618e-01 -5.013333e-01 -5.547445e-01 -2.191083e-01 -1.405405e-01 -2.405594e-01 -4.125000e-01 -7.652174e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
