0.0523475 0.052279 -0.00390357 0.00913572
0.0560152 0.0540699 -0.00194396 0.00941223
0.0678771 0.059724 -0.00432484 0.00968616
0.0591878 0.0558027 -0.00136663 0.00960773
0.066592 0.0590162 -0.00113779 0.0108805
0.0791676 0.0645317 -0.00332574 0.0106472
0.0605136 0.0564365 0.00140095 0.00967168
0.0735333 0.0622015 -0.0020978 0.0107802
0.0367182 0.0438714 -0.0029517 0.00685004
0.0721108 0.0615973 0.00113884 0.010535
0.0491282 0.0508455 -0.000703985 0.0092188
0.0582054 0.0551279 -0.00153135 0.0114311
0.0695771 0.0602942 -0.000434065 0.0104859
0.0556624 0.0541232 1.34237e-05 0.00872315
0.0455427 0.0489113 -0.00297682 0.00828249
0.0557954 0.0539849 -0.000139131 0.0101213
0.0621846 0.0570349 -0.000552462 0.00955053
0.0586339 0.0555427 -0.000618252 0.00904936
0.0589505 0.0556894 -0.000876561 0.00936213
0.0439079 0.048074 0.000844553 0.00872591
0.0639329 0.0580095 0.00167585 0.0102685
0.0622932 0.0572484 -0.000700623 0.009256
0.0488986 0.0507262 -0.000482647 0.00883287
0.0667723 0.0590921 -0.00470953 0.0101425
0.0511221 0.0518733 0.00138202 0.00934692
0.0591687 0.0556198 -0.000774464 0.00929402
0.0536958 0.0531589 0.00123181 0.00864026
0.0632858 0.0577017 0.00282416 0.0109682
0.0528311 0.0527327 0.00230482 0.00989463
0.0811819 0.0653648 0.00116952 0.0107916
0.0508079 0.0517128 0.000451807 0.00859058
0.0541121 0.053202 -0.001614 0.00917829
0.0464403 0.0494407 0.00188957 0.00985244

0 0.00174286 0 0.000357478
0.0477961 0.0501465 -0.000969026 0.00904877
0.0440484 0.0481404 -0.000873526 0.00859576
0.0419971 0.0470066 -0.000617291 0.00846984
0.0402645 0.0460222 -0.00117244 0.00822196
0.0406034 0.0462183 -0.000609531 0.00830676
0.0382945 0.044883 -0.00103901 0.00789624
0.0384075 0.0448529 -0.00087428 0.00820017
0.0352289 0.0430517 -0.000698392 0.00766352
0.0332444 0.041823 -0.000378834 0.00747708
0.0365772 0.0437484 -0.000520997 0.00815811
0.0338887 0.0422269 -0.000318103 0.00721641
0.0332702 0.0418385 -0.000326666 0.00734302
0.034458 0.0424702 0.000521454 0.00717576
0.0342482 0.0423558 -0.000822071 0.00789297
0.0304206 0.0400069 -0.0011023 0.00804944
0.0306851 0.0401826 0.000218252 0.00638374
0.0388705 0.0449951 0.00138543 0.00802048
0.0363626 0.0436323 -0.00196951 0.00799129
0.0501284 0.0513615 -0.000425256 0.00999768
0.0541531 0.0532423 0.00054033 0.00922763
0.0412635 0.0466015 0.000158144 0.00701116
0.0379277 0.044675 7.53404e-05 0.00683487
0.0300255 0.03975 -0.000170917 0.00705472
0.0485423 0.050542 1.318e-05 0.0106763
0.0414951 0.046728 -0.000945243 0.00822233
0.0438912 0.0479434 0.000269077 0.00843717
0.0239619 0.0355086 -0.00133336 0.00756569
0.0409424 0.0464139 -0.000409178 0.00803242
0.0386609 0.0450033 -0.00166784 0.00822797
0.0425127 0.0471586 -0.00076445 0.00806642
0.0361004 0.0435625 -0.00179723 0.00750407
0.0314537 0.0406738 -0.00115088 0.00742083
0.0213899 0.0335227 -0.00114374 0.00683386
0.052414 0.0522927 -0.00227344 0.00987639
0.038076 0.0447664 0.000292795 0.0066414
0.0394608 0.0454451 -0.00126487 0.00849125
0.0485041 0.0502821 -0.00228516 0.0101193
0.0458887 0.0491415 0.000912563 0.00837366
0.0556571 0.0539246 0.00016574 0.0102955
0.0652762 0.0586162 0.00302012 0.00971708
0.0527188 0.0526711 -0.000434037 0.0101755
0.0287744 0.0388118 -0.000386468 0.00638871
0.0494989 0.0510376 0.000407846 0.00932603
0.0389124 0.0452345 -0.00180928 0.00843615
0.0364245 0.0437763 -0.00104443 0.00738078
0.070524 0.0609159 0.00311816 0.0103152
0.0439216 0.0477614 -0.00320501 0.00749222
0.0508925 0.0515785 0.000330971 0.00891709
0.0418444 0.0469283 0.000350312 0.00721777
0.0365428 0.0435202 -0.00348445 0.00650056
0.0352727 0.0430767 -0.00055185 0.00845525
0.0313695 0.0406298 4.19864e-05 0.00632476
0.0392978 0.0454184 -0.00252282 0.00618658
0.0381707 0.0448092 -0.000783678 0.00721375
0.035638 0.043399 -0.00411276 0.00929706
0.0602375 0.0563151 0.00340987 0.00859129
0.0495397 0.0510735 0.003657 0.00846469
0.0337213 0.0421056 -0.00169902 0.00807965
0.0361545 0.0434919 0.000766425 0.00858428

0 0.00163485 0 0.000333718
0.0243842 0.0358169 -0.000431258 0.00642596
0.0230064 0.0347911 -0.000336968 0.00612959
0.0225381 0.0344337 -0.000393443 0.00614359
0.021002 0.0332405 -0.00036294 0.00599565
0.0210338 0.0332646 -0.000333998 0.00601733
0.0200601 0.0324881 -0.000156698 0.00585393
0.0200347 0.0323923 -0.000483153 0.00583536
0.0180324 0.0307951 -0.000651275 0.00543002
0.0180686 0.0307105 -0.00112789 0.0053386
0.0180806 0.0308419 -0.0001711 0.00524072
0.0172069 0.0300897 -6.78444e-05 0.0056547
0.0151296 0.028212 -0.000388116 0.00554738
0.0167604 0.0296108 0.000277763 0.00510032
0.0166348 0.02933 0.00119277 0.00499673
0.0178991 0.0306091 -5.58726e-05 0.00550221
0.0247841 0.0357746 -0.00108827 0.00634194
0.0187665 0.0313975 -0.00114712 0.00624496
0.0145265 0.0275144 1.58016e-05 0.00543775
0.0293719 0.0392735 -0.00180773 0.00661241
0.0236863 0.0353083 0.00031614 0.00695272
0.023752 0.0355265 -0.00100846 0.00474533
0.0399967 0.0458786 0.00021982 0.00800619
0.03977 0.0457465 0.000420912 0.00895583
0.0200326 0.0324581 -0.00109139 0.00579163
0.0280888 0.0382042 -0.000700706 0.00621134
0.0258947 0.0369164 0.00052441 0.00629183
0.0226488 0.0345283 0.000889819 0.00656626
0.0411874 0.0463889 0.00360368 0.00734349
0.0488813 0.0505412 -0.00038042 0.00895673
0.0308457 0.0401202 -0.000850613 0.00755035
0.0274195 0.0379813 -0.000560558 0.00752951
0.0282656 0.0385779 0.00344009 0.00490115
0.0297871 0.0394819 -0.000889022 0.00651311
0.0242947 0.0357549 -0.000194101 0.0071709
0.0320938 0.0409086 -0.000217258 0.00684961
0.0296765 0.0395027 0.00208391 0.00685527
0.0232996 0.0350077 -0.000720195 0.00651625
0.0275847 0.0379497 0.00076716 0.00726542
0.017524 0.0302556 -8.39702e-05 0.0054844
0.0358458 0.0434012 -0.00233656 0.00796273
0.0313766 0.0406405 0.000915571 0.00746335
0.0336344 0.0420644 -0.00171559 0.00693822
0.0465136 0.049445 -0.00276617 0.00872122
0.0363289 0.0437268 0.000333936 0.00844082
0.0228146 0.0345752 -0.000794402 0.00650805
0.0403923 0.0460547 -0.00235644 0.010525
0.0349796 0.0428902 -0.00137979 0.00807742
0.031557 0.0406354 -0.00223864 0.00734429
0.0222386 0.0340493 2.30371e-05 0.00585214
0.0404405 0.0461225 -0.000761194 0.00742583
0.036576 0.0438755 0.00126542 0.00722263
0.0312174 0.0412477 0.00344035 0.00484797
0.0385322 0.0448753 0.000268007 0.00758094
0.0349699 0.0429016 0.000821044 0.00761811
0.0298692 0.0396499 0.000531501 0.00652441
0.031515 0.0406281 5.13045e-05 0.00636445
0.00711543 0.0193277 -0.000196771 0.00282217
0.0249681 0.0362505 0.000691571 0.00588439
0.0228265 0.0346537 -0.000322126 0.00607468

0 0.00146193 0 0.000281234
0.00137656 0.00850571 0.0001527 0.00183211
0.00198691 0.0101928 1.05416e-05 0.00184655
0.00257332 0.0116204 9.41956e-05 0.00186037
0.00200175 0.00997912 6.92877e-05 0.00161253
0.00310528 0.0127136 0.000184392 0.00219265
0.00362816 0.0137801 7.76266e-05 0.00283503
0.00330404 0.0131377 3.56971e-05 0.00206696
0.00383264 0.0141511 -8.02477e-05 0.00217535
0.00487138 0.0159103 -4.6795e-05 0.00250765
0.0032166 0.0129901 -3.9835e-05 0.00299821
0.00409821 0.0146204 4.39771e-05 0.00217918
0.0060565 0.0177996 4.06855e-05 0.00311524
0.0053447 0.0167118 8.42646e-07 0.00271635
0.00851208 0.0209236 -0.00029848 0.00418502
0.0125929 0.0256892 0.00107766 0.00447946
0.00872175 0.0212967 6.07362e-05 0.00278014
0.0246619 0.0357834 0.000664385 0.00660352
0.00759581 0.0199454 -0.00016368 0.00312918
0.0233893 0.0347729 0.000737315 0.00661893
0.0215845 0.0336995 -0.000140181 0.00502161
0.0263953 0.0371098 0.000902154 0.00657581
0.0114375 0.0245206 0.00074503 0.00661129
0.0250734 0.0363088 -0.000773619 0.00568831
0.020257 0.0326555 0.000676326 0.00528509
0.0191454 0.0317007 -0.00144104 0.00603965
0.0231747 0.0347584 0.000713803 0.00438772
0.0157581 0.0286947 -0.000548299 0.0045361
0.022232 0.0341954 0.00154689 0.00581622
0.0255851 0.0365804 0.002195 0.00691214
0.0240053 0.0355332 -0.000524494 0.00542744
0.0194161 0.0319559 -0.000726067 0.00775874
0.0264065 0.0373561 0.00279425 0.00428551
0.0214903 0.0336344 0.000595797 0.0062741
0.0329653 0.0416563 0.00113101 0.00614425
0.0179052 0.0306351 0.00110061 0.00485248
0.0254758 0.0364125 0.000179292 0.00846604
0.0231388 0.0348909 -0.000555451 0.00560352
0.00699189 0.0191471 -0.000192729 0.00371711
0.0312737 0.0404247 0.00232831 0.0062908
0.00973045 0.0225385 0.000157725 0.00385033
0.0282254 0.0382718 0.000603775 0.00718449
0.020167 0.0325888 0.00182296 0.00559449
0.0311121 0.0404683 0.000886142 0.00800411
0.0264127 0.0272873 -0.00287818 0.00309004
0.0140293 0.00145189 -0.00350719 0.000363597
0.0111829 0.0242505 0.00128226 0.00556462
0.0154277 0.0283185 0.00229368 0.00482371
0.00915132 0.0218286 0.000178176 0.00404558
0.0295039 0.0390802 0.000200508 0.00616148
0.0236221 0.0352645 0.000925744 0.00578954
0.0254385 0.036467 0.000700351 0.00520016
0.0266812 0.0374495 0.00100963 0.00646653
0.0224693 0.0343946 0.00167248 0.0111276
0.0234658 0.035029 0.00105583 0.00600935
0.0385586 0.0450582 0.0017538 0.00641694
0.016502 0.0294315 0.000226277 0.00534669
0.0252249 0.0364304 -0.000786596 0.00823607
0.0443725 0.048336 0.00254681 0.00712481
0.0261835 0.037136 0.00257558 0.00622751

