 -7.580328e-01 -6.348562e-01 -3.739377e-01 -5.445968e-01 -4.055089e-01 -3.399024e-01 -4.956829e-01 -4.651544e-01 -5.250284e-01 -4.992456e-01 -5.399569e-01 -5.678621e-01 -6.039640e-01 -6.373309e-01 -6.556455e-01 -7.347561e-01 -6.670948e-01 -6.891003e-01 -7.247213e-01 -6.553069e-01 -6.537354e-01 -5.519291e-01 -5.768356e-01 -4.684734e-01 -4.329308e-01 -4.794326e-01 -3.298757e-01 -4.878532e-01 -4.980775e-01 -3.441176e-01 -4.256434e-01 -2.666667e-01 -4.630798e-01 -4.342857e-01 -6.588235e-01 -4.190476e-01 -4.042105e-01 -1.019608e+00 0.000000e+00 0.000000e+00
 -4.899225e-01 -4.293785e-01 -5.871320e-01 -5.152000e-01 -4.101010e-01 -4.842299e-01 -4.265029e-01 -4.941045e-01 -4.268083e-01 -4.091074e-01 -4.800000e-01 -5.330929e-01 -5.185868e-01 -5.757486e-01 -5.162802e-01 -6.199839e-01 -6.891019e-01 -6.128406e-01 -4.854798e-01 -6.612734e-01 -6.129870e-01 -5.501070e-01 -5.358593e-01 -5.691108e-01 -3.480780e-01 -3.037164e-01 -3.368970e-01 -3.597155e-01 -4.417246e-01 -3.515536e-01 -3.428571e-01 -1.630736e-01 -2.079511e-01 -6.509589e-01 -9.251029e-01 -3.415205e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.636364e-01 -4.845606e-01 -3.619858e-01 -5.079365e-01 -3.501654e-01 -3.264000e-01 -3.124088e-01 -5.169857e-01 -3.508532e-01 -4.226473e-01 -5.097765e-01 -5.080626e-01 -6.022376e-01 -4.867740e-01 -6.052148e-01 -5.071774e-01 -5.782837e-01 -6.834313e-01 -6.035795e-01 -5.998290e-01 -5.518185e-01 -5.167415e-01 -4.884562e-01 -3.244980e-01 -3.504188e-01 -5.033502e-01 -4.424000e-01 -4.676377e-01 -3.299923e-01 -3.048711e-01 -3.431397e-01 -4.852893e-01 -4.650138e-01 -5.032258e-01 -3.473684e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.530726e-01 -5.652695e-01 -5.037037e-01 -2.309922e-01 -3.355865e-01 -5.256449e-01 -4.615029e-01 -4.020997e-01 -4.608422e-01 -3.145317e-01 -4.238501e-01 -3.646889e-01 -4.856475e-01 -5.911614e-01 -5.362303e-01 -5.553700e-01 -6.172702e-01 -5.623312e-01 -6.658268e-01 -5.154657e-01 -4.598652e-01 -4.118577e-01 -3.775232e-01 -2.370544e-01 -3.353169e-01 -4.115669e-01 -2.755768e-01 -4.198735e-01 -9.111617e-02 -3.820513e-01 -7.290780e-01 -2.711111e-01 -4.219409e-01 -3.921569e-01 -4.318584e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.176471e-02 -3.323077e-01 -5.289412e-01 -5.452514e-01 -5.258386e-01 -3.095745e-01 -2.923836e-01 -4.043747e-01 -2.884927e-01 -4.581250e-01 -4.423208e-01 -4.095169e-01 -5.119082e-01 -4.958380e-01 -5.561480e-01 -6.586876e-01 -4.396601e-01 -7.948192e-01 -5.258453e-01 -5.468418e-01 -4.554348e-01 -6.114840e-01 -3.000000e-01 -2.733096e-01 -3.835391e-01 -2.552463e-01 -4.783398e-01 -1.840708e-01 -2.763636e-01 -3.449210e-01 -5.356125e-01 -6.018349e-01 -2.292994e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.508772e-01 -7.272727e-02 2.451253e-02 -1.642586e-01 -2.424566e-01 -2.555133e-01 -2.840623e-01 -3.504218e-01 -5.151689e-01 -5.792816e-01 -3.488209e-01 -4.649877e-01 -4.778579e-01 -5.028078e-01 -4.703143e-01 -5.929293e-01 -5.719054e-01 -4.413585e-01 -5.082508e-01 -5.340483e-01 -5.455238e-01 -4.480000e-01 -4.361949e-01 -3.257732e-01 -1.530435e-01 -2.604106e-01 -2.281481e-01 -2.793103e-01 -6.207283e-01 -3.009646e-01 1.982301e-01 -3.838150e-01 -3.965217e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 7.482014e-02 8.888889e-02 -5.913043e-01 -3.386172e-01 -5.189802e-01 -2.292186e-01 -3.539568e-01 -3.189003e-01 -3.868263e-01 -2.933890e-01 -4.588556e-01 -4.762791e-01 -2.785276e-01 -2.740293e-01 -4.418562e-01 -5.705545e-01 -4.903226e-01 -4.649412e-01 -6.501951e-01 -3.640648e-01 -5.524088e-01 -3.735099e-01 -4.237154e-01 -1.046563e-01 -2.058166e-01 -5.879518e-01 -3.331307e-01 -4.687500e-01 -2.055046e-01 -7.352601e-01 -4.661871e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 6.821705e-02 -4.467005e-02 -2.716511e-01 -1.871560e-01 -3.450980e-01 -4.125000e-01 -2.090667e-01 -2.059226e-01 -3.164444e-01 -4.085106e-01 -3.486762e-01 -4.113786e-01 -5.019956e-01 -2.039581e-01 -3.928021e-01 -5.455979e-01 -5.219440e-01 -5.557047e-01 -5.612350e-01 -8.395062e-01 -6.837607e-01 -2.690909e-01 -2.410127e-01 -7.525606e-01 -5.176471e-01 -3.845614e-01 -6.495726e-01 -3.950207e-01 -8.490798e-01 -7.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.513514e-01 -6.599078e-01 -3.290780e-01 -2.127059e-01 -8.000000e-02 -2.425197e-01 -2.666667e-01 -4.192926e-01 -4.231214e-01 -3.432024e-01 -4.241270e-01 -3.856678e-01 -4.845426e-01 -6.623946e-01 -4.374728e-01 -6.903226e-01 -5.544186e-01 -5.080292e-01 -2.371859e-01 -4.059701e-01 -7.264368e-01 -5.294461e-01 -2.285714e-01 -1.405405e-01 -5.126531e-01 -2.101695e-01 -8.516129e-01 2.880000e-01 -2.201835e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.874214e-01 -3.555556e-01 -2.454874e-01 -3.025907e-01 -2.748718e-01 -3.084967e-01 -4.725738e-01 -4.624473e-01 -2.840816e-01 -4.243478e-01 -2.181818e-01 -8.390244e-01 -6.720000e-01 -4.701422e-01 -6.231806e-01 -7.053985e-01 -3.640719e-01 -6.074074e-01 -5.721362e-01 -5.224490e-01 -7.513514e-01 -4.072202e-01 -3.789474e-01 -8.754717e-01 -3.491713e-01 -2.632258e-01 -4.869565e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.925926e-01 -2.802548e-01 3.517241e-01 -1.984962e-01 -1.498008e-01 -3.770701e-01 -1.420118e-01 -1.161290e-01 -7.128065e-01 -4.339332e-01 -5.282192e-01 -3.084337e-01 -2.269972e-01 -6.950000e-01 -4.705882e-01 -3.194719e-01 -9.417722e-01 -3.718310e-01 -5.907692e-01 -6.836364e-01 -2.336770e-01 2.372881e-01 -1.819742e-01 -5.725888e-01 -4.000000e-01 -5.666667e-01 -1.271028e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.608696e-01 -2.140845e-01 -4.307692e-01 -4.277228e-01 -2.254826e-01 -5.000000e-02 -5.567766e-02 -3.534884e-01 -7.660777e-01 -5.187713e-02 -9.600000e-02 -4.996169e-01 -7.672355e-01 -4.450161e-01 -9.000000e-01 -1.038298e+00 -4.179104e-01 -5.437229e-01 -4.097561e-01 -3.241379e-01 -1.521951e-01 -3.037433e-01 -3.158974e-01 -1.070064e-01 -8.705882e-01 -6.238532e-01 -4.582524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.628099e-02 -5.793103e-01 2.891566e-02 -9.290323e-01 -2.017391e-01 -5.916279e-01 -6.666667e-01 -4.324324e-01 -4.016878e-01 -3.968992e-01 -1.606426e-02 -7.054852e-01 -6.058824e-01 -5.824000e-01 -6.603175e-01 -6.145923e-01 -5.480315e-01 -1.650794e-01 -2.438095e-01 -1.806452e-01 -6.057803e-01 4.419890e-03 -1.371429e-01 -4.724409e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.254902e-01 4.540541e-01 -4.218182e-01 -4.625850e-01 -1.463415e-01 -5.681159e-01 -7.471074e-01 -1.973094e-01 -7.387560e-01 -3.545098e-01 -6.148760e-01 -4.705882e-01 -8.352941e-01 -6.099617e-01 -7.174603e-01 -6.353909e-01 -2.758621e-02 -4.631579e-01 -3.000000e-01 -5.061224e-01 -1.633508e-01 -5.525773e-01 -6.057803e-01 -4.875000e-01 -7.206612e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.568627e-01 -1.046154e+00 -6.699187e-01 -4.736842e-01 -8.000000e-01 -4.464088e-01 -6.133333e-01 -8.000000e-01 -6.327273e-01 -3.192118e-01 -6.364444e-01 -6.380567e-01 -7.407407e-01 -6.970954e-02 -3.697479e-01 2.868526e-02 -4.330275e-01 -3.274262e-01 -1.852217e-01 -2.962963e-01 5.279188e-02 -6.829268e-02 -4.482270e-01 -7.085714e-01 -1.254902e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.307692e-01 -7.145038e-01 -1.589404e-02 -1.309091e-01 -9.440994e-02 -1.859459e-01 -1.094737e-01 -3.261803e-01 -6.054054e-01 -1.869159e-01 -5.028571e-01 -3.185841e-01 -9.125628e-01 -7.844660e-01 -3.908676e-01 -3.376147e-01 -4.131455e-02 -2.219895e-01 -4.932642e-01 -5.098901e-01 -9.777778e-01 -4.705882e-02 -4.705882e-01 -9.584158e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.146341e-01 -1.353846e-01 -5.286550e-01 -5.664865e-01 -6.451613e-01 -5.184549e-01 -3.428571e-01 -7.540670e-01 -7.030303e-01 -4.056872e-01 -1.073593e-01 -4.116505e-01 -1.964912e-01 -6.414414e-01 -3.065421e-01 -2.357488e-01 -3.294118e-01 -2.690265e-01 2.842640e-02 -3.120567e-01 -1.489655e-01 -5.760000e-02 -6.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.056604e-01 -4.000000e-01 -1.141985e+00 -6.423358e-02 1.714286e-01 -7.200000e-01 -2.085308e-01 -2.448980e-01 -4.703863e-01 -4.132701e-01 3.636364e-02 -2.214286e-01 -7.327731e-01 -5.322449e-01 -2.645161e-01 -6.040816e-01 -4.307692e-01 -3.712919e-01 -2.461538e-01 -6.703911e-02 1.039548e-01 -3.882353e-01 -4.480000e-02 -6.274510e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.963964e-01 -7.787611e-02 -4.843537e-01 -7.172414e-02 -8.451977e-01 -5.837838e-01 -5.942857e-01 -1.131313e-01 -3.208122e-01 -6.058252e-01 -4.672566e-01 -2.448980e-01 -6.476190e-01 -4.282158e-01 -4.756757e-01 -2.193548e-01 -2.926829e-01 -6.060606e-01 -2.495413e-01 -4.000000e-01 -8.103226e-01 -5.369128e-03 1.806452e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.056911e-01 -3.120567e-01 -6.423358e-02 -4.350877e-01 -4.406417e-01 -6.009950e-01 -4.484305e-01 -7.668394e-01 -6.135922e-01 -2.869565e-01 -4.896552e-01 -2.517928e-01 -2.689655e-01 -6.244726e-01 -3.133641e-01 -3.846154e-01 -5.680000e-01 -4.168067e-01 -2.422857e-01 -5.176471e-01 -2.303030e-01 -4.032000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.869159e-01 -2.370370e-01 -3.428571e-01 -2.225564e-01 -3.629268e-01 -5.030928e-01 -5.192982e-01 8.638498e-02 -3.162791e-01 -4.623853e-01 -2.037736e-01 -7.024390e-01 -2.496000e-01 -6.222222e-01 -1.025641e-01 -6.210046e-02 -7.422680e-01 1.131707e-01 -7.813953e-02 -5.460317e-01 -2.222222e-01 4.571429e-02 -5.176471e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.060606e-01 -2.758621e-01 -1.113924e-01 2.666667e-01 -5.517241e-01 -3.480226e-01 -2.857143e-01 -2.880000e-01 -7.238095e-01 -3.266667e-01 -4.083333e-01 -2.295652e-01 -3.252033e-02 -2.873786e-01 -6.109091e-01 -6.153846e-02 -5.075269e-01 -1.495327e-01 -1.652174e-01 -4.075472e-01 -6.588235e-01 -1.806452e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.907563e-01 -7.058824e-02 -9.350649e-02 -1.971014e-01 -3.484663e-01 -2.247191e-01 -6.709677e-01 -2.574713e-01 -5.279188e-02 -4.110092e-01 -3.643564e-01 -1.907950e-01 -8.975610e-02 -1.733840e-01 -8.000000e-01 -4.427184e-01 -4.408163e-01 -1.915493e-01 -5.076142e-01 -4.733728e-03 -4.375691e-01 -4.077419e-01 -3.066667e-01 -3.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.647059e-01 -2.580645e-01 -1.257862e-01 -4.715232e-01 -4.558140e-01 -4.131455e-02 -3.615385e-01 -8.497409e-01 -2.520548e-01 -5.866667e-01 -4.146939e-01 -6.789916e-01 -5.755656e-01 -3.112971e-01 -7.926606e-01 -1.706161e-01 -1.900990e-01 -8.372093e-02 -1.050505e-01 8.391608e-02 1.753425e-01 -2.046512e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.962963e-02 -1.552239e-01 -3.692308e-01 -2.987952e-01 -4.123711e-01 -4.215054e-01 -4.783069e-01 -5.058296e-01 -1.167568e-01 -2.348624e-01 -7.188940e-01 -7.404959e-01 -6.100457e-01 -2.743961e-01 -3.692308e-01 -8.105727e-02 -9.230769e-02 -6.633166e-01 1.518987e-01 -2.760234e-01 2.162162e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.109091e-01 -1.394495e-01 -3.733333e-01 2.099291e-01 -2.968553e-01 -2.505051e-01 -4.115607e-01 -3.543379e-01 -8.757895e-01 -3.979899e-01 -3.123810e-01 -4.800000e-01 -9.411765e-02 -3.294118e-01 -5.167464e-01 -8.177778e-02 -3.891892e-01 2.057143e-01 1.739130e-01 -6.703911e-02 -2.077348e-01 1.454545e-01 3.044248e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 -3.801418e-01 -5.589041e-01 -1.100000e-01 -5.244444e-01 -3.040000e-01 -5.802198e-01 -4.427184e-01 -5.321888e-01 -7.095652e-01 -1.829596e-01 -6.775120e-01 -5.736585e-01 -3.479821e-01 -6.552381e-01 -4.608696e-01 -3.597884e-01 2.158730e-01 -2.438503e-01 -3.746835e-01 -2.820144e-01 1.442623e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.873874e-01 -4.000000e-01 6.518519e-02 -6.745098e-01 1.117318e-01 -2.962963e-01 -2.327273e-01 -4.377358e-01 -4.092166e-01 -4.571429e-01 1.867841e-01 -1.327354e-01 -7.207207e-02 -5.403141e-01 -3.539823e-02 -2.325123e-01 -1.142857e-01 -2.590476e-01 -5.840000e-01 -4.545455e-02 -1.142857e-01 -4.755245e-01 -2.285714e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.434783e-01 -7.013699e-01 -3.712418e-01 -1.142857e-01 -4.255319e-01 -2.635838e-01 4.444444e-02 -4.197309e-01 -3.155963e-01 -8.224299e-02 -3.768595e-01 -3.208122e-01 -7.200000e-02 -9.369369e-02 -4.884956e-01 -3.827751e-03 -3.666667e-01 -1.924051e-01 -4.861878e-02 -1.438849e-01 -2.803419e-01 4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 1.058824e-01 -2.215385e-01 -2.947368e-01 -3.345455e-01 -2.943396e-01 -2.071066e-01 -1.803922e-01 -1.025641e-01 -1.600000e-01 -5.321888e-01 -4.247788e-02 -4.943089e-01 -6.035088e-01 -4.075472e-01 -2.000000e-01 3.070707e-01 -3.643192e-01 -9.385475e-02 -5.161290e-03 5.839416e-03 1.875000e-01 9.203540e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
