0.090463 0.0687847 -0.00229818 0.0126274
0.0974441 0.0713984 -0.00283789 0.0134182
0.0732268 0.0620663 -0.00285956 0.0110318
0.0814482 0.0652472 0.00256845 0.0107749
0.0828593 0.0658617 0.0016127 0.0111852
0.0917359 0.0692771 -0.00139649 0.012036
0.0884149 0.0682058 -0.000774758 0.011776
0.093666 0.0700132 -0.00256446 0.0117298
0.0774065 0.0638212 -0.00118325 0.0114258
0.0694476 0.0604496 -0.000997038 0.0111077
0.0841286 0.0665303 -0.00357541 0.0128203
0.0889777 0.0682563 0.00118109 0.0116748

0 0.00205267 0 0.000390055
0.0734283 0.0621506 -0.0015671 0.0112582
0.0679793 0.0598052 -0.00133721 0.0106624
0.0638832 0.0579749 -0.00125893 0.0104681
0.0619025 0.0570677 -0.00128622 0.0101979
0.0592873 0.0558491 -0.0013261 0.0100647
0.0581111 0.0552932 -0.000957238 0.00998712
0.0552976 0.0539371 -0.00123758 0.0096275
0.0538283 0.0532152 -0.00115183 0.00944368
0.054854 0.0536081 -0.000730154 0.00951155
0.0511408 0.0518694 -0.00132517 0.00922527
0.0515337 0.0519512 -0.00145053 0.00927229
0.0493954 0.0509788 -0.000758144 0.00921508
0.0509975 0.0516737 -0.00102188 0.00919186
0.0421343 0.047086 -0.000549372 0.00770688
0.0484727 0.0503415 -0.000878274 0.00931988
0.0479205 0.0502159 0.00102889 0.00890034
0.0573229 0.0547289 -0.00218428 0.011126
0.0536687 0.0531431 0.000514464 0.0101969
0.04592 0.0491593 0.000373404 0.00952985
0.0470085 0.0497317 -0.000285926 0.00870279
0.0609197 0.0566209 -0.000640079 0.0107045
0.077406 0.0638283 0.000960799 0.0112313
0.0461317 0.0491053 -0.000893872 0.00932477
0.0513464 0.05183 -0.000502747 0.00932266
0.0494379 0.0509961 -0.00139163 0.00955621
0.0591058 0.055783 0.00314576 0.00897731
0.0577465 0.0551237 0.000326796 0.0100523
0.0610989 0.0565637 -0.000700412 0.0101153
0.0509421 0.0517758 -0.000275752 0.00892863
0.0595148 0.055775 -0.000936499 0.0098827
0.0686766 0.0601001 -0.00355719 0.0104691
0.0416671 0.0466475 0.00115318 0.00807494
0.0520754 0.0520807 -0.00158995 0.0100574
0.0583761 0.0552611 0.000162391 0.00989893
0.0583744 0.0553974 -0.00313332 0.00925633
0.049539 0.0510586 -3.49736e-06 0.00913135
0.0590036 0.0555319 9.56105e-05 0.00984013
0.0495287 0.0510562 0.00125186 0.00865747
0.0442208 0.0482314 -0.0014348 0.00830577
0.0445513 0.0484121 -0.000761188 0.00848817
0.0593595 0.05589 -0.000838534 0.0105612
0.0475765 0.050038 4.54153e-05 0.00965911
0.0451685 0.0487538 0.000604389 0.00825408
0.0529688 0.0526231 -0.000205 0.0109409
0.059117 0.0555837 0.001542 0.00989091
0.0500453 0.0513263 0.00212673 0.00866486
0.0384391 0.0449734 -0.000720917 0.00896205
0.0587288 0.0555768 -0.00297737 0.0117205
0.0573366 0.0545171 -0.00430895 0.00891325
0.0586288 0.0554192 -0.000277471 0.0113219
0.0514122 0.0520142 -4.27582e-05 0.0086484
0.0610196 0.0564567 -0.00156144 0.0104439
0.0513827 0.0519966 -0.000871772 0.0102821
0.0591728 0.0556189 0.000942455 0.00898788
0.0493059 0.0509367 -0.000551172 0.0123752
0.0443182 0.0482737 -0.00219775 0.00896577
0.0620283 0.0571384 0.00142147 0.0101874
0.048019 0.0502631 -0.00166803 0.00865096
0.0578088 0.0551571 0.00505065 0.00932041

0 0.00184565 0 0.000348595
0.0476743 0.0500851 -0.00100134 0.00899001
0.0448703 0.0485881 -0.00070164 0.00872414
0.0429285 0.0475239 -0.000799737 0.00856011
0.0416897 0.0468319 -0.000880619 0.00831392
0.0395839 0.0456359 -0.00062168 0.00816854
0.0386845 0.0451112 -0.000940794 0.00813131
0.0387056 0.0451251 -0.000625444 0.00811478
0.0368639 0.0440386 -0.000736383 0.00779184
0.0369927 0.0441169 -0.000302111 0.00773093
0.0332331 0.0418106 -0.00105748 0.0073145
0.0313876 0.0406364 -0.000590292 0.00731058
0.0368291 0.0438779 0.000247357 0.00788865
0.03486 0.0428295 0.000110517 0.00738241
0.0352338 0.043056 -0.000103249 0.00720102
0.0306228 0.0401458 0.000613854 0.00664142
0.0332569 0.0417254 4.5823e-05 0.00774014
0.040169 0.0457976 -0.000733942 0.00809188
0.0378708 0.0446398 -0.000127224 0.00781835
0.0251872 0.0377113 -0.00275794 0.00533374
0.0341793 0.0422387 0.000134592 0.00677714
0.0316164 0.0407614 -0.002317 0.00867478
0.0317307 0.0408602 2.13139e-06 0.00768864
0.0277948 0.0364429 -0.00291433 0.00437705
0.0382207 0.0448522 0.00101027 0.00870582
0.032426 0.0413043 -0.000663383 0.00778542
0.0251773 0.0363942 -0.000629195 0.00698786
0.0264808 0.0372564 -0.00223574 0.00618385
0.0355973 0.0430715 -0.000277528 0.00733476
0.0303803 0.0399733 -0.00113099 0.0076125
0.0340274 0.0421604 0.00104121 0.00679938
0.0356633 0.0432331 0.00142239 0.00830608
0.0364817 0.0437317 -0.00288315 0.00666733
0.0254507 0.0365814 -0.00107248 0.00607976
0.0403262 0.0460544 -0.00132987 0.00713364
0.0379334 0.0446752 -0.000404665 0.00868272
0.0278156 0.0382581 -0.00035444 0.00724249
0.0383315 0.0446782 0.000609932 0.00828034
0.0352274 0.0430569 0.000510766 0.0068731
0.0409209 0.0462728 0.00163159 0.00853763
0.0231881 0.0348276 -0.000646037 0.00727777
0.0273799 0.037764 -0.00142198 0.00607858
0.0308104 0.0402312 -0.00126451 0.007953
0.0270067 0.0377099 -0.00321875 0.00789899
0.0273946 0.0379638 -0.000237543 0.00716522
0.0372417 0.0442836 0.00236251 0.00779688
0.0334714 0.0419557 -0.00136103 0.00793864
0.0352315 0.042932 0.000966718 0.00732043
0.0323725 0.0412763 0.000843722 0.00706426
0.0341988 0.0423081 -0.000517232 0.00747483
0.0274611 0.037984 -0.00127173 0.00531905
0.0245693 0.035967 0.00086703 0.00498381
0.0341604 0.04218 -7.63507e-06 0.00880213
0.0123903 0.00420523 -0.0015484 0.000636855
0.0438931 0.0480438 -0.0021066 0.00775842
0.0374259 0.0443748 -0.000624997 0.00711361
0.0319431 0.0410035 0.000894564 0.00788959
0.0341611 0.0423929 -0.00257249 0.00728009
0.0330047 0.0416727 -0.000122364 0.00799583
0.02468 0.0360393 0.0013982 0.00628439

0 0.00149101 0 0.000286075
0.0257268 0.0366547 -0.000455708 0.00662478
0.0237454 0.0353465 -0.000264193 0.00636973
0.0227034 0.0345615 -0.000269455 0.0061051
0.0218336 0.0338897 -0.000534951 0.00612744
0.0219343 0.0339696 -0.000308243 0.0061489
0.0204813 0.032824 -0.000488421 0.00587538
0.0209567 0.0331299 -0.000310183 0.00583679
0.0179627 0.0307374 -0.000619874 0.00566531
0.0198075 0.0321909 0.000273295 0.00563922
0.0185035 0.0312032 -4.39931e-05 0.0057419
0.0198764 0.0322588 -0.000172974 0.00602012
0.0211991 0.0333169 -2.10576e-06 0.00620303
0.0156222 0.0285056 -0.0004612 0.00516696
0.0165789 0.0294614 0.000158493 0.00470986
0.0202653 0.0325088 0.000525596 0.00529832
0.0159395 0.0289784 0.00114278 0.00448405
0.0235154 0.0351745 0.00149108 0.00595754
0.0208365 0.0331105 -0.00191559 0.00671321
0.0229194 0.034623 -0.000597901 0.00594166
0.0166756 0.0294641 -0.000263885 0.00438295
0.0303828 0.0399789 -0.000522426 0.0071538
0.0265406 0.0373744 0.000378822 0.0063564
0.0265247 0.0372646 0.000922675 0.00705065
0.0208266 0.033117 0.00115474 0.00461573
0.0212374 0.0333263 -0.000375692 0.00566071
0.0332062 0.0417537 -0.00247539 0.00734449
0.0270322 0.0377311 -0.00201224 0.00672186
0.0319404 0.0409024 0.00158452 0.00795242
0.0262315 0.0371434 -0.00104838 0.00697682
0.0235724 0.0352181 -0.000199838 0.00599735
0.0175366 0.030749 -0.0025068 0.00627685
0.0334161 0.0419447 0.00129706 0.00724389
0.030496 0.0400517 -0.00091381 0.00767832
0.02974 0.0395763 0.00210799 0.00573496
0.0184445 0.0310482 7.51968e-05 0.00701541
0.0152359 0.0283151 0.00125018 0.00485009
0.0284639 0.0387638 0.00240255 0.00704587
0.0251315 0.0363571 0.00139834 0.00666949
0.037948 0.044561 -0.00336408 0.00795662
0.0268782 0.0376053 0.00227947 0.00641536
0.0302429 0.0398399 -0.00160278 0.00721779
0.0334378 0.0418723 0.00160128 0.00644364
0.0259272 0.0369434 0.000722063 0.00533273
0.0234235 0.0347365 0.00212754 0.00463745
0.0207988 0.0330012 -0.000954737 0.00477872
0.0253277 0.0364183 -0.000817884 0.00610054
0.0253516 0.0364363 0.000871026 0.00714505
0.0216864 0.0336764 0.00135551 0.00498157
0.0284618 0.0386363 -0.00180552 0.00832121
0.0240681 0.035589 -8.72505e-06 0.00667335
0.0283766 0.0384768 0.000840062 0.00555422
0.0215865 0.0337128 0.000844681 0.00632194
0.0248694 0.0360141 -0.000656291 0.00602839
0.0287729 0.0387745 -0.000556809 0.00930174
0.0216342 0.0337459 0.000352594 0.00524497
0.0278822 0.0383167 0.00302983 0.00744836
0.0282807 0.0384792 -0.00120692 0.0062834
0.0223812 0.0343084 -0.00106095 0.00861432
0.0248652 0.0360479 0.000740459 0.00621108

0 0.00149151 0 0.000284463
0.0015634 0.00896788 3.33352e-05 0.00145988
0.00231664 0.011022 0.000109187 0.00172448
0.00153753 0.0088685 0.00010197 0.00151779
0.0036521 0.0138231 5.56535e-05 0.00240426
0.00240837 0.010963 -5.02317e-06 0.00200749
0.00299468 0.012518 -7.90262e-05 0.00204974
0.00281419 0.0121367 -1.1944e-05 0.00234305
0.00328478 0.0131205 4.50539e-06 0.00223407
0.00411623 0.014648 0.000132467 0.00237788
0.00583419 0.0174793 1.37289e-05 0.00294017
0.00396224 0.0144164 -0.000264191 0.00211134
0.00474676 0.015721 5.55717e-05 0.00256924
0.00470967 0.0157726 0.000492607 0.00179784
0.00426413 0.0149566 -0.000245765 0.00301573
0.00877752 0.0214375 0.000386272 0.00336785
0.0114733 0.0243288 0.000892413 0.00429673
0.00945464 0.0222151 0.000541906 0.00361275
0.0162161 0.0292273 0.00132483 0.0040798
0.00850004 0.0210814 -0.000187892 0.00563246
0.0131135 0.0261827 -0.000992531 0.00566704
0.00540731 0.0168673 0.000454814 0.00337013
0.0190044 0.0313218 0.000160049 0.00630652
0.0211812 0.0332486 0.00103737 0.00621116
0.0117 0.0250205 0.00139333 0.00755467
0.0164256 0.0292162 0.000669769 0.00500426
0.0210408 0.0331307 -0.000155438 0.00472663
0.0168987 0.0298231 0.000962864 0.00531658
0.0185919 0.0312755 0.00197726 0.00683822
0.00469732 0.0153651 -0.000564469 0.00265111
0.0193864 0.0319343 0.000151186 0.00775815
0.0100909 0.0229454 5.2554e-05 0.00516228
0.0228883 0.0346905 -0.000487407 0.0060017
0.0170893 0.0298053 -0.00033154 0.00630812
0.0167985 0.00404711 -0.00279974 0.000768263
0.0155218 0.0278365 -0.000421557 0.00437921
0.0231762 0.0349143 0.00199561 0.00585299
0.0145958 0.0276308 -8.20169e-05 0.00516781
0.0128913 0.0258392 0.000659505 0.00450263
0.00234653 0.000858248 -0.00234655 0.000848929
0.0122748 0.0254271 0.000677282 0.00458908
0.0172289 0.0296902 0.00156813 0.00601012
0.017749 0.0304866 -2.02897e-05 0.00410385
0.0189512 0.0315061 0.00131403 0.00502368
0.0244816 0.0357146 -0.000838804 0.00671196
0.0301328 0.0396461 0.00104313 0.0070147
0.0123499 0.0253853 -0.000336179 0.00540245
0.0137545 0.0268976 0.000846319 0.00400968
0.0184796 0.031025 -0.000443236 0.00613396
0.0301217 0.0398223 0.00136412 0.00599583
0.0174175 0.0301631 0.000689457 0.00589439
0.0229824 0.0345806 0.000565505 0.00479362
0.0162223 0.0291631 0.00139828 0.00429656
0.0212689 0.033383 -0.0014666 0.00476533
0.0313491 0.0406285 0.00149949 0.00566383
0.021085 0.0333242 0.00157034 0.00624424
0.016071 0.0297202 0.00229543 0.00749767
0.0169195 0.0297674 0.000647428 0.00638142
0.0181182 0.0307675 0.000971307 0.00605061
0.0175809 0.0300555 -0.00141247 0.0040835

