0 0.00407119 0 0.00187058
0.180916 0.0975766 -0.00277394 0.017617
0.168759 0.0942325 -0.00224166 0.0170082
0.161218 0.0921018 -0.00215074 0.0166296
0.158059 0.0911933 -0.00224538 0.0164784
0.153232 0.0897909 -0.00211892 0.0161836
0.15096 0.089122 -0.00198401 0.0160327
0.146164 0.0876956 -0.00195594 0.0158942
0.144438 0.087174 -0.00257509 0.0157526
0.141493 0.0862825 -0.00182717 0.0154826
0.142867 0.0866987 -0.00180638 0.0154792
0.133452 0.0837943 -0.00298925 0.0151036
0.135854 0.0843555 -0.00269291 0.0151302
0.135925 0.0845648 -0.00247534 0.0153414
0.133014 0.0836595 -0.000152605 0.0149466
0.133274 0.0837391 -0.000885346 0.0149501
0.121963 0.0801089 -0.0017497 0.0141971
0.125645 0.0811252 -0.0019493 0.0146882
0.130721 0.0827394 -0.00152043 0.0148805
0.125767 0.0813436 -0.00300366 0.0153379
0.132473 0.0834936 -0.00324323 0.0145705
0.13194 0.08332 -0.000365787 0.0146538
0.148866 0.0885109 -0.00312739 0.0163665
0.147188 0.0880044 0.00052025 0.0159396
0.131812 0.0832784 -0.00342394 0.0160324
0.157198 0.0909573 -0.000577646 0.0160723
0.156737 0.0908143 0.00134222 0.0166792
0.149652 0.0887392 3.61858e-05 0.0161252
0.149305 0.0884367 -0.00403621 0.0153615
0.132446 0.0834924 0.00265833 0.0160105
0.146783 0.0878902 -0.00256434 0.0162157
0.137773 0.0851465 0.00187734 0.0155528
0.151917 0.0894175 -3.51613e-05 0.0161996
0.145816 0.0875956 0.00160866 0.0151264
0.142092 0.0864661 -0.00132011 0.0164764
0.147078 0.0877757 -0.000965158 0.0147163
0.154867 0.0902823 0.000772393 0.0154102
0.123876 0.0807145 -0.00700096 0.0145473
0.148134 0.0882976 0.000818714 0.0151508
0.139855 0.0857771 -0.00419994 0.0160701
0.138421 0.0853421 -0.00039133 0.0154299
0.11602 0.0781313 -0.00497813 0.0147728
0.130289 0.0828026 -0.00367589 0.0160711
0.123483 0.0806086 0.000420416 0.014049
0.118782 0.0790572 -0.000686394 0.0138552
0.129708 0.0826187 -0.00281041 0.0146341
0.139875 0.0857989 -0.00126296 0.0153492
0.138394 0.0853312 -0.00203418 0.0160118
0.129315 0.0824874 -0.00209566 0.0160346
0.129023 0.0823953 0.00155088 0.0145753
0.132937 0.0834271 -0.00321049 0.0154046
0.124747 0.0810121 -0.0033702 0.0146716
0.142851 0.0867052 -0.00215968 0.0151099
0.117817 0.078738 -0.00197135 0.0147397
0.127495 0.0816989 -0.000132381 0.0139914
0.136247 0.0846755 -0.00351817 0.015529
0.134599 0.084158 0.00266512 0.0152461
0.11458 0.0776456 -0.00258544 0.0138565
0.148305 0.0883447 -0.00169329 0.0159909
0.113616 0.0773195 -0.00317264 0.0142958

0 0.00218179 0 0.000431051
0.123874 0.0807329 -0.00228999 0.0145878
0.114027 0.0774577 -0.00206316 0.014065
0.106762 0.0749483 -0.00216826 0.013519
0.105019 0.0743321 -0.00194633 0.01335
0.0999397 0.0725134 -0.00196563 0.0130411
0.0950585 0.0707194 -0.00214665 0.0127768
0.0942958 0.0704339 -0.00194957 0.01262
0.0899187 0.0687803 -0.00212279 0.0122917
0.088463 0.0682206 -0.00190357 0.0121977
0.0876492 0.0679067 -0.00164879 0.0122157
0.0848508 0.0668146 -0.00166545 0.012048
0.0832949 0.0662008 -0.000899433 0.0118213
0.0825748 0.0659109 -0.00183626 0.0122926
0.0748893 0.0627725 -0.00131525 0.0110408
0.0809317 0.0650927 -7.55685e-05 0.0115336
0.0729792 0.061952 -0.00342945 0.0107312
0.0903694 0.0689667 0.0014919 0.0117871
0.0876618 0.067913 -0.0013408 0.011817
0.0789111 0.0644411 0.000716184 0.0116792
0.0813362 0.0652769 -0.000534277 0.0106884
0.0885491 0.0680771 -0.000984861 0.0119634
0.0870915 0.0676893 -0.00176974 0.0120147
0.108184 0.075456 -0.000317935 0.0126151
0.0866391 0.0675119 -0.00311766 0.0114423
0.0814341 0.0654686 0.00195243 0.0126512
0.0855438 0.0669362 0.000241618 0.011668
0.0984264 0.0719589 -0.004047 0.0131629
0.113686 0.0773498 -0.0013037 0.0136688
0.0984215 0.0719698 0.00190662 0.0135441
0.103306 0.0735589 -0.000270761 0.0128677
0.0968311 0.0713832 0.00314145 0.0124187
0.0930577 0.0699218 -0.00672462 0.010667
0.0882065 0.0681266 -0.000639906 0.0131011
0.102607 0.0734822 -0.00221101 0.0133664
0.0785915 0.0643115 -0.000403675 0.0112446
0.0774199 0.0638256 0.000176371 0.012155
0.0928218 0.0698878 -0.00260845 0.0140159
0.086679 0.0675215 -0.00312757 0.011255
0.0833517 0.0661816 -0.00417206 0.0117259
0.0721621 0.0616146 -0.00247381 0.0121213
0.0642015 0.0581238 -0.000370686 0.0121164
0.0955241 0.0709027 0.000379133 0.0114482
0.0694808 0.0604622 -0.00198104 0.0101688
0.0849087 0.0668504 0.0011574 0.0126549
0.0906976 0.0688271 -0.00271814 0.0114393
0.0885616 0.068094 -0.00386429 0.0124508
0.0777579 0.063969 0.000530963 0.010588
0.0897851 0.0687367 -0.00189643 0.012806
0.0857019 0.0671629 0.00254932 0.012146
0.0845274 0.0665372 -0.00284647 0.0116406
0.0913845 0.0693359 -0.00439738 0.0125654
