0.0781743 0.0639246 -0.00117293 0.0110945
0.0722362 0.061654 0.000252782 0.0107987
0.0841226 0.0663119 -0.00146145 0.0122093
0.0850967 0.0668716 -0.00370159 0.0147169
0.0875823 0.0677066 -0.00379514 0.0114851
0.0986999 0.072043 -0.00738847 0.0160627
0.0843603 0.06663 0.000500779 0.0136387
0.0798946 0.064771 -0.00431413 0.0120456
0.0806923 0.0648199 -0.00835631 0.010356
0.0829833 0.0658339 -0.00287944 0.01087
0.0837655 0.0663472 -0.00727144 0.0129989
0.0945337 0.0703229 -0.0005777 0.0119277
0.0865134 0.0674233 -0.00691177 0.0123768
0.109054 0.0757505 -0.00316045 0.0126002
0.106005 0.0746826 -0.00122153 0.0168576
0.0961004 0.0711075 -0.00206948 0.013456
0.076851 0.0635575 -0.00464886 0.0113116
0.104296 0.074087 -0.000148192 0.0131784
0.0636202 0.0576969 -0.00614869 0.00954706
0.0777446 0.0639515 -0.0031852 0.0115687
0.0944587 0.0705075 -0.000111827 0.0130378
0.0749229 0.0627714 -0.00376158 0.0107737
0.0790969 0.06405 -0.00578256 0.0121898
0.0730588 0.0619483 -0.00435564 0.00994739
0.0729357 0.0619494 0.000271051 0.0116955
0.0853681 0.0670077 -0.00392635 0.0118825
0.0800352 0.0648924 -0.00120792 0.0114998
0.0769783 0.063645 -0.00190556 0.0116386
0.094975 0.0706677 -0.00752928 0.016205
0.0699523 0.060671 -0.00181609 0.0119921
0.106777 0.074954 -0.00254628 0.0128342
0.0802077 0.0649724 0.000803689 0.0108557
0.0925356 0.0695651 -3.09124e-05 0.0142977
0.0623641 0.0572615 -0.00330673 0.0109198
0.116846 0.0784038 -0.00247335 0.0156164
0.0875756 0.0678775 -0.0042535 0.0147396
0.0775979 0.0639901 -0.00632104 0.00950786
0.072865 0.0619166 -0.00137889 0.0120572
0.0720277 0.0615586 -0.000940712 0.0106724
0.0701924 0.0606884 -0.00293522 0.0101608
0.0525471 0.0525801 -0.00157345 0.0112337
0.0623294 0.0569893 -0.00578045 0.00845046
0.0636162 0.0577254 -0.000976363 0.00928347
0.0773559 0.0638055 -0.000227711 0.011899

0 0.00198171 0 0.000393207
0.0728572 0.0619059 -0.00117786 0.0110856
0.0681421 0.0598761 -0.00144637 0.0107911
0.0641495 0.0580951 -0.00135885 0.0104371
0.0624664 0.0573268 -0.00129738 0.0102674
0.0611435 0.0567178 -0.000959979 0.0102013
0.0600413 0.0562035 -0.0010744 0.0100942
0.055892 0.0542275 -0.00114464 0.00973934
0.0548471 0.0535942 -0.00191876 0.00940316
0.0520568 0.0523354 -0.000597143 0.00928999
0.0515866 0.0519613 -0.00186933 0.00922372
0.0506306 0.0516119 -0.000720147 0.00941115
0.0502108 0.0512786 -0.00154118 0.00887396
0.052686 0.0525176 -0.00106079 0.00932035
0.0491403 0.0508527 -0.0012262 0.00925445
0.0571879 0.0546403 -0.0018131 0.00959486
0.0473454 0.0499211 0.00178949 0.00886479
0.0518127 0.0520579 -0.00115157 0.0089186
0.0501711 0.05138 -6.92266e-05 0.00880545
0.0442061 0.0481272 -0.00286991 0.00995433
0.0614784 0.056874 -0.00191405 0.0123676
0.0731615 0.0618224 0.000985908 0.0108239
0.0392266 0.0452862 0.0017243 0.00713744
0.0600892 0.0562353 0.000455825 0.00896906
0.0818434 0.0656282 0.00624214 0.0111501
0.0460574 0.0491932 -0.00204403 0.00895732
0.0550978 0.0536265 -0.00137342 0.00953057
0.0416166 0.0467725 -0.00198624 0.00711746
0.0812571 0.0653868 0.000565093 0.0113549
0.0591058 0.0557628 -0.00179717 0.00932909
0.0846919 0.0664849 -0.00749701 0.0123078
0.0741799 0.0622826 -0.00604551 0.0114576
0.0485762 0.0505391 -0.00227369 0.0085559
0.0582064 0.0552149 0.00215034 0.0124087
0.0667189 0.0592261 -0.00347407 0.00949485
0.0680376 0.0597556 -0.00235318 0.0121597
0.0757607 0.0629327 -0.00205813 0.0104459
0.0520382 0.0523381 0.00202752 0.00816951
0.0901096 0.0688613 0.00561034 0.0120665
0.0611551 0.0567285 -0.000883995 0.0102053
0.0392968 0.0454787 0.00162359 0.00826674
0.0641983 0.0581233 -0.000104673 0.0102832
0.0545462 0.0532377 0.00367937 0.00878301
0.0511459 0.0518817 0.00116328 0.00797887
0.045246 0.0487971 0.000327925 0.00736601
0.0557296 0.0539301 0.00108439 0.00842398
0.048764 0.0506505 -0.00106605 0.00888107
0.0285562 0.0386526 0.00165253 0.00760107
0.0836559 0.0663544 0.00233582 0.0108875
0.0528806 0.0527355 -0.00248796 0.00945928
0.06951 0.060487 0.00218905 0.010961
0.0594686 0.0559342 -0.00246795 0.0114563
0.0534373 0.0530276 -0.000252186 0.0124835
0.0587559 0.0554311 -0.00163687 0.0093389
0.0692479 0.0606237 -0.00317499 0.00980132
0.0725393 0.0617157 -0.00291379 0.0115409
0.0513477 0.0519784 -0.000927042 0.00789807
0.0550349 0.0536409 0.00169791 0.00869986
0.0414199 0.0467026 0.00321431 0.00774569
0.0850549 0.0668951 0.000956167 0.0124173

0 0.00202927 0 0.000401708
0.0460176 0.0492093 -0.000932289 0.0089747
0.0453919 0.0488679 -0.00081112 0.00887155
0.043144 0.047643 -0.000850803 0.00867281
0.0410502 0.0464697 -0.00114293 0.00832721
0.0410793 0.0464879 -0.00070883 0.00825291
0.0375927 0.0444738 -0.000635625 0.00804995
0.0375603 0.0444539 -0.000378519 0.00796998
0.0398233 0.0456664 -0.00024347 0.00826938
0.0371451 0.0442077 -0.000590554 0.00778989
0.03406 0.0423352 -6.20836e-05 0.00698866
0.0361765 0.0435135 -0.000865323 0.00793912
0.0329451 0.0416366 -6.616e-05 0.0076407
0.0352428 0.0429438 -0.000890586 0.00738197
0.0329056 0.0416076 -0.0005997 0.00731136
0.0378699 0.0444854 0.00109669 0.008111
0.0349146 0.0428636 0.000102201 0.00817377
0.0492082 0.0508872 -0.000414572 0.00882871
0.0472189 0.0498408 -0.00104094 0.00993163
0.0490269 0.0506743 0.000735109 0.00904584
0.0326156 0.0413942 -0.00217215 0.00778028
0.037546 0.044188 0.00285814 0.00951846
0.0464668 0.0492711 -0.00420935 0.00704526
0.0405517 0.0461904 -0.000882447 0.0102823
0.044202 0.0480755 0.000987459 0.00841709
0.0620031 0.0571221 -0.000360209 0.00966147
0.0380583 0.0446024 -7.34187e-05 0.0100782
0.0414774 0.0465809 -0.000927642 0.00938607
0.0396514 0.0456808 0.00106854 0.00839907
0.0536528 0.0531174 -0.00242738 0.00856836
0.0567129 0.0544981 -0.000319625 0.0100513
0.0380391 0.0447163 -0.00196061 0.00801549
0.0482945 0.0502052 -0.000324158 0.00909156
0.0553905 0.05378 0.00170513 0.00811716
0.0675799 0.0596434 0.00214572 0.00994125
0.0658551 0.0587221 0.00260979 0.0110545
0.0498103 0.0512578 0.00589703 0.00897714
0.0345775 0.0425792 -0.00334219 0.00826759
0.0535291 0.0530716 -0.00069714 0.00937413
0.0175407 0.0302935 -0.00139117 0.00482118
0.0425712 0.0472234 -0.00339707 0.00722083
0.0433864 0.0475395 -0.00252664 0.00884023
0.069859 0.0606097 -0.00324741 0.0101726
0.0585896 0.0555168 -0.00183627 0.00993921
0.0507942 0.0517032 -0.0032301 0.00806859
0.034889 0.0177824 -0.00498438 0.00276892
0.0457313 0.048723 -0.00349673 0.00998578
0.0485793 0.0505303 0.00204872 0.0097635
0.0629032 0.0575425 0.00212763 0.0103805
0.0385302 0.0448753 -0.000347715 0.0091603
0.0476179 0.0500139 -0.00285434 0.00833904
0.0437936 0.0479963 -0.00228936 0.00755408
0.0405306 0.0461268 0.00185144 0.006555
0.0289807 0.0390595 0.00114195 0.00838597
0.0492143 0.0508851 -0.000868005 0.0091213
0.0315694 0.040742 -0.00132861 0.00748667
0.0372052 0.0440564 0.000998946 0.00863804
0.0387111 0.0449373 -0.00154865 0.00762357
0.0304119 0.0400053 -9.31812e-05 0.00710484
0.0371574 0.0440366 -0.00105469 0.00888662

0 0.00164426 0 0.000339381
0.0257439 0.0368016 -0.000400731 0.00662565
0.0225391 0.0344391 -9.09686e-05 0.00620897
0.0230863 0.0347735 -0.000481035 0.00608965
0.0198867 0.0323418 -0.000664377 0.00578345
0.0218985 0.0338481 -0.000418741 0.00589765
0.0233196 0.0349433 7.60592e-05 0.00619922
0.0198329 0.0322998 -0.000598824 0.00596037
0.0196314 0.0320646 -0.000627592 0.00567426
0.0203201 0.0326246 1.4062e-05 0.00592781
0.0181619 0.0309138 -0.000114497 0.00577597
0.0216773 0.0335736 -0.00155109 0.00603876
0.021072 0.0333003 0.000420793 0.00610867
0.0199297 0.0323843 8.15322e-05 0.00554978
0.0208311 0.0329073 -0.00175622 0.00525105
0.0222614 0.0342081 0.00191702 0.00617221
0.0260247 0.0368695 -0.000525256 0.00706598
0.0222158 0.0340308 0.0016264 0.00493392
0.0303283 0.0399564 0.0015195 0.00754507
0.0297928 0.0397628 0.00113295 0.00879735
0.046419 0.0494231 -0.000312037 0.00800382
0.0603032 0.0563544 0.00501275 0.00835033
0.0321308 0.0409839 -0.00149864 0.00607949
0.0447952 0.0485044 -0.00239038 0.00801788
0.0283522 0.0384745 0.000774719 0.00734131
0.0276317 0.0379794 0.00142531 0.00598154
0.0403956 0.0460422 -0.00282671 0.00703672
0.0222793 0.0223396 0.00278495 0.00279495
0.0181889 0.0309501 0.000840932 0.00428167
0.0359328 0.043469 -0.00142725 0.00722138
0.0503272 0.0514642 -0.000114031 0.0109505
0.0539463 0.053106 -0.00265544 0.0110629
0.0222076 0.0341881 0.00170285 0.00812441
0.0360714 0.0435706 0.000383495 0.00777533
0.0396512 0.0456197 -0.00165559 0.00832094
0.0394812 0.0450657 0.00304071 0.0081564
0.0249214 0.0361395 0.000954701 0.00600668
0.0547234 0.0538291 0.00576403 0.00941982
0.0559911 0.0540937 0.00238658 0.00887804
0.0216204 0.0337307 -9.67853e-05 0.005435
0.0261887 0.03713 0.00175741 0.00549128
0.0286651 0.0388365 -0.00148237 0.00757596
0.0415861 0.0467877 0.00173653 0.00857106
0.0247719 0.0360164 0.00109046 0.00536783
0.0381961 0.0448295 -0.000617195 0.00734083
0.0292781 0.0392513 -0.000257854 0.00661995
0.0358793 0.0432924 1.04966e-05 0.00769668
0.0262665 0.0371617 -0.000962963 0.00519711
0.0390354 0.0453236 0.00233763 0.00951611
0.0553354 0.0539778 0.00447961 0.00789508
0.018373 0.027507 0.00204141 0.00353011
0.0261408 0.0370792 -0.000566041 0.00540334
0.0296674 0.0393934 0.00023461 0.00645096
0.0421955 0.047112 -0.00179155 0.00944615
0.0471376 0.0498295 0.00428345 0.00657579
0.0404238 0.0461233 0.000183802 0.00916836
0.0580881 0.0552859 -0.0014338 0.0110456
0.0145082 0.0275689 -0.000748734 0.00380234
0.0274806 0.0380083 -0.00124525 0.00777777
0.0379926 0.0447281 0.00210489 0.00712628

0 0.00166205 0 0.000304818
0.00236123 0.010967 0.00017586 0.00161724
0.00375319 0.0140334 -0.000102069 0.00246968
0.00366144 0.0138577 8.27241e-05 0.0022578
0.00550308 0.0169478 0.00034455 0.0025128
0.00328193 0.0131279 5.9634e-06 0.0020315
0.00393329 0.0143374 2.65972e-05 0.00264772
0.00330213 0.0131834 0.000184205 0.00240394
0.00325972 0.0134649 0.00046013 0.00254736
0.00593784 0.017689 0.000647949 0.00277502
0.00584954 0.0174526 -4.93099e-05 0.00322015
0.00647624 0.0184542 0.000370809 0.00372383
0.00618905 0.0179275 0.000251564 0.00364821
0.00653955 0.0185217 0.000194387 0.00298185
0.00508775 0.016471 0.000569269 0.00388478
0.0112556 0.0241566 0.000333474 0.00560496
0.0217015 0.0339356 0.0018564 0.00514703
0.0226613 0.0350342 0.00303906 0.00859097
0.0107441 0.185384 0.00178872 0.011733
0.0192203 0.031822 0.00162463 0.0058047
0.0234945 0.034999 0.00104199 0.00658822
0.0200506 0.0324523 -0.00127378 0.00630334
0.015847 0.0288831 0.000382341 0.00434559
0.0161227 0.0288793 -0.00108237 0.00395545
0.0353415 0.0428898 0.00252865 0.00792468
0.0269101 0.0376338 0.000146174 0.00699568
0.00741706 0.0197343 0.000131397 0.00518522
0.0175984 0.0304347 0.000500186 0.00620481
0.0318942 0.0409631 -0.000407527 0.00770781
0.0308226 0.0402797 0.000770374 0.00820039
0.0237271 0.0352936 -0.0015701 0.00614468
0.0152703 0.0252079 0.00724965 0.0109676
0.0254947 0.0363923 0.0019977 0.00557787
0.0213888 0.00938469 0.00305522 0.00165776
0.0270496 0.03712 0.00118053 0.00578775
0.0262802 0.0371896 0.000469679 0.00563171
0.0272953 0.0173498 0.00341166 0.00209014
0.0500565 0.0513132 0.00112081 0.00911784
0.0352617 0.0430867 0.000956542 0.00727382
0.0184146 0.0311344 0.00103901 0.0044367
0.0210605 0.0332799 -0.00110062 0.00785372
0.0291159 0.0390941 -0.00179173 0.00640792
0.0168345 0.00151067 -0.00240487 0.000215185
0.0198268 0.0321985 -0.00132529 0.00579168
0.0198293 0.0321739 -0.000834662 0.00539294
0.0125796 0.0257244 -0.000602627 0.00476758
0.0305214 0.0400629 -0.000198295 0.00828813
0.0399279 0.0458242 0.00232075 0.00774289
0.0313816 0.0406723 0.00305471 0.00787968
0.00876573 0.0214409 -0.000877399 0.0057701
0.0447665 0.0485397 0.00134676 0.0076848
0.0209935 0.0331579 -0.00136497 0.00478648
0.0142398 0.0273261 -0.000955062 0.00497003
0.017762 0.0304552 5.03445e-05 0.00773082
0.0352938 0.0430946 0.000510137 0.00790769
0.0213552 0.0333985 -0.000689202 0.00527442
0.0150084 0.027979 -0.000234095 0.00533082
0.0311664 0.0404652 -0.00142851 0.00623012
0.0191438 0.0315482 -0.00200547 0.00648884
0.0291861 0.0391929 0.000233447 0.00632599

