 -6.309434e-01 -4.545825e-01 -4.039604e-01 -4.036891e-01 -5.678333e-01 -4.667231e-01 -4.893749e-01 -5.133012e-01 -5.277348e-01 -5.999745e-01 -5.503507e-01 -5.373338e-01 -6.335559e-01 -6.715682e-01 -6.645570e-01 -6.779876e-01 -7.258510e-01 -7.248656e-01 -8.144932e-01 -7.680433e-01 -7.190837e-01 -7.065434e-01 -4.800649e-01 -4.765027e-01 -4.683422e-01 -4.751290e-01 -4.323640e-01 -3.434903e-01 -3.910340e-01 -3.721692e-01 -3.874855e-01 -3.815769e-01 -3.310012e-01 -4.275000e-01 -3.086294e-01 -8.179775e-01 -2.947368e-01 -9.943925e-01 0.000000e+00 0.000000e+00
 -6.344828e-01 -3.449210e-01 -3.380132e-01 -3.916366e-01 -4.415634e-01 -4.793377e-01 -4.599114e-01 -5.740132e-01 -5.039157e-01 -4.485880e-01 -5.267285e-01 -5.844919e-01 -6.826753e-01 -6.315395e-01 -7.298503e-01 -6.650206e-01 -6.545455e-01 -7.553564e-01 -6.723327e-01 -7.152371e-01 -6.259249e-01 -5.296411e-01 -5.527917e-01 -4.889036e-01 -4.725664e-01 -4.305810e-01 -4.788855e-01 -3.990490e-01 -2.994259e-01 -1.995662e-01 -5.011152e-01 -4.767053e-01 -3.938462e-01 -5.994169e-01 -9.388128e-01 -2.143791e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.405941e-01 -4.425068e-01 -1.883058e-01 -3.342155e-01 -4.426799e-01 -5.199820e-01 -4.645071e-01 -4.980269e-01 -5.163322e-01 -5.125642e-01 -4.971742e-01 -5.516833e-01 -5.862206e-01 -5.846573e-01 -5.350271e-01 -6.196856e-01 -6.929151e-01 -7.001224e-01 -5.986306e-01 -7.177316e-01 -7.045455e-01 -5.305483e-01 -4.830882e-01 -3.640082e-01 -3.316239e-01 -2.260772e-01 -4.576000e-01 -4.440395e-01 -1.578125e-01 -2.152824e-01 -1.083714e-01 -4.455696e-01 -5.848739e-01 -4.666667e-01 -4.270677e-01 -4.160000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.342857e-01 -4.000000e-01 -3.022222e-01 -2.036364e-01 -3.682540e-01 -3.432781e-01 -3.441425e-01 -4.721165e-01 -4.398017e-01 -3.807040e-01 -4.164848e-01 -5.113938e-01 -5.620352e-01 -4.175258e-01 -6.689513e-01 -6.344428e-01 -6.793314e-01 -7.180417e-01 -5.724515e-01 -5.783908e-01 -6.341014e-01 -4.816852e-01 -7.015737e-01 -4.449568e-01 -5.706711e-01 -5.218664e-01 -2.215743e-01 -4.194790e-01 -1.743284e-01 -4.054054e-02 -6.702703e-01 -6.846395e-01 -4.866667e-01 -2.898551e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.046154e+00 -1.430894e-01 -2.134771e-01 -2.761750e-01 -2.560000e-01 -2.781225e-01 -1.868132e-01 -4.711462e-01 -3.972894e-01 -4.151079e-01 -4.958124e-01 -6.347518e-01 -4.043995e-01 -5.105601e-01 -4.674383e-01 -5.547068e-01 -5.487991e-01 -6.682993e-01 -5.178545e-01 -6.623225e-01 -3.719831e-01 -6.546776e-01 -4.407135e-01 -5.348165e-01 -4.544153e-01 -4.077994e-01 -3.692308e-01 -2.776632e-01 -2.776860e-01 -6.595745e-01 -5.839416e-01 -6.497238e-01 -3.647059e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 7.766990e-03 -1.318681e-01 -2.181818e-01 -1.470707e-01 -4.844755e-01 -2.794960e-01 -2.949565e-01 -3.090773e-01 -4.651890e-01 -4.157560e-01 -3.532948e-01 -4.380488e-01 -3.470899e-01 -5.207392e-01 -5.413699e-01 -6.288066e-01 -6.329594e-01 -6.104418e-01 -4.891235e-01 -5.390887e-01 -6.877551e-01 -4.103401e-01 -3.204969e-01 -4.276083e-01 -5.195876e-01 -4.744722e-01 -6.995516e-01 -4.396783e-01 -2.397626e-01 -7.932489e-01 -7.820225e-01 -4.843537e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.111111e-01 -5.245902e-01 -5.680000e-01 -3.546720e-01 -3.872534e-01 -4.574257e-01 -1.239688e-01 -3.441771e-01 -4.788159e-01 -3.105263e-01 -5.507965e-01 -6.156250e-01 -6.610101e-01 -6.143931e-01 -4.370950e-01 -4.633615e-01 -5.389592e-01 -3.059908e-01 -6.899200e-01 -6.634508e-01 -4.144213e-01 -1.553236e-01 -5.011390e-01 -3.282555e-01 -4.281081e-01 -1.958702e-01 -3.751724e-01 -5.064220e-01 -7.505155e-01 5.200349e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.183486e-01 -2.136126e-01 -9.621993e-02 -2.352941e-01 -1.554192e-01 -5.213930e-01 -2.932127e-01 -3.767442e-01 -3.184679e-01 -3.935882e-01 -4.463158e-01 -5.420896e-01 -3.584757e-01 -6.522367e-01 -5.405405e-01 -4.800000e-01 -3.733333e-01 -8.500978e-01 -4.365340e-01 -8.708333e-01 -4.881013e-01 -1.846154e-01 -5.507082e-01 -4.800000e-01 -3.740260e-01 -2.953846e-01 -3.471698e-01 -4.073620e-01 -3.555556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.317073e-01 5.436893e-02 -4.326848e-01 -6.356164e-02 -2.078431e-01 -8.702929e-02 -3.552124e-01 -3.870968e-01 -4.619718e-01 -4.345679e-01 -3.212851e-01 -3.729084e-01 -4.911197e-01 -3.362832e-01 -7.160105e-01 -7.025381e-01 -6.381503e-01 -8.000000e-01 -6.136364e-01 -5.538462e-01 -4.444444e-01 -2.078740e-01 -3.428571e-01 -2.573913e-01 -9.911504e-02 -2.025316e-02 -1.600000e-01 -6.260870e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 9.600000e-02 -6.834437e-01 -1.932367e-02 -1.935018e-01 -1.940199e-01 -2.470948e-01 -4.093506e-01 -1.591398e-01 -5.856813e-01 -5.060465e-01 -6.744186e-01 -5.793103e-01 -4.981912e-01 -4.259155e-01 -5.150000e-01 -5.333333e-01 -9.469388e-01 -6.651341e-01 -3.954023e-01 -5.504000e-01 -4.167300e-01 -3.942584e-01 -4.168067e-01 -3.817427e-01 -5.333333e-01 -3.179487e-01 -3.052632e-01 -7.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.758621e-01 -3.231788e-01 -5.106383e-02 -3.642276e-01 -3.016393e-01 -2.293706e-01 -3.511551e-01 -5.619835e-01 -3.677193e-01 -1.945946e-01 -2.269504e-02 -4.489209e-01 -7.168831e-01 -8.115108e-01 -2.505660e-01 -4.131148e-01 -6.385965e-01 -5.085020e-01 -9.365854e-01 -7.928251e-01 -1.688073e-01 -2.431373e-01 -2.573099e-01 2.012903e-01 1.666667e-01 -2.140845e-01 -3.564356e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.960396e-02 -9.927007e-02 -5.714286e-01 -5.561905e-01 -3.105023e-01 -3.130435e-01 -3.318777e-01 -5.374046e-01 -4.560748e-01 -6.113821e-01 -8.000000e-01 -7.711191e-01 -4.032520e-01 -4.312757e-01 -7.098592e-01 -7.394958e-01 -4.036036e-01 -7.431472e-01 -7.589744e-01 -2.524064e-01 -4.500000e-01 -4.067039e-01 -6.333333e-01 -7.058824e-02 -2.314050e-01 -5.019608e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.356436e-01 -2.620690e-01 -4.983607e-01 -4.124224e-01 -3.090909e-01 -2.869565e-01 -3.500000e-01 -3.169811e-01 -2.092308e-01 -1.200000e-01 -8.071429e-01 -5.090909e-01 -5.232068e-01 -5.888325e-01 -5.097674e-01 -4.982857e-01 -7.916667e-01 -7.100592e-02 -2.128440e-01 -1.163636e-01 -5.890110e-01 -5.100671e-01 -9.342657e-01 6.153846e-02 1.752381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.056934e+00 -2.820144e-01 -4.696774e-01 -3.341772e-01 -6.730159e-01 -5.609195e-01 -3.905213e-01 -1.722488e-01 -8.663212e-01 -4.208531e-01 -1.058065e+00 -7.115578e-01 -5.570681e-01 -3.381443e-01 -2.341463e-01 -4.000000e-01 -3.428571e-01 -7.714286e-01 -1.800000e-01 -2.078740e-01 -1.726619e-02 -2.711864e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.295575e+00 -3.144828e-01 -2.557823e-01 -3.567568e-01 -2.298851e-01 -9.898305e-01 -3.537415e-01 -3.750000e-01 -2.357488e-01 -1.169231e+00 -6.870588e-01 -6.680412e-01 -3.154286e-01 -9.005714e-01 -5.118483e-01 -4.915663e-01 -2.697143e-01 -1.309091e-01 -4.048193e-01 -2.160584e-01 -6.929134e-02 -5.647059e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.333333e-02 -3.185841e-01 -4.760736e-01 -1.307190e-01 -1.526437e+00 -5.531429e-01 -7.280899e-01 -5.232432e-01 -1.116484e+00 -1.257143e+00 -7.287129e-01 -4.736318e-01 -3.643979e-01 -1.131313e-01 -7.010309e-01 -4.433735e-01 2.547771e-02 -3.589189e-01 -3.120567e-01 -5.228346e-01 -9.180328e-02 -4.955752e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-01 6.163934e-01 -4.470588e-01 1.171975e-01 -3.473684e-01 -5.090909e-01 -8.479042e-01 -8.444444e-01 -4.402367e-01 -8.754717e-01 -4.919786e-01 -2.666667e-01 -5.798942e-01 -6.685990e-01 -3.200000e-01 -2.729412e-01 -3.527950e-01 9.523810e-03 -7.041916e-01 2.875000e-01 1.212121e-02 -2.361905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.601942e-01 -6.904110e-01 -8.800000e-01 -4.342857e-01 -8.053691e-02 2.601227e-01 -6.021505e-02 -4.875740e-01 -8.000000e-01 -4.345679e-01 -6.153846e-01 -5.442922e-01 -3.695906e-01 -1.398058e-01 -5.989071e-01 -2.964467e-01 -4.533333e-01 1.113924e-01 -7.804878e-02 -2.014388e-01 -2.277372e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-01 -4.593548e-01 -4.307692e-01 -9.690141e-01 -5.900000e-01 -2.285714e-01 -4.625850e-01 -7.375610e-01 -7.908571e-01 -6.190476e-01 -4.590164e-01 -5.146497e-01 -7.785235e-01 -3.495146e-01 -7.296703e-01 -6.111801e-01 -3.012987e-01 -3.946667e-01 -3.327434e-01 2.923077e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.361905e-01 0.000000e+00 -4.631579e-01 -4.111111e-01 -9.756098e-02 -2.329114e-01 -2.472727e-01 -2.826347e-01 -1.727273e-01 -4.251429e-01 -4.695652e-01 -6.274510e-01 -5.944134e-01 -8.000000e-01 -4.260870e-01 -6.383838e-01 -1.734940e-01 4.079470e-01 -2.384106e-01 3.678832e-01 1.355932e-02 1.394495e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.257426e-01 -2.209524e-01 0.000000e+00 -6.447761e-01 -6.492754e-01 -4.593548e-01 -7.789474e-01 -3.445255e-01 -6.682353e-01 -2.029851e-01 -6.292135e-02 -4.038835e-01 -3.076923e-01 -3.468208e-01 -5.752809e-01 -5.134328e-01 -3.880240e-01 -2.229508e-01 -1.882353e-01 -9.917355e-02 1.904762e-01 -1.403509e-01 -1.786408e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.754386e-01 -1.600000e-01 -6.237288e-01 -2.466165e-01 -6.600000e-01 -2.114943e-01 -3.157895e-01 -2.114943e-01 -6.651685e-01 -5.090909e-01 -4.393064e-01 -3.652174e-01 -3.586207e-01 -1.927711e-02 -9.735450e-02 -4.926554e-01 -1.302326e-01 -4.975610e-01 -1.739130e-01 -1.753425e-01 -4.581197e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.925926e-01 -7.726496e-01 -4.590164e-01 -3.529412e-01 -4.613139e-01 1.600000e-01 -2.564103e-01 -9.566434e-01 -5.772152e-01 -7.922705e-01 -6.569832e-01 -7.558011e-01 -1.507246e-01 -2.905028e-01 -4.300578e-01 -3.370558e-01 -7.683616e-02 -3.522013e-02 -5.101449e-01 -3.626667e-01 -1.277311e-01 2.819048e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.846154e-01 -1.962264e-01 -5.033113e-01 -3.582090e-01 -5.945946e-01 -5.055215e-01 -4.744186e-01 -5.833333e-02 -3.278689e-01 -5.454545e-02 -7.100592e-02 -2.928962e-01 -1.267760e-01 -3.126437e-01 1.777778e-01 -5.025641e-01 -3.605634e-01 -2.066225e-01 -4.480000e-01 -7.232000e-01 -5.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.421053e-01 -5.527273e-01 -3.648000e-01 -2.935252e-01 -3.860140e-01 -1.622378e-01 -2.347305e-01 -1.639752e-01 -9.212121e-02 -2.113990e-01 -4.583333e-01 -2.530612e-01 -2.046512e-01 -7.520958e-01 -2.206897e-01 -6.153846e-02 -2.384106e-01 1.039548e-01 1.371429e-01 -1.459854e-01 -1.647059e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.809524e-02 -7.154472e-02 -5.208054e-01 -2.253521e-01 -3.851852e-01 -9.197861e-01 -5.146497e-01 -5.031447e-03 -5.333333e-01 -2.795181e-01 -1.011494e-01 -9.811321e-02 -5.876777e-01 -5.050279e-01 -2.536585e-01 -4.393064e-01 -2.844444e-01 -4.919255e-01 -2.877698e-02 -3.963964e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.907563e-01 3.149606e-02 -6.613333e-01 -4.423529e-01 -2.385965e-01 -3.218391e-01 -3.278689e-01 -7.195531e-01 -3.476440e-01 -3.414634e-01 -5.235602e-01 6.936416e-02 -6.382022e-01 -7.478261e-01 -4.894118e-01 -3.870968e-01 -4.780488e-01 2.388060e-02 -2.711864e-01 -2.264151e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -1.142857e-01 -2.775510e-01 -6.124138e-01 -4.993289e-01 -9.600000e-02 -3.415730e-01 -2.551351e-01 -3.375723e-01 -1.356725e-01 -5.270588e-01 -7.627907e-01 -6.640523e-01 -3.414634e-01 -7.000000e-02 -2.635838e-01 -2.703448e-01 -3.428571e-01 4.063492e-01 -4.705882e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.151435e-15 -2.439716e-01 -2.736842e-01 1.600000e-01 -1.643836e-01 -4.000000e-01 -7.351351e-02 -4.695652e-01 -3.069767e-01 -5.765363e-01 -3.957895e-01 -4.395604e-01 -1.513514e-01 -6.666667e-02 -6.834437e-01 -6.811429e-01 -2.051282e-01 -3.712418e-01 -1.054264e-01 1.866667e-01 -1.964912e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.904762e-01 -5.168142e-01 -4.660870e-01 -4.923077e-01 9.729730e-02 5.853659e-02 -2.077348e-01 -4.383562e-01 -4.345679e-01 -3.252747e-01 -5.276596e-01 -3.678161e-01 -6.153846e-02 -3.956044e-01 -3.388235e-01 -2.767296e-01 -1.600000e-01 1.417722e-01 1.161290e-01 0.000000e+00 -3.862069e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
