 -4.135849e-01 -3.474077e-01 -3.700907e-01 -4.568482e-01 -3.908220e-01 -4.437111e-01 -4.324766e-01 -4.635797e-01 -4.972456e-01 -4.677294e-01 -4.598070e-01 -5.123385e-01 -5.457100e-01 -5.557746e-01 -6.534213e-01 -7.079240e-01 -6.663909e-01 -7.128408e-01 -7.032738e-01 -6.856505e-01 -5.872292e-01 -5.423011e-01 -4.766105e-01 -5.087756e-01 -4.499557e-01 -3.638816e-01 -3.455309e-01 -3.728515e-01 -3.735357e-01 -3.622313e-01 -4.664221e-01 -3.832099e-01 -3.558100e-01 -2.468301e-01 -4.528678e-01 -5.170273e-01 -4.879185e-01 -4.197647e-01 -3.642276e-01 -1.081081e-01
 -2.097353e-01 -3.713467e-01 -5.129398e-01 -3.631315e-01 -4.019335e-01 -4.420939e-01 -4.122872e-01 -3.943628e-01 -4.459805e-01 -4.718969e-01 -4.505109e-01 -5.075355e-01 -5.452335e-01 -5.265487e-01 -5.888776e-01 -6.549454e-01 -6.239645e-01 -6.593554e-01 -6.168498e-01 -6.593087e-01 -6.124343e-01 -4.858545e-01 -4.754238e-01 -3.519248e-01 -4.127952e-01 -3.425858e-01 -3.766774e-01 -2.689202e-01 -3.787923e-01 -3.316991e-01 -3.345676e-01 -4.161960e-01 -3.200718e-01 -3.068340e-01 -4.534715e-01 -2.200647e-01 -4.758974e-01 -8.313725e-01 -7.792208e-01 0.000000e+00
 -4.360721e-01 -3.950442e-01 -3.140268e-01 -3.917188e-01 -4.797009e-01 -3.851168e-01 -3.167039e-01 -3.778355e-01 -3.845378e-01 -3.929899e-01 -4.243653e-01 -4.557721e-01 -4.686533e-01 -4.846757e-01 -5.686013e-01 -6.179122e-01 -6.178406e-01 -6.828803e-01 -5.829008e-01 -6.533294e-01 -5.076923e-01 -5.369172e-01 -4.480602e-01 -3.294817e-01 -3.304719e-01 -2.840237e-01 -3.173597e-01 -2.924084e-01 -3.916815e-01 -3.053191e-01 -3.281164e-01 -3.299627e-01 -4.505747e-01 -2.342342e-01 -3.659306e-01 -3.472527e-01 -4.698413e-01 -2.841530e-01 0.000000e+00 0.000000e+00
 -2.699752e-01 -3.182796e-01 -3.320398e-01 -3.442911e-01 -3.703114e-01 -3.945184e-01 -3.421633e-01 -3.670511e-01 -3.482993e-01 -3.802793e-01 -4.781566e-01 -4.430495e-01 -4.328618e-01 -4.601697e-01 -4.882619e-01 -6.032689e-01 -6.117492e-01 -6.018719e-01 -6.155428e-01 -6.894895e-01 -4.551692e-01 -4.867049e-01 -4.816754e-01 -4.236942e-01 -4.094639e-01 -3.156576e-01 -3.427798e-01 -2.746988e-01 -2.516432e-01 -3.515924e-01 -3.800000e-01 -4.699491e-01 -1.418060e-01 -5.418487e-01 -1.687345e-01 -5.960159e-01 -2.126582e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -4.177396e-01 -3.305903e-01 -1.447260e-01 -4.169492e-01 -4.169154e-01 -2.600430e-01 -4.447837e-01 -3.503566e-01 -4.518302e-01 -4.177495e-01 -4.350877e-01 -3.991489e-01 -4.695775e-01 -4.076341e-01 -4.184003e-01 -5.878722e-01 -5.569126e-01 -5.055603e-01 -4.427410e-01 -5.919329e-01 -3.430195e-01 -4.230185e-01 -4.902821e-01 -3.391055e-01 -1.875633e-01 -3.909659e-01 -3.392327e-01 -3.427262e-01 -3.092088e-01 -3.668293e-01 -2.375479e-01 -4.067974e-01 -3.230189e-01 -1.815461e-01 -2.809160e-01 -4.337349e-01 -4.679245e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -3.840000e-01 -1.756563e-01 -1.472830e-01 -1.937322e-01 -2.851257e-01 -3.177849e-01 -3.101857e-01 -2.953229e-01 -3.787171e-01 -4.315007e-01 -3.670151e-01 -4.248823e-01 -3.819745e-01 -3.664793e-01 -5.473451e-01 -5.941061e-01 -6.004147e-01 -6.079752e-01 -5.115531e-01 -4.700088e-01 -3.671805e-01 -3.615008e-01 -3.741409e-01 -3.818072e-01 -3.947644e-01 -3.838215e-01 -2.315113e-01 -2.411048e-01 -4.400367e-01 -4.358491e-01 -3.662125e-01 -1.862197e-01 -2.288714e-01 -2.261603e-01 -5.171271e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.320197e-01 -2.057143e-01 -2.774520e-01 -1.661042e-01 -3.605970e-01 -4.570856e-01 -3.513831e-01 -3.790469e-01 -3.641081e-01 -3.777143e-01 -3.313351e-01 -3.662554e-01 -3.803279e-01 -4.430577e-01 -5.424021e-01 -4.666667e-01 -5.024174e-01 -5.541183e-01 -4.689655e-01 -3.539587e-01 -4.775018e-01 -2.813793e-01 -4.422442e-01 -3.674503e-01 -1.402844e-01 -4.307692e-01 -3.029787e-01 -3.011547e-01 -3.147020e-01 -1.993610e-01 -2.230019e-01 -1.123967e-01 -1.010256e+00 -4.282828e-01 -4.387097e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.840580e-01 -5.308924e-02 -2.577778e-01 -2.502564e-01 -3.347611e-01 -1.557273e-01 -3.947399e-01 -2.626021e-01 -2.196555e-01 -1.316353e-01 -4.583292e-01 -3.766180e-01 -3.401198e-01 -4.075472e-01 -4.613411e-01 -4.494148e-01 -6.414825e-01 -3.904192e-01 -7.208054e-01 -3.516315e-01 -3.755440e-01 -3.828989e-01 -3.788546e-01 -4.555024e-01 -4.519298e-01 -2.874189e-01 -3.718310e-01 -3.260188e-01 -1.960644e-01 -5.081081e-01 -3.965015e-02 -4.611111e-01 -1.049774e-01 1.111111e-02 -1.509434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.652968e-03 9.800570e-02 -3.900000e-01 -2.202899e-01 -5.047619e-01 -4.369625e-01 -2.131174e-01 -2.478094e-01 -2.311377e-01 -4.233286e-01 -2.916725e-01 -3.435093e-01 -4.268679e-01 -5.224354e-01 -2.966154e-01 -6.759124e-01 -4.311426e-01 -6.286339e-01 -4.581498e-01 -5.989744e-01 -4.317295e-01 -3.668639e-01 -6.306152e-01 -2.674923e-01 -1.795380e-01 -2.648370e-01 -4.838821e-01 -2.306163e-01 -4.490644e-02 -8.328205e-01 -2.123457e-01 -7.076923e-01 -2.142077e-01 -2.785185e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.067797e-02 1.889764e-01 -2.193211e-01 -3.136268e-01 -3.894900e-01 -2.000000e-01 -3.093333e-01 -4.508083e-01 -2.136364e-01 -2.415094e-01 -2.466165e-01 -4.070175e-01 -3.920530e-01 -4.778878e-01 -3.662447e-01 -5.714286e-01 -6.410596e-01 -5.720609e-01 -4.330484e-01 -4.406677e-01 -3.447368e-01 -3.475298e-01 -4.228769e-01 -3.432300e-01 -3.908397e-01 -2.336000e-01 -3.917012e-01 -8.848758e-02 -3.367292e-01 -2.319527e-01 -4.800000e-01 -6.055249e-01 -1.371429e-01 -6.730159e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.259259e-01 -2.538462e-01 -4.666667e-01 -1.574803e-01 -1.890909e-01 -1.075044e-01 -1.935103e-01 -2.050139e-01 -5.680120e-01 -4.177891e-01 -4.140162e-01 -2.909091e-01 -2.412698e-01 -3.102493e-01 -4.077728e-01 -3.868545e-01 -4.523883e-01 -4.286689e-01 -5.491892e-01 -4.865672e-01 -3.883041e-01 -4.271845e-01 -5.010267e-01 -3.261663e-01 -3.144603e-01 -1.046563e-01 -1.414141e-01 -1.211009e-01 -2.618182e-01 -3.911672e-01 3.171806e-02 3.375723e-01 -5.764706e-01 -2.613861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.923077e-01 -3.733333e-01 -4.095694e-01 -4.697509e-01 6.572238e-02 -2.070588e-02 -1.236715e-01 -2.451613e-01 -3.516637e-01 -4.372583e-01 -5.328926e-01 -4.342007e-01 -4.591549e-01 -4.544465e-01 -4.722533e-01 -7.618399e-01 -5.029940e-01 -4.752328e-01 -5.296223e-01 -3.660036e-01 -5.778742e-01 -5.739130e-01 -6.125290e-02 -5.067285e-01 -7.313770e-01 2.088773e-03 -2.055046e-01 -3.498471e-01 -2.264151e-01 -2.459144e-01 -2.715596e-01 1.010526e-01 -5.466667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.236364e-01 5.333333e-02 -6.907317e-01 5.627618e-15 -2.012579e-02 -2.932551e-01 -4.155340e-01 -2.593607e-01 -1.477912e-01 -3.760684e-01 -3.373913e-01 -2.762332e-01 -5.950287e-01 -4.721805e-01 -6.381323e-01 -5.567452e-01 -4.109091e-01 -4.501139e-01 -5.066015e-01 -4.276498e-01 -2.605923e-01 -3.889169e-01 -3.892421e-01 -3.850374e-01 -7.912088e-02 -5.333333e-02 2.865014e-02 -3.343284e-01 -4.064516e-01 -6.008889e-01 3.428571e-01 -3.830986e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.196078e-01 -5.487603e-01 -1.721519e-01 -3.120000e-01 -3.268482e-01 -2.978462e-01 -2.430939e-01 -1.803922e-01 -6.734694e-01 -3.147870e-01 -2.444444e-01 -1.220957e-01 -3.578454e-01 -6.807018e-01 -5.271889e-01 -3.185520e-01 -8.847458e-01 -4.247335e-01 -5.981982e-01 -4.604878e-01 -1.753149e-01 -5.411765e-01 -3.541667e-01 -3.711340e-01 -1.392208e-01 -3.824289e-01 -7.308642e-01 -1.754647e-01 -1.638554e-01 -4.785714e-01 -2.410959e-01 -3.118644e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.737864e-01 -4.298507e-01 -4.660194e-02 -4.000000e-01 -6.965986e-01 -5.986014e-01 -3.144509e-01 -4.318182e-01 -3.664804e-01 -6.559486e-01 -5.602067e-01 -3.103614e-01 -5.531915e-01 -3.455847e-01 -2.935252e-01 -5.572139e-01 -3.707317e-01 -4.754717e-01 -5.246883e-01 -4.876190e-01 -5.278161e-01 -1.846154e-01 -5.685279e-02 -9.424658e-02 -4.036697e-01 -1.889968e-01 -4.463158e-01 -2.779661e-01 -3.285024e-01 -1.751825e-02 -2.954955e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.523810e-01 2.864198e-01 -7.339450e-02 -4.899225e-01 -3.985240e-01 -4.177474e-01 -3.195195e-01 -8.433048e-02 -1.546218e-01 -7.566265e-01 -6.226804e-01 -3.323671e-01 -3.925926e-01 -6.076503e-01 -4.381471e-01 -4.857143e-01 -5.560000e-01 -2.692308e-01 -3.661692e-01 -4.688279e-01 -3.910670e-01 -3.417476e-01 -4.327177e-01 -1.234286e-01 -3.928144e-01 -3.597315e-01 -3.200000e-01 8.795812e-02 -2.378378e-01 -4.444444e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-01 -6.326797e-01 -5.701657e-01 -4.728889e-01 -6.490566e-01 -6.592834e-01 -1.673203e-01 -3.274854e-01 -4.301075e-03 -3.310345e-01 5.116279e-02 -5.035422e-01 -8.155718e-01 -8.000000e-01 -4.891192e-01 -3.346939e-01 -6.721763e-01 -5.244813e-01 -4.247423e-01 -4.426799e-01 -2.706173e-01 -3.743842e-01 -3.836735e-01 -3.603399e-01 -5.789790e-01 -1.612167e-01 -9.469388e-02 -5.422222e-01 -1.417143e-01 -1.890909e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962963e-02 -8.795812e-02 -5.647059e-01 -2.752000e-01 -1.194030e-01 -2.617737e-01 -4.561605e-01 -3.923567e-01 -4.468085e-01 -3.434447e-01 -2.233503e-01 -4.817204e-01 -5.411141e-01 -5.820051e-01 -1.222222e-01 -3.540342e-01 -1.657289e-01 -3.333333e-01 -4.071611e-01 -3.531172e-01 -3.151515e-01 -6.093264e-01 -6.174174e-01 -4.220065e-01 -4.000000e-01 -8.347826e-02 -6.048780e-01 -9.932886e-01 -2.201835e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.615385e-02 -2.028169e-01 -4.934132e-01 -4.627027e-01 -5.815261e-01 -3.194139e-01 -4.535032e-01 -2.855124e-01 -3.213675e-01 -2.764398e-01 -4.907975e-01 -5.994429e-01 -2.014963e-01 -6.946835e-01 -6.292343e-01 -3.457801e-01 -3.416446e-01 -5.171913e-01 -4.992771e-01 -1.779951e-01 -6.004988e-01 -2.695418e-01 -2.358663e-01 -5.595628e-01 -7.973422e-03 -8.682171e-02 -3.606557e-01 -4.370370e-01 -6.210526e-01 -7.555556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.651376e-01 -2.703448e-01 -2.202899e-01 2.392523e-01 -4.330827e-01 -3.411765e-01 6.900958e-02 -4.059347e-01 -3.073314e-01 -3.436066e-01 -3.619048e-01 -5.138539e-01 -6.409091e-01 -6.379221e-01 -6.962594e-01 -4.997199e-01 -5.142857e-01 -3.469388e-01 -7.515152e-01 -4.335878e-01 -4.807601e-01 -1.221902e-01 -1.904762e-01 -2.100000e-01 -3.428571e-01 -2.417266e-01 -2.352941e-01 -2.395480e-01 -3.211679e-01 -7.298246e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.890756e-01 -8.313725e-01 -1.743017e-01 -4.660194e-01 -1.846154e-01 -5.065744e-01 -3.496689e-01 -5.791549e-01 -2.931129e-01 -2.651429e-01 -1.303371e-01 -1.802198e-01 -5.766497e-01 -3.480000e-01 -4.124700e-01 -5.687861e-01 -4.596577e-01 -4.057971e-01 -2.146341e-01 -4.660194e-02 -4.498728e-01 -1.089918e-02 -1.439528e-01 -1.751479e-01 -1.471572e-01 -7.912088e-02 -5.122807e-01 -5.559322e-01 -3.060403e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.582677e-01 -7.152318e-01 -2.438503e-01 -3.789474e-01 5.565217e-02 -9.969605e-02 -2.266212e-01 -3.872611e-01 -3.121951e-01 6.876791e-03 -3.520000e-01 -1.696970e-01 -4.466258e-01 -4.540541e-01 -4.290909e-01 -5.757412e-01 -4.579310e-01 -3.839243e-01 -2.815190e-01 1.576355e-02 -1.278351e-01 -1.984334e-01 -4.340426e-01 -2.331429e-01 -1.166667e-01 6.891386e-02 -7.272727e-02 -5.410405e-01 -1.464789e-01 -6.037736e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.276190e-01 -2.429630e-01 -5.500000e-01 3.755869e-03 -8.212928e-02 -1.942857e-01 -3.856115e-01 -2.315789e-01 -5.514124e-01 -2.624672e-01 -2.961326e-01 -3.254237e-01 -3.416880e-01 -1.240000e-01 -5.050279e-01 -3.428571e-01 -2.718826e-01 -4.618557e-01 -2.588808e-01 -5.786408e-01 -2.118252e-01 -2.978723e-02 -3.421829e-01 -1.356725e-01 -2.985915e-01 -2.581673e-01 -1.645933e-01 9.195402e-02 1.960265e-01 -7.396226e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.466165e-01 -7.459459e-01 -3.082927e-01 -4.170616e-02 -5.288136e-01 -2.719472e-01 -3.615160e-01 -5.447853e-01 -3.422343e-01 -2.233062e-01 -5.223140e-01 -3.158392e-01 -5.580902e-01 -2.099010e-01 -2.723404e-01 -4.099723e-01 -2.679901e-01 5.673759e-03 -2.875000e-01 -2.734177e-01 -2.805195e-01 -3.161094e-02 -1.563739e-01 -4.623853e-01 1.726619e-02 -1.397770e-01 -1.352657e-01 -1.513514e-01 -6.045802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.942857e-01 -2.767296e-01 -1.531915e-01 -7.020408e-01 -4.741818e-01 -2.265233e-01 -5.390836e-02 -2.370370e-01 -2.439344e-01 -1.497076e-01 -4.416667e-01 -2.527415e-01 -5.044335e-01 -5.201044e-01 -3.330317e-01 -3.888041e-01 -2.737968e-01 -1.300493e-01 -1.651376e-01 -5.603687e-01 -2.348052e-01 -1.725490e-01 7.142857e-02 -1.411765e-01 3.057325e-02 -1.426357e-01 1.676190e-01 -1.471264e-01 -8.163265e-02 -4.137931e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.767442e-01 -8.700000e-01 9.090909e-02 3.060870e-01 -2.381679e-01 -9.338521e-03 -3.969466e-01 -3.626667e-01 -2.968839e-01 -3.608696e-01 -1.070866e-01 -2.400000e-01 -1.021277e-01 -4.695214e-01 -5.466667e-01 -3.027569e-01 -6.616541e-02 -2.981132e-01 -1.803714e-01 -2.449864e-01 -3.191489e-01 -8.888889e-02 -2.871795e-01 -2.271293e-02 -1.979661e-01 -3.867159e-01 -2.666667e-01 -2.258824e-01 -3.687943e-01 -2.057143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.049180e-01 9.379310e-02 -3.903382e-01 -4.421941e-01 -3.095785e-01 -1.818182e-02 -4.531469e-01 -2.214984e-01 -3.884393e-01 -5.520468e-01 -4.845070e-01 -2.609164e-01 -2.207595e-01 -4.935323e-01 -2.834646e-01 -3.940887e-01 -3.289720e-01 -3.506562e-01 -3.445844e-01 -3.052925e-01 -2.118919e-01 -3.636364e-01 -1.820106e-01 -3.563863e-01 -7.474048e-02 -1.859155e-01 -6.792453e-02 -3.692308e-02 -2.993197e-01 -3.448276e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.076923e-01 -7.897436e-01 2.162162e-01 -1.773756e-01 8.960000e-02 5.664467e-15 -1.696970e-01 -1.065156e-01 -3.490909e-01 -1.056604e-01 -3.614458e-01 -1.654501e-01 -5.739612e-01 -3.543767e-01 -4.422111e-01 -4.496350e-01 -1.386667e-01 -1.160000e-01 -2.083333e-01 -1.315364e-01 -1.607306e-01 -4.348348e-01 -4.482270e-01 -1.696970e-01 -1.985401e-01 1.115538e-01 3.349754e-01 -3.468208e-01 -3.008000e-01 -2.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.274809e-02 -1.283951e-01 -2.211055e-01 -2.181818e-02 -1.720755e-01 -2.231293e-01 -2.446483e-03 -5.187879e-01 -3.755102e-01 -8.338028e-02 -4.470588e-01 -1.512438e-01 -2.026110e-01 -9.322493e-02 -4.934383e-01 -2.508108e-01 -1.963824e-01 -3.665025e-01 -2.067885e-01 -1.383178e-01 7.619048e-02 -4.950147e-01 -2.121406e-01 1.652459e-01 -1.421603e-01 -2.987952e-01 -2.806283e-01 -1.578947e-01 -2.580645e-02 -4.640000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
