0 0.00407119 0 0.00187058
0.181263 0.0976705 -0.00238418 0.017549
0.172356 0.0952298 -0.00271687 0.017138
0.164948 0.0931607 -0.00239142 0.0167196
0.159758 0.0916832 -0.00206106 0.01659
0.153738 0.0899387 -0.00247685 0.0160089
0.151071 0.0891549 -0.00202228 0.0162326
0.147732 0.0881641 -0.00194714 0.015816
0.142731 0.08666 -0.00176334 0.0155317
0.139949 0.0858098 -0.00205193 0.0155165
0.144167 0.0871009 -0.0041206 0.0155738
0.125823 0.0813662 -0.00274979 0.0146527
0.129214 0.0822464 -0.00336856 0.014636
0.141899 0.0864201 0.00122071 0.0156171
0.137633 0.0851016 0.001518 0.0149806
0.103381 0.0737489 -0.00394968 0.0133483
0.114942 0.077775 -0.00184499 0.0155725
0.125894 0.081402 0.00123744 0.0137038
0.147885 0.0882248 0.00166651 0.0152668
0.170148 0.0946244 -0.00360726 0.0174705
0.139252 0.0856025 -0.00493563 0.0171865
0.159718 0.0916871 0.00284056 0.0175235
0.145908 0.0876269 0.0017899 0.0144539
0.164193 0.0929629 0.00275611 0.0201418
0.17864 0.096964 0.000406961 0.0176796
0.143658 0.0868942 -0.0104906 0.0174944
0.198988 0.102336 0.00109989 0.0189134
0.154097 0.0900525 -0.000817921 0.014925
0.105195 0.0744114 0.00204325 0.0161398
0.203567 0.103492 -0.000285816 0.0161943
0.192731 0.100698 -0.00304058 0.016286
0.157884 0.0911561 0.00269933 0.0151797
0.181831 0.0978306 0.00825345 0.0187951
0.159488 0.0916127 0.00015059 0.0184894
0.126091 0.081444 -0.0056932 0.0146967
0.109127 0.0757687 -0.00477576 0.0127004
0.178335 0.0968866 0.00641425 0.0186567
0.115351 0.0779188 0.00141856 0.0153837
0.133558 0.0838347 -0.00258874 0.0155483
0.175946 0.0961472 -0.0127914 0.0160029
0.138022 0.0852319 0.00461868 0.0147751
0.158893 0.0914461 -0.000408938 0.0147243
0.189554 0.0998916 0.00852268 0.0152791
0.101791 0.0731919 -0.000564104 0.0130088
0.182817 0.0980924 0.00901006 0.0162602
0.146647 0.0878467 -0.00106385 0.0145619
0.160144 0.0918091 0.00132379 0.0154251
0.167988 0.0940291 0.000575505 0.0163757
0.191509 0.100343 -0.0169292 0.0223382
0.114503 0.077611 -0.00410231 0.0152193
0.157331 0.0909878 -0.00288572 0.0166839
0.169154 0.0943283 -0.00832342 0.0230278
0.163334 0.0926374 -0.0114195 0.0141763
0.159191 0.0915114 -0.00652285 0.015352
0.112127 0.0767495 -0.00757272 0.0123409
0.134434 0.0841108 -0.00185979 0.0160013
0.117276 0.078567 0.00424496 0.0153709
0.195253 0.101377 0.00699052 0.015696
0.15935 0.0915644 0.0107247 0.0169337
0.187256 0.099266 -0.00469619 0.0161986

0 0.00247633 0 0.000459625
0.125573 0.0812586 -0.00267984 0.0144505
0.11685 0.0784092 -0.00242775 0.0140253
0.112424 0.0769079 -0.00251435 0.0137783
0.104421 0.074122 -0.00220187 0.0133599
0.0982242 0.0718896 -0.00165846 0.0130314
0.0990085 0.0720197 -0.00198985 0.0126671
0.0877268 0.0679369 -0.00249463 0.0118436
0.0873744 0.0677988 -0.00184119 0.0118907
0.0836664 0.0663437 -0.00249202 0.0125999
0.0949588 0.0706853 -0.00383152 0.0129778
0.0872759 0.0677641 -0.001668 0.012009
0.0933011 0.0698628 -0.00243209 0.0118095
0.0755571 0.0630475 -0.00368594 0.0115408
0.0970028 0.0714436 -0.00326796 0.0149678
0.060685 0.0564806 -0.00302987 0.00842169
0.0580639 0.0182314 -0.00725811 0.002419
0.0667494 0.0592605 0.00315927 0.0108256
0.0610652 0.0565787 -0.00554557 0.0106458
0.0947381 0.0706501 0.0111077 0.012075
0.0263241 0.0372315 0.00165776 0.0114667
0.0532375 0.0529449 0.00189109 0.00750055
0.0272123 0.0397541 -0.00413228 0.0106255
0.0353767 0.0430049 0.000214918 0.00662697
0.0686051 0.0600955 0.00254812 0.00941636
0.0478158 0.0502263 0.00526038 0.00702327
0.0743652 0.0625592 0.000394432 0.0140027
0.07698 0.0635059 0.000274908 0.010493
0.0869283 0.0674282 -0.000942447 0.0102099
0.0309369 0.0403834 0.00304865 0.00732892
0.0780646 0.0641047 0.00188702 0.00918791
0.0311948 0.0405252 0.00287734 0.0093745
0.0523133 0.0524454 -0.00256781 0.0130544
0.0991347 0.0722435 0.002302 0.0124568
0.105112 0.0743381 -0.00686808 0.0142088
0.0579678 0.055065 -0.00146806 0.00887968
0.129529 0.0825453 0.00278819 0.0150958
0.0518937 0.0522734 0.00235503 0.00875215
0.0841316 0.0665311 -0.00159752 0.0120405
0.0775277 0.0638756 0.00148518 0.0133877
0.0688765 0.0599597 0.00528447 0.0107597
0.0973977 0.0715855 -0.00214116 0.0122281
0.0346723 0.0427122 0.00249324 0.00889695
0.0963092 0.0711911 -0.00176632 0.0129374
0.0861515 0.067343 0.00328618 0.0142158
0.0730706 0.0620163 0.00229859 0.00952836
0.0768023 0.0633193 -0.00285748 0.0104505
0.071868 0.0615681 0.00888588 0.0127709
0.0525974 0.0519432 -0.00565577 0.00758774
0.0652936 0.0586238 0.000735757 0.0111719
0.0691004 0.0600774 0.00272928 0.00846222
0.0677766 0.0597278 0.0013393 0.00913946
0.118625 0.079021 0.00366175 0.0105779
0.12087 0.0797621 0.00742862 0.0131503
0.135452 0.0844356 0.00144117 0.0157375
0.134278 0.0839295 0.00393498 0.0125619
0.0796901 0.0647416 -0.00283485 0.0104587
0.0587253 0.055502 -0.0046185 0.00990226
0.0708717 0.0608354 0.00121431 0.012472
0.125686 0.0813338 0.00428352 0.014717

0 0.00223847 0 0.000437504
0.0705024 0.0609073 -0.00163807 0.011176
0.0726888 0.0616998 -0.00130764 0.0111001
0.0651729 0.0585603 -0.00083248 0.0107142
0.0658732 0.0587453 -0.00123736 0.0107387
0.0587939 0.0556119 -0.00221469 0.00992268
0.056032 0.0542991 -1.02286e-05 0.00991101
0.054835 0.0537142 -0.0003413 0.00998782
0.0497758 0.0511702 -0.00171905 0.00949897
0.0511557 0.0517313 -0.00214634 0.00899443
0.0476499 0.0500724 -0.0015933 0.00946864
0.0536778 0.0529785 -0.00116671 0.00906226
0.0378118 0.0445918 -0.00150714 0.00701996
0.0454642 0.0487395 -0.000291897 0.00797783
0.0477103 0.049956 -0.00161751 0.00889998
0.0534593 0.0528322 -0.002793 0.0113529
0.0575937 0.0548733 -0.00129334 0.00890991
0.0630071 0.0574195 0.000503031 0.0100383
0.0768558 0.0635958 -0.000972491 0.0116567
0.0931713 0.0700253 -0.00012991 0.0121837
0.084482 0.0666896 0.00900582 0.0142116
0.0598689 0.0561366 0.00101018 0.0122731
0.0903929 0.0689802 0.002809 0.0123892
0.0756675 0.0630429 -0.00423881 0.0101403
0.0576149 0.055054 -0.00174539 0.0109419
0.100082 0.0725875 0.00632562 0.0134496
0.0889539 0.0684335 0.00397549 0.0136162
0.0882476 0.0680715 -0.00682274 0.0128336
0.0825099 0.0242461 -0.00916805 0.00296311
0.0858292 0.0115845 0.00953649 0.001281
0.119478 0.0793001 0.00443864 0.0115777
0.0886003 0.0682736 -0.00260881 0.0138612
0.0608843 0.0566018 -0.000864873 0.00887203
0.134268 0.0840384 -0.000882087 0.0139689
0.0858946 0.0672337 -0.000578038 0.0136204
0.0794274 0.0646479 -0.000419995 0.0112905
0.104903 0.074256 -0.00808855 0.0145739
0.0883851 0.0681937 -0.00278382 0.0115693
0.0895487 0.0684491 0.00324729 0.0118251
0.117972 0.0787805 -0.00351354 0.0133374
0.103082 0.0736539 0.00106556 0.0136503
0.0836928 0.0663664 0.000139717 0.0142048
0.0770484 0.0634616 -0.00412483 0.0091782
0.112409 0.0769141 0.000132473 0.0138002
0.103746 0.0738894 -0.00287664 0.0125911
0.0401566 0.046655 0.00515777 0.0107511
0.0697448 0.0602982 -0.00690723 0.00933812
0.125928 0.0813837 -0.0052784 0.0133665
0.0797383 0.0646591 -0.00671168 0.0114736
0.0783401 0.0642063 0.00139866 0.0113512
0.0843017 0.0664219 -0.00273575 0.0112946
0.0993924 0.0723186 -0.00272513 0.0178712
0.0570796 0.0548284 0.0040784 0.00863125
0.0964519 0.0712236 -0.00403234 0.0148477
0.115649 0.0780163 -8.90937e-05 0.0141388
0.130199 0.0827849 0.00334402 0.0129043
0.0555222 0.0539819 -0.000564579 0.0145951
