 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.142857e-01 -9.849057e-01 -1.253856e+00 -1.217195e+00 -1.249638e+00 -1.368265e+00 -1.320279e+00 -1.290035e+00 -1.303412e+00 -1.414195e+00 -1.466697e+00 -1.531530e+00 -1.669117e+00 -1.747059e+00 -1.931977e+00 -1.875037e+00 -1.893408e+00 -1.851719e+00 -1.666745e+00 -1.615072e+00 -1.447793e+00 -1.270480e+00 -1.111363e+00 -1.141118e+00 -1.056892e+00 -1.107873e+00 -1.070024e+00 -1.085954e+00 -1.135745e+00 -1.153868e+00 -1.173557e+00 -1.001476e+00 -1.292367e+00 -1.208637e+00 -1.100217e+00 -1.214644e+00 -1.252500e+00
 0.000000e+00 0.000000e+00 -6.748603e-01 -8.915423e-01 -1.022831e+00 -1.018324e+00 -9.693058e-01 -1.069865e+00 -9.745738e-01 -9.582991e-01 -1.038611e+00 -1.094344e+00 -1.179398e+00 -1.214759e+00 -1.228455e+00 -1.409734e+00 -1.445190e+00 -1.414106e+00 -1.546867e+00 -1.478356e+00 -1.386778e+00 -1.323883e+00 -1.210724e+00 -1.033598e+00 -9.446696e-01 -7.913925e-01 -8.044018e-01 -7.628419e-01 -8.516379e-01 -8.357583e-01 -9.190103e-01 -1.013565e+00 -9.205589e-01 -9.426317e-01 -1.109316e+00 -9.982066e-01 -9.644779e-01 -1.028203e+00 -8.601671e-01 -1.309474e+00
 0.000000e+00 -1.922481e-01 -1.200000e+00 -5.937385e-01 -9.082707e-01 -7.161461e-01 -6.019595e-01 -8.959350e-01 -7.533706e-01 -9.238617e-01 -9.259946e-01 -9.457177e-01 -9.952437e-01 -1.124177e+00 -1.093687e+00 -1.130912e+00 -1.367038e+00 -1.321556e+00 -1.275138e+00 -1.202743e+00 -1.238608e+00 -1.121331e+00 -1.020349e+00 -9.225416e-01 -8.305141e-01 -6.784557e-01 -7.204797e-01 -6.645255e-01 -7.062144e-01 -6.882164e-01 -7.475176e-01 -7.777804e-01 -8.302167e-01 -8.195079e-01 -8.306436e-01 -6.891878e-01 -9.375091e-01 -8.347407e-01 -9.325052e-01 -1.168385e+00
 0.000000e+00 -1.252632e+00 -8.952381e-01 -4.314869e-01 -7.514377e-01 -7.593533e-01 -9.756881e-01 -7.567906e-01 -7.446262e-01 -8.626661e-01 -8.206391e-01 -9.239035e-01 -8.557811e-01 -1.000780e+00 -1.034583e+00 -1.111791e+00 -1.138499e+00 -1.181617e+00 -1.192787e+00 -1.186581e+00 -1.067520e+00 -1.017599e+00 -8.714913e-01 -7.044205e-01 -6.694601e-01 -6.945016e-01 -5.874845e-01 -6.581247e-01 -6.477724e-01 -6.340221e-01 -6.727410e-01 -7.348485e-01 -6.705263e-01 -7.784512e-01 -6.238727e-01 -6.652268e-01 -5.586286e-01 -1.146875e+00 -2.107527e-01 -7.509202e-01
 0.000000e+00 -1.017751e+00 -5.881081e-01 -7.460123e-01 -7.339233e-01 -7.578411e-01 -7.029893e-01 -7.880861e-01 -7.184667e-01 -8.935232e-01 -7.404471e-01 -7.626706e-01 -8.405748e-01 -8.932039e-01 -9.175141e-01 -9.828398e-01 -1.072523e+00 -1.047118e+00 -1.054451e+00 -9.820217e-01 -1.044059e+00 -8.682053e-01 -7.927078e-01 -7.332507e-01 -5.904639e-01 -5.413665e-01 -5.965658e-01 -5.930895e-01 -6.173236e-01 -6.323831e-01 -6.819001e-01 -7.109278e-01 -6.790642e-01 -6.529692e-01 -6.737401e-01 -7.168196e-01 -3.831715e-01 -6.016173e-01 -6.439024e-01 -9.536000e-01
 0.000000e+00 -1.117318e-01 -3.286822e-01 -9.754011e-01 -4.860837e-01 -7.332162e-01 -5.919759e-01 -6.589178e-01 -6.943423e-01 -7.117442e-01 -7.652998e-01 -8.274560e-01 -7.560919e-01 -8.261357e-01 -7.440413e-01 -9.428727e-01 -9.162387e-01 -9.302747e-01 -9.196262e-01 -9.195168e-01 -8.411559e-01 -7.781358e-01 -6.977083e-01 -6.379141e-01 -4.791198e-01 -4.936611e-01 -5.182064e-01 -4.457960e-01 -5.521345e-01 -4.709742e-01 -4.859416e-01 -4.759300e-01 -7.706750e-01 -7.037221e-01 -7.069574e-01 -8.824477e-01 -7.892857e-01 -5.652510e-01 -1.283721e+00 0.000000e+00
 0.000000e+00 -2.752688e-01 -3.728155e-01 -7.389831e-01 -5.477589e-01 -5.601562e-01 -5.842324e-01 -6.129870e-01 -7.133981e-01 -6.241498e-01 -7.503998e-01 -7.385471e-01 -6.566010e-01 -6.950265e-01 -8.616599e-01 -8.154396e-01 -8.579493e-01 -8.177888e-01 -8.247881e-01 -8.267416e-01 -8.306309e-01 -7.748087e-01 -5.481221e-01 -5.261427e-01 -5.674937e-01 -5.633396e-01 -4.791628e-01 -4.514496e-01 -4.938366e-01 -4.917955e-01 -4.829285e-01 -6.037956e-01 -4.753160e-01 -4.409449e-01 -9.155807e-01 -5.119221e-01 -6.482213e-01 -6.464000e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -8.075117e-01 -7.164491e-01 -4.599144e-01 -3.366337e-01 -5.693064e-01 -6.090202e-01 -4.876124e-01 -6.097360e-01 -5.639816e-01 -6.929674e-01 -5.750042e-01 -5.528727e-01 -6.462081e-01 -7.287870e-01 -8.473329e-01 -8.428769e-01 -8.893374e-01 -7.986322e-01 -9.265336e-01 -6.934637e-01 -6.464279e-01 -6.093937e-01 -5.902793e-01 -5.066789e-01 -5.410638e-01 -5.299200e-01 -5.051477e-01 -5.146392e-01 -4.821324e-01 -4.492208e-01 -4.180129e-01 -4.256034e-01 -6.454681e-01 -5.123596e-01 -4.385185e-01 -9.170732e-01 -3.714286e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -6.885572e-01 -5.894737e-01 -8.278041e-01 -4.504854e-01 -4.537897e-01 -3.698845e-01 -4.898241e-01 -4.941585e-01 -6.296737e-01 -6.121238e-01 -5.113300e-01 -6.479146e-01 -6.665613e-01 -7.160105e-01 -6.486832e-01 -7.286815e-01 -7.335406e-01 -7.792614e-01 -8.405116e-01 -7.350427e-01 -6.250070e-01 -5.581781e-01 -4.145546e-01 -3.402678e-01 -3.932977e-01 -3.116763e-01 -2.414242e-01 -4.093023e-01 -4.674433e-01 -5.115385e-01 -3.748713e-01 -6.476190e-01 -3.354839e-01 -5.788618e-01 -9.101796e-02 -3.123810e-01 0.000000e+00 0.000000e+00 0.000000e+00
