 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.301333e+00 -1.600000e+00 -1.182136e+00 -1.159833e+00 -1.544509e+00 -1.577457e+00 -1.399226e+00 -1.326708e+00 -1.315676e+00 -1.377699e+00 -1.546050e+00 -1.612647e+00 -1.867490e+00 -1.747843e+00 -1.793722e+00 -1.992429e+00 -1.830032e+00 -1.880582e+00 -1.714025e+00 -1.475453e+00 -1.352765e+00 -1.252900e+00 -1.107484e+00 -1.121169e+00 -1.061401e+00 -1.141673e+00 -1.102921e+00 -1.066521e+00 -1.037562e+00 -1.205613e+00 -1.175716e+00 -1.341124e+00 -1.115710e+00 -1.294737e+00 -1.050078e+00 -1.092560e+00 -1.457534e+00
 0.000000e+00 0.000000e+00 -1.278912e+00 -4.516605e-01 -5.849600e-01 -9.979226e-01 -9.273857e-01 -1.046238e+00 -1.064067e+00 -1.004511e+00 -1.028368e+00 -1.165186e+00 -1.146513e+00 -1.207287e+00 -1.215337e+00 -1.373374e+00 -1.343934e+00 -1.411268e+00 -1.471324e+00 -1.521367e+00 -1.412875e+00 -1.290767e+00 -1.199207e+00 -1.067365e+00 -9.499795e-01 -8.306747e-01 -9.013388e-01 -8.044467e-01 -8.528569e-01 -8.615133e-01 -9.226104e-01 -9.739997e-01 -7.974345e-01 -1.137770e+00 -9.562130e-01 -7.844660e-01 -1.230329e+00 -1.437472e+00 -1.390859e+00 -9.988950e-01
 0.000000e+00 0.000000e+00 -1.570732e+00 -7.157895e-01 -7.388669e-01 -1.055718e+00 -8.159317e-01 -7.737782e-01 -9.384683e-01 -8.787558e-01 -9.458017e-01 -1.065368e+00 -9.623188e-01 -1.122717e+00 -9.642189e-01 -1.151575e+00 -1.224215e+00 -1.258874e+00 -1.301293e+00 -1.295950e+00 -1.200499e+00 -1.132802e+00 -9.790736e-01 -8.994325e-01 -7.315259e-01 -7.068378e-01 -7.396524e-01 -7.417821e-01 -6.762607e-01 -7.404925e-01 -7.643953e-01 -7.334566e-01 -7.866326e-01 -6.775095e-01 -8.989908e-01 -7.317365e-01 -6.474540e-01 -4.956229e-01 -4.627027e-01 -3.733333e-01
 0.000000e+00 -1.212500e+00 -2.440678e-01 -6.883721e-01 -6.894614e-01 -4.623448e-01 -6.322420e-01 -8.551557e-01 -7.982230e-01 -8.297127e-01 -8.952239e-01 -8.763752e-01 -9.684995e-01 -9.661388e-01 -9.488256e-01 -1.042284e+00 -1.093831e+00 -1.155375e+00 -1.053156e+00 -1.117422e+00 -1.023511e+00 -9.635889e-01 -9.040710e-01 -8.233734e-01 -7.940898e-01 -5.669121e-01 -6.558504e-01 -6.722796e-01 -5.853517e-01 -6.282317e-01 -6.046848e-01 -6.864491e-01 -5.946607e-01 -5.763441e-01 -8.403023e-01 -9.154150e-01 -5.525000e-01 -1.229073e+00 -4.510288e-01 -6.646154e-01
 0.000000e+00 -4.771930e-01 -7.541219e-01 -7.700000e-01 -8.352423e-01 -6.705882e-01 -6.704698e-01 -8.043902e-01 -8.294364e-01 -8.371173e-01 -7.428755e-01 -7.775649e-01 -6.711523e-01 -9.001277e-01 -8.944526e-01 -9.939452e-01 -1.019008e+00 -1.107780e+00 -1.022042e+00 -1.017939e+00 -9.457382e-01 -8.914094e-01 -8.346239e-01 -6.501997e-01 -6.771056e-01 -6.287642e-01 -5.439791e-01 -4.614325e-01 -6.026197e-01 -5.145692e-01 -6.142210e-01 -5.780161e-01 -7.797285e-01 -7.313261e-01 -5.074627e-01 -6.603720e-01 -5.441441e-01 -9.327801e-01 -3.858824e-01 0.000000e+00
 0.000000e+00 -8.747664e-01 -4.864865e-01 -4.503093e-01 -7.155227e-01 -6.161523e-01 -6.435980e-01 -6.840656e-01 -6.068151e-01 -6.705686e-01 -7.007019e-01 -7.441956e-01 -6.860882e-01 -7.643041e-01 -8.676914e-01 -9.577629e-01 -9.849572e-01 -8.996211e-01 -9.201018e-01 -9.123376e-01 -8.083333e-01 -7.877662e-01 -6.853886e-01 -6.261000e-01 -5.960946e-01 -6.843373e-01 -4.897994e-01 -6.148989e-01 -5.250402e-01 -5.911708e-01 -5.965178e-01 -7.414151e-01 -5.540166e-01 -5.891697e-01 -9.030872e-01 -1.061369e+00 -2.812287e-01 -3.455621e-01 -5.983193e-01 0.000000e+00
 0.000000e+00 6.956522e-02 -6.513011e-01 -2.689076e-01 -5.611672e-01 -6.203024e-01 -6.526834e-01 -6.522427e-01 -7.010841e-01 -5.839357e-01 -6.775995e-01 -7.276350e-01 -6.362032e-01 -7.543027e-01 -7.678038e-01 -8.130057e-01 -8.305466e-01 -9.373216e-01 -8.979167e-01 -7.409594e-01 -7.680000e-01 -7.517647e-01 -6.142932e-01 -5.268935e-01 -4.867702e-01 -4.497149e-01 -5.077561e-01 -4.966825e-01 -4.412084e-01 -5.381548e-01 -6.378186e-01 -5.889213e-01 -5.667738e-01 -4.554572e-01 -7.141631e-01 -6.070922e-01 -1.853659e-01 -1.652893e-01 0.000000e+00 0.000000e+00
 0.000000e+00 1.687075e-01 -7.412245e-01 -1.355372e-01 -3.621802e-01 -7.594595e-01 -5.098259e-01 -6.744574e-01 -5.570919e-01 -7.288156e-01 -5.983338e-01 -6.526369e-01 -7.515980e-01 -6.647454e-01 -7.933561e-01 -7.769441e-01 -8.223256e-01 -8.382647e-01 -8.196515e-01 -8.226322e-01 -6.465253e-01 -7.181347e-01 -6.420749e-01 -5.377728e-01 -5.417253e-01 -3.983485e-01 -4.385082e-01 -4.879351e-01 -3.658025e-01 -4.971237e-01 -5.418060e-01 -5.751073e-01 -6.037267e-01 -6.805430e-01 -5.182724e-01 -6.203209e-01 -2.250000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.412121e-01 -6.319066e-01 -3.851852e-01 -5.978691e-01 -4.184038e-01 -4.423406e-01 -5.309881e-01 -3.808672e-01 -4.099323e-01 -6.008817e-01 -7.056487e-01 -6.200900e-01 -7.476773e-01 -6.278843e-01 -5.869029e-01 -7.717647e-01 -8.250840e-01 -7.059211e-01 -6.700041e-01 -6.618213e-01 -6.186235e-01 -4.763271e-01 -4.998989e-01 -3.928042e-01 -4.197647e-01 -1.992949e-01 -2.246947e-01 -3.911950e-01 -3.259858e-01 -3.114957e-01 -2.701299e-01 -2.366197e-01 -5.863192e-01 -2.666667e-01 -2.896552e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
