0 0.00407119 0 0.00187058
0.175824 0.0961941 -0.00220969 0.017312
0.166485 0.0935943 -0.00256124 0.0168314
0.159729 0.0916758 -0.00173041 0.0165405
0.154632 0.0902014 -0.00135404 0.0164233
0.150809 0.089077 -0.00252217 0.0161316
0.144437 0.0871757 -0.00244321 0.0158701
0.141029 0.0861393 -0.00269878 0.0155685
0.143315 0.0866521 -0.00207475 0.0154878
0.147168 0.0878036 -0.00143664 0.0158274
0.132075 0.0833633 -0.00248811 0.0151228
0.14149 0.0862926 -0.00143861 0.015633
0.119802 0.0793991 -0.00114443 0.0135135
0.149187 0.0886047 -0.00335228 0.0155241
0.124509 0.0809478 0.00089949 0.0140617
0.15547 0.0904565 0.000265445 0.0164092
0.0859626 0.0668934 -0.00714427 0.0131458
0.148049 0.0882496 -0.00683885 0.0176939
0.174857 0.0959369 0.00553242 0.0174401
0.18752 0.0993481 0.00428633 0.01735
0.208191 0.104677 0.000452146 0.0184189
0.145338 0.0874592 0.000363878 0.0173428
0.139608 0.085713 0.0031758 0.0154658
0.150665 0.0890311 -0.00614392 0.0183621
0.190446 0.100126 0.00819101 0.0157151
0.210334 0.105213 -0.000853887 0.0181313
0.177941 0.0967605 -0.00381964 0.0181842
0.20193 0.103085 -0.00338474 0.0166427
0.254786 0.115775 -0.011927 0.0239747
0.185162 0.0987201 0.00314494 0.0189345
0.192276 0.100588 -0.00498727 0.01694
0.172823 0.0953676 0.00209148 0.0167999
0.165932 0.0932632 0.00605172 0.0156717
0.150512 0.0889803 -0.00556728 0.0156306
0.172059 0.0951441 -0.00620609 0.0165523
0.213287 0.105933 -0.00783002 0.0175353
0.164338 0.0929927 -0.00406505 0.0181996
0.194326 0.101094 -0.00943197 0.0167583
0.192794 0.100741 0.0081842 0.0161627
0.188043 0.0994631 -0.00519726 0.0161943
0.102508 0.073438 -0.00221515 0.01071
0.17602 0.0962324 -0.00453665 0.0189953
0.168634 0.0941365 -0.0155678 0.0185464
0.148799 0.0884905 0.000956577 0.0144686
0.175256 0.0960359 -0.00267668 0.0183649
0.202494 0.103244 0.00548523 0.0166024
0.244423 0.113416 -0.0023922 0.0201384
0.144501 0.0872034 -0.0026252 0.0157877
0.180299 0.0973978 -0.00500731 0.0162855
0.125476 0.0812605 -0.00114524 0.017725
0.18942 0.0998376 -0.00642336 0.018436
0.172208 0.0951973 0.00214163 0.0196767
0.16631 0.0935613 0.00495734 0.0161094
0.172526 0.0952982 0.00683591 0.0172393
0.0945758 0.0705339 -0.00397344 0.0147676
0.168621 0.0941961 0.000365628 0.0187719
0.136888 0.0848557 -0.00534407 0.0163802
0.14055 0.0859962 -0.00425433 0.0162091
0.208917 0.104857 0.0014066 0.0154759
0.150315 0.0889417 -0.00249999 0.0161326

0 0.00234073 0 0.000458044
0.119889 0.0794289 -0.00204544 0.0144972
0.109524 0.0759139 -0.00175458 0.0138859
0.104777 0.0742457 -0.00258594 0.013281
